,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.463145485656393,0.5162036929938641,"[ 2.35262196e-04  2.91550771e-04 -3.01947781e-05  1.91486063e-04
 -3.49232210e-05  8.23286580e-05]","[ 0.00518522 -0.0007742  -0.00983007  0.00640944 -0.0055362  -0.00281618
  0.00093739 -0.00121438 -0.00143512 -0.00243426  0.00419152 -0.00129914
  0.00129166  0.00128943  0.00402477  0.00076068  0.00166551  0.00668097
  0.00265151  0.0024003 ]",-5.974963765057402,0.0025415941796195635,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47162725047083115,0.5156928234135563,[-0.00095466 -0.00067136  0.00015658 -0.00024843  0.0002181   0.00034863],"[ 4.25922155e-03 -6.83533077e-03 -4.49524022e-03  3.73831494e-03
 -1.76356516e-03 -6.11630590e-04  5.08808373e-03  1.54689446e-03
 -1.46334765e-03  5.81424491e-03 -3.66762453e-03  2.08568014e-03
 -3.53144717e-03 -8.32494084e-04  7.70334915e-05 -2.85677854e-03
  7.03401372e-05  1.54768712e-03 -2.10735454e-03 -6.08831240e-03]",-5.269208059451722,0.00514768562019228,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47200932223942577,0.5226454694981213,[-0.0004478   0.00014424 -0.00034983  0.000574   -0.00030699  0.00015576],"[ 0.00473512 -0.0090918  -0.00099586  0.00517071 -0.00350596  0.00563392
 -0.00199005  0.00102217 -0.00331996 -0.00031312 -0.00024561 -0.0024939
  0.00151396 -0.0015129   0.0034815   0.00029886  0.00216516  0.0038316
  0.00376085  0.00244344]",-5.700272612922193,0.0033450534283714617,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4679064976108929,0.5140852384089847,[ 0.00058064  0.00052569 -0.00016621  0.00036807 -0.00021158 -0.00012255],"[ 5.05325897e-03 -2.05000934e-03 -8.74642800e-03  6.03640770e-03
 -4.90699071e-03 -2.43484770e-03  1.84771428e-03 -3.97233066e-04
 -2.53201607e-03 -8.00678686e-04  2.79341298e-03 -3.00158635e-03
  3.51828414e-03  1.03883262e-03  3.40912103e-03  3.60760015e-03
  3.74810412e-05  6.59709793e-03  1.74311695e-04  3.28250287e-03]",-5.473450481132665,0.004196726421168103,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47706234586329516,0.513096252500731,"[ 1.98049988e-04  5.11340512e-05 -1.73746682e-04  6.45457039e-04
 -3.70497149e-04  6.32087453e-06]","[ 4.60964240e-03 -6.83308364e-03 -3.97588905e-03  4.95710697e-03
 -3.62391639e-03  2.18599926e-03  2.79618124e-04 -1.48697732e-05
 -9.86817430e-04  6.49530342e-05  1.46457203e-03  1.00538000e-03
 -1.37068583e-03  1.53977000e-03  4.68460871e-04 -6.40970315e-04
  2.76719289e-04  2.65540609e-03  5.49429396e-04 -1.46204386e-03]",-4.69611598710137,0.00913067196783781,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4738334335012124,0.5195255210517719,"[ 4.81762387e-05 -1.79686745e-04  3.29660436e-06 -3.90944214e-05
 -2.75490269e-05 -8.00757914e-05]","[ 0.00471616 -0.00752949 -0.00231604  0.00510647 -0.00364276  0.00534498
 -0.00369649  0.00047801 -0.00252805 -0.00358383  0.00357771 -0.00208813
  0.00244615  0.00111358  0.00280408  0.00301778  0.00011758  0.00507873
  0.0014403   0.00504081]",-5.3693054022133175,0.004657365182580576,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47255139295413834,0.5155394971129891,"[-5.45334826e-04  3.90522111e-05 -1.11402985e-04  8.06615851e-05
  1.50179030e-05  2.17502315e-04]","[ 0.00456332 -0.00789308 -0.00197943  0.0047594  -0.00318528  0.00550205
 -0.00338222  0.00068181 -0.00198126 -0.00278678  0.00236644 -0.00022645
 -0.00042352 -0.000145    0.00369273 -0.00020332  0.00047344  0.00483267
  0.00421737 -0.00106478]",-5.185427306051905,0.005597544239677193,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4718866164371513,0.5175744417113435,"[-6.11483249e-04 -3.71702493e-04  4.67278279e-06 -5.59777229e-05
  4.61740737e-05  1.64969082e-04]","[ 3.87716106e-03 -9.67893995e-03 -7.77808917e-04  2.51037881e-03
  3.93090099e-04  4.82714181e-03 -7.73578907e-05  4.10378309e-03
 -3.81258908e-03  1.81921028e-03 -1.31048577e-03  4.94294689e-04
 -3.33246612e-03 -3.82773794e-04  4.79374554e-04 -4.08908837e-03
  1.81967429e-03  4.62478893e-04  4.13698647e-03 -4.25296005e-03]",-5.3660507711511105,0.004672547881611732,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4666748427876481,0.5161322675539678,"[-5.69849841e-04  4.22587761e-04  7.58923028e-05 -1.69511340e-04
  3.48209431e-04  5.10453516e-04]","[ 0.00453457 -0.00253373 -0.00812145  0.00455675 -0.00274501 -0.00156336
  0.001092    0.0012747  -0.00255343 -0.00133211  0.00317997 -0.00060603
 -0.00027073  0.00152057  0.00239682  0.00038336 -0.00156306  0.00449602
  0.00314098 -0.00703685]",-5.682616737463142,0.003404637733801708,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4658522267888152,0.5131221373425223,"[-1.94331210e-04 -9.64287934e-04  1.19864580e-04  1.29362091e-05
 -1.25872162e-04 -9.90296983e-05]","[ 4.22428694e-03 -4.17538176e-03 -6.48428082e-03  3.71690774e-03
 -1.55268688e-03 -2.88288778e-04  1.20397728e-03  2.21142276e-03
 -2.73458038e-03  5.26078987e-05  1.04565764e-03  2.53218087e-04
 -2.00468962e-03 -4.80409094e-04  4.05291386e-03 -2.41597217e-03
  1.57329453e-03  6.40663767e-03  4.87182643e-04 -1.95083238e-03]",-5.53907969671899,0.003930142097150014,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4654211329229246,0.509707819849798,[-0.00059143 -0.0008277   0.00032871 -0.00031165  0.00028642  0.00034973],"[ 0.00477249 -0.00330891 -0.00694475  0.00527021 -0.0036504   0.00045872
 -0.00105127  0.00089963 -0.00328338 -0.00298324  0.00383783 -0.00262545
  0.00197895  0.00101713  0.00336736  0.00150011  0.0003977   0.00463056
  0.00553985 -0.00020725]",-5.3528011620604214,0.004734869269797917,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46555344736344983,0.5158317431074007,"[-7.90378940e-05  2.14521389e-04  4.96261424e-05 -1.45866777e-05
  1.26655120e-04  2.08592267e-04]","[ 5.13249210e-03 -1.63550735e-03 -9.24503006e-03  6.46966919e-03
 -5.77941258e-03 -3.03866638e-03  2.30807751e-03 -1.70599009e-03
 -6.07764216e-04 -5.31750999e-04  2.78434150e-03 -5.27235842e-05
  3.70045781e-06  1.48740045e-03  2.19906761e-03 -6.81398117e-05
  6.91917244e-04  4.09989226e-03  3.75973126e-03 -2.46620640e-03]",-5.759442789875608,0.003152867919004538,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4707845564474331,0.5095565980410188,"[-2.18464614e-04  5.95326043e-04 -2.21574343e-04 -9.61058349e-05
  5.05260163e-05 -1.36223879e-05]","[ 4.76858676e-03 -4.03178446e-03 -6.40781736e-03  5.48534021e-03
 -4.40927453e-03  4.50106782e-04 -3.83921216e-04 -6.54381054e-04
 -8.66888400e-04 -2.31704028e-03  4.00180492e-03  5.22935616e-04
 -8.28491180e-04  2.24110517e-03  2.13134569e-03 -7.10814160e-04
  1.23209714e-03  5.74232792e-03 -8.13951033e-04  9.08242105e-05]",-4.933990634544398,0.007197722412905556,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46277835771416437,0.5159430089992717,"[ 3.18798680e-04  8.52045021e-05  3.33969987e-05  1.62260240e-04
 -5.29239776e-05  1.65752590e-05]","[ 5.21636316e-03 -7.81543346e-04 -9.87691934e-03  6.52713381e-03
 -5.63884716e-03 -2.88508993e-03  9.24805999e-04 -1.17561468e-03
 -1.58356760e-03 -2.69107518e-03  4.88936492e-03 -1.32144684e-03
  8.95637535e-04  2.40612720e-03  2.73564749e-03 -7.51882284e-05
  1.83323568e-03  5.72465945e-03  2.15307049e-03 -1.06979266e-04]",-5.984067947529004,0.002518560054977039,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2348723811192664,1.2228408597955296,"[-1.00837336e-03 -3.20905701e-04 -1.55147868e-04 -3.89161435e-04
  1.04270909e-04 -1.70908325e-05]","[ 0.00422616 -0.00924508 -0.00103007  0.00354847 -0.00120612  0.00504689
 -0.00074133  0.00259323 -0.00292563  0.00134349 -0.00184715  0.00054939
 -0.00281189 -0.00224866  0.00297821 -0.00350523  0.00178442  0.00207718
  0.00578773 -0.00383608]",-5.444490293750111,0.00432004139865471,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46864485094354447,0.5157893903453075,[ 0.00045062  0.00017723  0.00032012 -0.0001342   0.00027497  0.00024547],"[ 0.00495751 -0.0047952  -0.00588402  0.00589122 -0.00466944  0.00024359
  0.0007745  -0.00016095 -0.00249159 -0.00085271  0.00309691 -0.00224653
  0.00199223  0.00247477  0.00136384  0.00165243  0.00025636  0.00598851
 -0.00376065 -0.00082702]",-5.519067572540398,0.004009584846636075,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
