,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.876971846570708,1.8264866786078597,[ 0.00053969  0.00154627 -0.00061014  0.00041326 -0.00032737 -0.00037747],"[ 4.39747036e-03 -7.45223082e-03 -1.26063235e-02  1.41574750e-03
 -1.18754055e-02 -2.84910470e-03 -6.00149990e-03 -5.22952002e-03
 -3.97831226e-03 -3.32286752e-03  2.16339516e-05  1.29134259e-03
 -1.91161495e-03  4.48495921e-03 -1.23256928e-03  4.73916376e-03
  1.51001608e-04  7.39495526e-03  4.61004512e-04  8.92967796e-03]",-4.674414069165384,0.009330990851564268,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3771813827799155,1.314713517531107,"[-6.92871818e-04  1.38180228e-03 -7.90557535e-04 -7.28530936e-04
  4.67836381e-05 -6.51408394e-04]","[ 0.00737207 -0.00578847 -0.00881642  0.00643088 -0.00967996  0.0043078
 -0.00629752  0.00123582 -0.00584638  0.00117392 -0.00184139  0.00181529
 -0.00238795  0.00198727 -0.000807    0.00153214 -0.00031232  0.00476748
 -0.00236852  0.00633377]",-4.289294405460094,0.013714598830219226,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0668114892216363,2.0093057675459716,[-0.00125312 -0.00104653 -0.00029176 -0.00025576 -0.00022457 -0.00036497],"[ 0.00336678 -0.00700386 -0.01393773  0.00277821 -0.01232039 -0.00117848
 -0.00441373 -0.00437888  0.00012428 -0.00429585  0.00667315 -0.00197293
  0.00488045 -0.0011225   0.00284608 -0.00156858 -0.00111301  0.00117646
 -0.00685593  0.00328756]",-4.57233432226455,0.010333809100257975,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.516996030979206,2.4698998819279376,"[-8.27782040e-04  9.98941995e-04 -7.55981911e-04 -5.67694405e-05
 -1.93545020e-04 -3.24817456e-04]","[ 0.00024463 -0.00652565 -0.01855208  0.00522311 -0.01650761  0.00356085
 -0.00730606  0.00182298 -0.00164822  0.00314959  0.00504603  0.00318759
  0.00314447  0.00026496  0.00154542 -0.00391267 -0.00076987 -0.00115163
 -0.0040972   0.00685619]",-5.285747068793879,0.00506324818016856,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1478194557920015,1.1082839235378565,"[-1.21150111e-03  1.87862193e-03 -7.56017728e-04 -5.51194932e-04
  2.73562931e-04  1.55836758e-05]","[ 8.79931905e-03 -5.86601497e-03 -6.28838278e-03  6.04817486e-03
 -6.63903184e-03  3.60927320e-03 -3.39541710e-03  3.50286934e-04
 -3.86730597e-03  2.63429343e-05 -1.17790659e-03  7.54814910e-04
 -3.30055748e-03  1.16803485e-03 -2.76242364e-03  1.48401320e-03
 -2.02497235e-03  5.96918335e-03 -2.39554352e-03  9.15521632e-03]",-4.305976715470844,0.013487705455668297,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7065783574867508,1.662362767950273,[-0.00107888  0.00013764 -0.00064309 -0.00014083 -0.00024664 -0.0003981 ],"[ 0.00524689 -0.00552391 -0.01097716  0.00805239 -0.00943688  0.00779165
 -0.00252975  0.00626285  0.00051701  0.00782011  0.00573826  0.00693667
  0.0034141   0.00360197  0.00190318 -0.00168161 -0.00070986 -0.00134937
 -0.00491296  0.00167417]",-4.8822867729390795,0.007579661229997416,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.218736161637245,2.1561231988330345,[-0.00013524  0.00212382 -0.00095343  0.0011718  -0.0005162   0.00018183],"[ 0.00245037 -0.00768519 -0.01536107  0.00072001 -0.01396819 -0.00372136
 -0.006615   -0.00573961 -0.00325887 -0.00313719  0.00117128  0.00202298
 -0.0017303   0.00480884 -0.00274807  0.00303196 -0.00238096  0.00248188
 -0.00143343  0.00103688]",-4.835736195571474,0.007940840161171015,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1418802771550127,2.0962569942221956,[-0.00028038  0.0009409  -0.00074437  0.00018937 -0.000387   -0.0005142 ],"[ 2.60457993e-03 -6.19055216e-03 -1.54768792e-02  5.60174019e-03
 -1.45620755e-02  3.36921958e-03 -7.21606409e-03  6.01196348e-04
 -2.84527572e-03  7.81115313e-04  3.55792460e-03  1.17909624e-03
  2.21955009e-03  3.23177329e-05  9.55235598e-04 -1.96194830e-03
 -1.55201394e-03  7.47824487e-04 -4.71318896e-03  4.50131949e-03]",-5.024902057837573,0.006572230161842055,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3035260351751694,2.2488284296756484,"[-8.58984654e-04  1.50259226e-03 -8.96926350e-04 -3.37956985e-05
 -1.73337494e-04 -3.00062656e-04]","[ 0.00178112 -0.00680419 -0.01633347  0.00365751 -0.01458848  0.00062171
 -0.00604458 -0.00177278 -0.00086781 -0.00054789  0.00579085  0.00173445
  0.00380457  0.00213292  0.00171054  0.00032874 -0.00139902  0.00227968
 -0.00503763  0.00511174]",-4.855098942684548,0.007788562693884838,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6246565967359607,2.5627816483836323,"[-4.17547248e-04  1.00499985e-03 -4.55710533e-04  2.06340282e-05
 -3.16807373e-05 -3.03930804e-05]","[-0.00010742 -0.00743193 -0.01909768  0.00207268 -0.01707401 -0.001192
 -0.00789436 -0.00257521 -0.00245512  0.00049579  0.00356975  0.00442315
  0.00095086  0.00528525 -0.00088267  0.00160664 -0.00204437  0.00091358
 -0.00281193  0.00232307]",-5.0692153953567,0.006287351291063479,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4437961411336508,2.401033973523292,"[-5.57904287e-04  1.69077636e-03 -8.14202290e-04  3.74892768e-04
 -2.10655019e-04  5.40520501e-06]","[ 0.00060982 -0.00635679 -0.01842752  0.00584092 -0.01726597  0.00457992
 -0.00914007  0.00311523 -0.00406977  0.00510692  0.00250983  0.00573853
  0.00143436  0.00370219  0.00109036 -0.00084974  0.00035365 -0.00014726
 -0.00075557  0.00376067]",-5.092560032913502,0.006142275315485459,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08588811305020987,1.0465072934466817,[-0.00133275  0.00107459 -0.00064254 -0.00091844  0.00027631 -0.00029308],"[ 0.00902626 -0.00695114 -0.00643737  0.00314213 -0.00791964 -0.00097545
 -0.00626911 -0.00485663 -0.00798825 -0.0056573  -0.0060304  -0.00312708
 -0.00692354 -0.00031179 -0.00369973  0.00278622  0.00030855  0.00909392
  0.00258517  0.01249238]",-4.653998399758133,0.009523447153554927,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09061254629191223,1.0324004701866227,"[ 1.90871954e-04  6.17807046e-04  1.06473303e-04 -6.10892189e-05
  2.23474616e-04  2.66445142e-04]","[ 0.00941847 -0.00782422 -0.00444612 -0.00022908 -0.00305676 -0.00598548
  0.00182757 -0.00931749  0.00186567 -0.00825863  0.00431109 -0.00227542
  0.00037009  0.00301549 -0.00100223  0.00505651 -0.00156443  0.00662175
 -0.00250124  0.00290866]",-4.134453523101176,0.016011412606561547,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1087743242922,2.0553351288514663,"[-1.43238441e-03  1.71363011e-03 -9.24697524e-04  9.40289195e-05
 -3.12499251e-05  1.89807707e-04]","[ 0.00300869 -0.00690341 -0.01445469  0.00297543 -0.01291443 -0.00040396
 -0.00535688 -0.00255243 -0.00161393 -0.00069225  0.00360358  0.00244498
  0.00113311  0.00332208 -0.00013723  0.00088686 -0.00115712  0.00116984
 -0.0022285   0.00163517]",-4.4096376451350086,0.012159583616007842,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06688394220331202,1.011310659218597,[-0.00036599  0.00022227 -0.00045096 -0.0003871  -0.00013989 -0.00061012],"[ 9.27286228e-03 -4.84141604e-03 -5.74994450e-03  1.01814318e-02
 -6.46611811e-03  1.06480052e-02 -3.66030110e-03  8.44915119e-03
 -4.14947323e-03  8.64764151e-03 -7.53520864e-04  6.07456073e-03
 -1.57408478e-03  2.01019961e-03  8.93984031e-05 -2.44744053e-03
  3.63129724e-04 -9.12286216e-04 -2.95891501e-03  2.24275828e-03]",-4.6153684270112105,0.009898535847101346,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.46654171961599494,1.4277154841773676,[-0.00126295  0.0001487  -0.00012421 -0.00084428  0.00043759  0.00014259],"[ 0.00664703 -0.00768034 -0.00983269  0.00090989 -0.01070674 -0.0038946
 -0.00766963 -0.00686845 -0.0082233  -0.00569378 -0.00596401 -0.00076958
 -0.00722509  0.00332915 -0.00417395  0.00478061  0.0007011   0.00745302
  0.00492381  0.00694273]",-4.56737464046132,0.010385188813403045,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
