,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4432365021700644,0.4922394628003464,"[ 7.89224971e-04  1.30128533e-03 -4.25363369e-05  2.32870460e-04
  9.18859270e-05  1.59289518e-04]","[ 1.31260393e-02 -2.38663955e-03 -1.18427624e-04  6.48054398e-03
 -8.29204714e-03  5.57636663e-03  4.38235835e-03 -8.29379314e-03
  1.31377374e-03  6.76502553e-03 -4.84983758e-03 -3.43318461e-03
  5.41844491e-03 -3.20837342e-06 -3.69011761e-03  5.29727752e-03
  1.61319711e-03 -3.58345845e-03  4.83391976e-04  4.81571026e-03]",-4.429284574219103,0.011923016655715792,0.7719195199176048,-0.03519364369506937,"[-0.12428296 -0.10176393 -0.06699729 -0.02884564  0.01290015  0.05467429
  0.09664641  0.13646566  0.1738356   0.19579701  0.19256336  0.14955003
  0.03689654 -0.13603765 -0.30728541 -0.3425183  -0.24940983 -0.21498426
 -0.18065055 -0.03835581  0.60600522  1.24789731  1.80632246  1.0038868
 -0.00368023]","[-3.51004464e-04  2.18669154e-04  6.91136418e-04 -2.99125549e-04
 -1.24393032e-03 -1.37727495e-07]","[ 1.27965060e-02 -2.83235613e-03 -2.73031108e-03  5.28413101e-03
 -1.35885921e-03  2.05888221e-03 -3.47647714e-04 -4.67917220e-04
 -1.57212472e-03 -1.52022911e-03  2.44847118e-03  9.61000902e-05
  2.03083336e-04  1.28497604e-03 -5.75152849e-04  6.38211135e-04
  5.59089355e-04  2.80374526e-04  2.48458962e-03 -3.47189898e-04]",0.08586745352779111
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45150705359113685,0.5038247117745694,"[-8.44230185e-04  1.80395557e-03 -5.10783525e-04 -1.25164770e-05
  2.63420584e-04  4.76627376e-04]","[ 0.01133896  0.00247838 -0.00452426 -0.00221442  0.005835    0.00845545
 -0.00778771  0.00169654  0.00213522 -0.00647554  0.00582703  0.00453668
 -0.0050946   0.0049307  -0.00119062 -0.00467957  0.00314336  0.0018647
  0.00283319  0.00186454]",-4.659712423301762,0.009469185127189236,0.7719195199176048,-0.03519364369506937,"[-0.12428296 -0.10176393 -0.06699729 -0.02884564  0.01290015  0.05467429
  0.09664641  0.13646566  0.1738356   0.19579701  0.19256336  0.14955003
  0.03689654 -0.13603765 -0.30728541 -0.3425183  -0.24940983 -0.21498426
 -0.18065055 -0.03835581  0.60600522  1.24789731  1.80632246  1.0038868
 -0.00368023]","[-3.51004464e-04  2.18669154e-04  6.91136418e-04 -2.99125549e-04
 -1.24393032e-03 -1.37727495e-07]","[ 1.27965060e-02 -2.83235613e-03 -2.73031108e-03  5.28413101e-03
 -1.35885921e-03  2.05888221e-03 -3.47647714e-04 -4.67917220e-04
 -1.57212472e-03 -1.52022911e-03  2.44847118e-03  9.61000902e-05
  2.03083336e-04  1.28497604e-03 -5.75152849e-04  6.38211135e-04
  5.59089355e-04  2.80374526e-04  2.48458962e-03 -3.47189898e-04]",0.08586745352779111
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.008711545864352873,0.9533104248054248,[-0.00058075  0.00078356 -0.00042356  0.0004776  -0.00013177  0.00033622],"[ 1.39148499e-02 -3.18887549e-03 -6.95432101e-04  8.72592922e-03
 -9.49406237e-03  1.92025770e-03  8.15517319e-03 -5.32173682e-03
 -5.11905335e-03  6.70254540e-03  1.38840277e-04 -6.73750342e-03
  2.88827616e-03  4.19039438e-03 -2.48128885e-03  1.84284027e-03
 -4.88830411e-05 -5.23741378e-04  1.72792583e-03 -1.67561275e-04]",-4.722234045630958,0.008895283863845261,0.7719195199176048,-0.03519364369506937,"[-0.12428296 -0.10176393 -0.06699729 -0.02884564  0.01290015  0.05467429
  0.09664641  0.13646566  0.1738356   0.19579701  0.19256336  0.14955003
  0.03689654 -0.13603765 -0.30728541 -0.3425183  -0.24940983 -0.21498426
 -0.18065055 -0.03835581  0.60600522  1.24789731  1.80632246  1.0038868
 -0.00368023]","[-3.51004464e-04  2.18669154e-04  6.91136418e-04 -2.99125549e-04
 -1.24393032e-03 -1.37727495e-07]","[ 1.27965060e-02 -2.83235613e-03 -2.73031108e-03  5.28413101e-03
 -1.35885921e-03  2.05888221e-03 -3.47647714e-04 -4.67917220e-04
 -1.57212472e-03 -1.52022911e-03  2.44847118e-03  9.61000902e-05
  2.03083336e-04  1.28497604e-03 -5.75152849e-04  6.38211135e-04
  5.59089355e-04  2.80374526e-04  2.48458962e-03 -3.47189898e-04]",0.08586745352779111
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2191176045799483,2.1644890437776656,"[-3.94159006e-04 -3.89784070e-05 -1.05629519e-04  1.61128456e-04
 -4.77550478e-05  1.69882199e-04]","[ 0.02128591 -0.00657644 -0.00948039  0.01730434 -0.00197709 -0.00958333
  0.00348305  0.00486568 -0.00099033 -0.00021694 -0.00200099 -0.00039731
  0.00316637  0.00180368 -0.00277165 -0.00017803  0.00106453  0.00301422
  0.0044461  -0.00330833]",-5.277972174244403,0.005102767832334602,0.7719195199176048,-0.03519364369506937,"[-0.12428296 -0.10176393 -0.06699729 -0.02884564  0.01290015  0.05467429
  0.09664641  0.13646566  0.1738356   0.19579701  0.19256336  0.14955003
  0.03689654 -0.13603765 -0.30728541 -0.3425183  -0.24940983 -0.21498426
 -0.18065055 -0.03835581  0.60600522  1.24789731  1.80632246  1.0038868
 -0.00368023]","[-3.51004464e-04  2.18669154e-04  6.91136418e-04 -2.99125549e-04
 -1.24393032e-03 -1.37727495e-07]","[ 1.27965060e-02 -2.83235613e-03 -2.73031108e-03  5.28413101e-03
 -1.35885921e-03  2.05888221e-03 -3.47647714e-04 -4.67917220e-04
 -1.57212472e-03 -1.52022911e-03  2.44847118e-03  9.61000902e-05
  2.03083336e-04  1.28497604e-03 -5.75152849e-04  6.38211135e-04
  5.59089355e-04  2.80374526e-04  2.48458962e-03 -3.47189898e-04]",0.08586745352779111
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7949094198283669,1.7442593720659547,"[-1.49078373e-03  1.30696732e-03 -6.18657648e-04  4.17056724e-04
  6.58546275e-05  7.49043315e-04]","[ 1.92972338e-02 -4.13356698e-03 -9.85480224e-03  1.27097857e-02
  2.43366695e-03 -7.45132247e-03 -2.48441084e-04  8.43309478e-03
 -1.73229985e-03 -5.32728116e-03  2.02373256e-03  3.29630690e-03
  2.54453219e-04  9.76178560e-04 -2.00706452e-03  1.52253557e-03
 -1.61262404e-04  8.65211925e-06  5.70849522e-03 -2.21351883e-03]",-4.541844068684735,0.010653742195524061,0.7719195199176048,-0.03519364369506937,"[-0.12428296 -0.10176393 -0.06699729 -0.02884564  0.01290015  0.05467429
  0.09664641  0.13646566  0.1738356   0.19579701  0.19256336  0.14955003
  0.03689654 -0.13603765 -0.30728541 -0.3425183  -0.24940983 -0.21498426
 -0.18065055 -0.03835581  0.60600522  1.24789731  1.80632246  1.0038868
 -0.00368023]","[-3.51004464e-04  2.18669154e-04  6.91136418e-04 -2.99125549e-04
 -1.24393032e-03 -1.37727495e-07]","[ 1.27965060e-02 -2.83235613e-03 -2.73031108e-03  5.28413101e-03
 -1.35885921e-03  2.05888221e-03 -3.47647714e-04 -4.67917220e-04
 -1.57212472e-03 -1.52022911e-03  2.44847118e-03  9.61000902e-05
  2.03083336e-04  1.28497604e-03 -5.75152849e-04  6.38211135e-04
  5.59089355e-04  2.80374526e-04  2.48458962e-03 -3.47189898e-04]",0.08586745352779111
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5434572416797524,1.509693292074294,"[-5.28693381e-04  1.77049921e-04 -1.99132480e-04 -1.26783553e-04
  4.57215098e-05  3.71311637e-05]","[ 0.01737139 -0.00476351 -0.00521021  0.0128727  -0.00540463 -0.00454392
  0.00631135  0.00125274 -0.00483988  0.00248747  0.00031722 -0.00412571
  0.00367096  0.00369549 -0.0044859   0.00192805  0.00131988 -0.00119188
  0.00340155 -0.00067539]",-4.505396901656281,0.01104920386913235,0.7719195199176048,-0.03519364369506937,"[-0.12428296 -0.10176393 -0.06699729 -0.02884564  0.01290015  0.05467429
  0.09664641  0.13646566  0.1738356   0.19579701  0.19256336  0.14955003
  0.03689654 -0.13603765 -0.30728541 -0.3425183  -0.24940983 -0.21498426
 -0.18065055 -0.03835581  0.60600522  1.24789731  1.80632246  1.0038868
 -0.00368023]","[-3.51004464e-04  2.18669154e-04  6.91136418e-04 -2.99125549e-04
 -1.24393032e-03 -1.37727495e-07]","[ 1.27965060e-02 -2.83235613e-03 -2.73031108e-03  5.28413101e-03
 -1.35885921e-03  2.05888221e-03 -3.47647714e-04 -4.67917220e-04
 -1.57212472e-03 -1.52022911e-03  2.44847118e-03  9.61000902e-05
  2.03083336e-04  1.28497604e-03 -5.75152849e-04  6.38211135e-04
  5.59089355e-04  2.80374526e-04  2.48458962e-03 -3.47189898e-04]",0.08586745352779111
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2571434000311459,1.2101201852255787,"[ 1.42980732e-04  1.86645664e-03 -4.86608229e-04  3.79871507e-04
 -5.15874037e-06  2.34716417e-04]","[ 0.0156265  -0.00348751 -0.00339934  0.00971439 -0.00610325  0.00014144
  0.00540541 -0.00344458 -0.00243039  0.00586703 -0.00258914 -0.00719945
  0.00669695  0.00527998 -0.00663263  0.00159121  0.00151508 -0.00106725
  0.00485998 -0.00245746]",-4.524439405559679,0.010840790019921734,0.7719195199176048,-0.03519364369506937,"[-0.12428296 -0.10176393 -0.06699729 -0.02884564  0.01290015  0.05467429
  0.09664641  0.13646566  0.1738356   0.19579701  0.19256336  0.14955003
  0.03689654 -0.13603765 -0.30728541 -0.3425183  -0.24940983 -0.21498426
 -0.18065055 -0.03835581  0.60600522  1.24789731  1.80632246  1.0038868
 -0.00368023]","[-3.51004464e-04  2.18669154e-04  6.91136418e-04 -2.99125549e-04
 -1.24393032e-03 -1.37727495e-07]","[ 1.27965060e-02 -2.83235613e-03 -2.73031108e-03  5.28413101e-03
 -1.35885921e-03  2.05888221e-03 -3.47647714e-04 -4.67917220e-04
 -1.57212472e-03 -1.52022911e-03  2.44847118e-03  9.61000902e-05
  2.03083336e-04  1.28497604e-03 -5.75152849e-04  6.38211135e-04
  5.59089355e-04  2.80374526e-04  2.48458962e-03 -3.47189898e-04]",0.08586745352779111
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.052814779178574,-0.10426835914040178,[-0.00047955  0.00216949 -0.00090603  0.00043512 -0.00015826  0.00012487],"[ 0.00841795  0.00262373  0.00136641 -0.00377576 -0.00285776  0.01414209
 -0.00144231 -0.00848551  0.00037596  0.00339026  0.00242525 -0.00424148
 -0.00020265  0.00756904 -0.0039986  -0.00268267  0.00239154 -0.0017073
  0.00655026  0.00456184]",-4.495532146621117,0.011158740948578983,0.7719195199176048,-0.03519364369506937,"[-0.12428296 -0.10176393 -0.06699729 -0.02884564  0.01290015  0.05467429
  0.09664641  0.13646566  0.1738356   0.19579701  0.19256336  0.14955003
  0.03689654 -0.13603765 -0.30728541 -0.3425183  -0.24940983 -0.21498426
 -0.18065055 -0.03835581  0.60600522  1.24789731  1.80632246  1.0038868
 -0.00368023]","[-3.51004464e-04  2.18669154e-04  6.91136418e-04 -2.99125549e-04
 -1.24393032e-03 -1.37727495e-07]","[ 1.27965060e-02 -2.83235613e-03 -2.73031108e-03  5.28413101e-03
 -1.35885921e-03  2.05888221e-03 -3.47647714e-04 -4.67917220e-04
 -1.57212472e-03 -1.52022911e-03  2.44847118e-03  9.61000902e-05
  2.03083336e-04  1.28497604e-03 -5.75152849e-04  6.38211135e-04
  5.59089355e-04  2.80374526e-04  2.48458962e-03 -3.47189898e-04]",0.08586745352779111
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4111592443819489,1.376515713579658,"[-3.56990296e-04  1.11245076e-03 -2.05933865e-04  2.07193814e-05
  2.12495261e-04  3.78031362e-04]","[ 0.0167461  -0.00354165 -0.00622943  0.01010662 -0.0011218  -0.00258472
  0.00123842  0.00289318 -0.00139177 -0.0015685   0.00112262  0.00070406
  0.00075027  0.00231139 -0.00288382  0.00014355  0.00278563  0.00048827
  0.00073918  0.00093241]",-4.528574819607112,0.01079605143463373,0.7719195199176048,-0.03519364369506937,"[-0.12428296 -0.10176393 -0.06699729 -0.02884564  0.01290015  0.05467429
  0.09664641  0.13646566  0.1738356   0.19579701  0.19256336  0.14955003
  0.03689654 -0.13603765 -0.30728541 -0.3425183  -0.24940983 -0.21498426
 -0.18065055 -0.03835581  0.60600522  1.24789731  1.80632246  1.0038868
 -0.00368023]","[-3.51004464e-04  2.18669154e-04  6.91136418e-04 -2.99125549e-04
 -1.24393032e-03 -1.37727495e-07]","[ 1.27965060e-02 -2.83235613e-03 -2.73031108e-03  5.28413101e-03
 -1.35885921e-03  2.05888221e-03 -3.47647714e-04 -4.67917220e-04
 -1.57212472e-03 -1.52022911e-03  2.44847118e-03  9.61000902e-05
  2.03083336e-04  1.28497604e-03 -5.75152849e-04  6.38211135e-04
  5.59089355e-04  2.80374526e-04  2.48458962e-03 -3.47189898e-04]",0.08586745352779111
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7636886522155255,1.7198386728312505,"[ 1.98284138e-04  6.26461143e-04 -7.60505749e-05  4.48490787e-04
 -4.07233874e-05  3.26852600e-04]","[ 0.01890184 -0.00470493 -0.00808416  0.01340438 -0.00135448 -0.006453
  0.00318246  0.00426855 -0.00279965  0.00015903 -0.00060347 -0.0028891
  0.00462873  0.00404992 -0.00543313  0.00067066  0.00134382  0.00107147
  0.00433773 -0.00542961]",-4.914762345552042,0.007337461465575459,0.7719195199176048,-0.03519364369506937,"[-0.12428296 -0.10176393 -0.06699729 -0.02884564  0.01290015  0.05467429
  0.09664641  0.13646566  0.1738356   0.19579701  0.19256336  0.14955003
  0.03689654 -0.13603765 -0.30728541 -0.3425183  -0.24940983 -0.21498426
 -0.18065055 -0.03835581  0.60600522  1.24789731  1.80632246  1.0038868
 -0.00368023]","[-3.51004464e-04  2.18669154e-04  6.91136418e-04 -2.99125549e-04
 -1.24393032e-03 -1.37727495e-07]","[ 1.27965060e-02 -2.83235613e-03 -2.73031108e-03  5.28413101e-03
 -1.35885921e-03  2.05888221e-03 -3.47647714e-04 -4.67917220e-04
 -1.57212472e-03 -1.52022911e-03  2.44847118e-03  9.61000902e-05
  2.03083336e-04  1.28497604e-03 -5.75152849e-04  6.38211135e-04
  5.59089355e-04  2.80374526e-04  2.48458962e-03 -3.47189898e-04]",0.08586745352779111
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6147828257926679,1.5676876858762676,[-0.00023097  0.0011928  -0.00043903  0.00059733 -0.00013555  0.00036277],"[ 0.01795713 -0.00453595 -0.00675259  0.01300304 -0.00306417 -0.00621974
  0.00512452  0.00452335 -0.00576993 -0.00040916  0.00268467 -0.00197978
  0.00090815  0.00308092 -0.00140632  0.0016871  -0.00228924  0.00016579
  0.00687079 -0.00380609]",-4.921069924295729,0.00729132550566454,0.7719195199176048,-0.03519364369506937,"[-0.12428296 -0.10176393 -0.06699729 -0.02884564  0.01290015  0.05467429
  0.09664641  0.13646566  0.1738356   0.19579701  0.19256336  0.14955003
  0.03689654 -0.13603765 -0.30728541 -0.3425183  -0.24940983 -0.21498426
 -0.18065055 -0.03835581  0.60600522  1.24789731  1.80632246  1.0038868
 -0.00368023]","[-3.51004464e-04  2.18669154e-04  6.91136418e-04 -2.99125549e-04
 -1.24393032e-03 -1.37727495e-07]","[ 1.27965060e-02 -2.83235613e-03 -2.73031108e-03  5.28413101e-03
 -1.35885921e-03  2.05888221e-03 -3.47647714e-04 -4.67917220e-04
 -1.57212472e-03 -1.52022911e-03  2.44847118e-03  9.61000902e-05
  2.03083336e-04  1.28497604e-03 -5.75152849e-04  6.38211135e-04
  5.59089355e-04  2.80374526e-04  2.48458962e-03 -3.47189898e-04]",0.08586745352779111
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44808478820325576,0.49602430121220914,[-0.00033215  0.00145687 -0.00045437  0.00147643 -0.00028811  0.00102575],"[ 0.0113983   0.00010403 -0.00087744  0.00170781 -0.00368152  0.0080889
  0.00122476 -0.00573405 -0.00123379  0.00391193  0.00099688 -0.00513388
  0.00187705  0.00604008 -0.00327063  0.00039957 -0.00179159 -0.00244797
  0.0112353   0.00075749]",-4.354110734277481,0.012853865004858868,0.7719195199176048,-0.03519364369506937,"[-0.12428296 -0.10176393 -0.06699729 -0.02884564  0.01290015  0.05467429
  0.09664641  0.13646566  0.1738356   0.19579701  0.19256336  0.14955003
  0.03689654 -0.13603765 -0.30728541 -0.3425183  -0.24940983 -0.21498426
 -0.18065055 -0.03835581  0.60600522  1.24789731  1.80632246  1.0038868
 -0.00368023]","[-3.51004464e-04  2.18669154e-04  6.91136418e-04 -2.99125549e-04
 -1.24393032e-03 -1.37727495e-07]","[ 1.27965060e-02 -2.83235613e-03 -2.73031108e-03  5.28413101e-03
 -1.35885921e-03  2.05888221e-03 -3.47647714e-04 -4.67917220e-04
 -1.57212472e-03 -1.52022911e-03  2.44847118e-03  9.61000902e-05
  2.03083336e-04  1.28497604e-03 -5.75152849e-04  6.38211135e-04
  5.59089355e-04  2.80374526e-04  2.48458962e-03 -3.47189898e-04]",0.08586745352779111
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2511563348258679,1.221755573949771,"[ 2.28366249e-04  1.74219626e-03 -3.85988747e-04  5.00337157e-04
 -1.88093622e-05  3.28711796e-04]","[ 0.0159124  -0.00283598 -0.00576544  0.00864182 -0.00082894 -0.00136724
  0.00106907  0.00254472 -0.00198067 -0.00123617  0.00147361 -0.00056205
  0.00158856  0.00334373 -0.00387138  0.00074251  0.00155426 -0.00069573
  0.00409338 -0.00083003]",-4.512932907268455,0.010966249969878182,0.7719195199176048,-0.03519364369506937,"[-0.12428296 -0.10176393 -0.06699729 -0.02884564  0.01290015  0.05467429
  0.09664641  0.13646566  0.1738356   0.19579701  0.19256336  0.14955003
  0.03689654 -0.13603765 -0.30728541 -0.3425183  -0.24940983 -0.21498426
 -0.18065055 -0.03835581  0.60600522  1.24789731  1.80632246  1.0038868
 -0.00368023]","[-3.51004464e-04  2.18669154e-04  6.91136418e-04 -2.99125549e-04
 -1.24393032e-03 -1.37727495e-07]","[ 1.27965060e-02 -2.83235613e-03 -2.73031108e-03  5.28413101e-03
 -1.35885921e-03  2.05888221e-03 -3.47647714e-04 -4.67917220e-04
 -1.57212472e-03 -1.52022911e-03  2.44847118e-03  9.61000902e-05
  2.03083336e-04  1.28497604e-03 -5.75152849e-04  6.38211135e-04
  5.59089355e-04  2.80374526e-04  2.48458962e-03 -3.47189898e-04]",0.08586745352779111
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.102581753459136,2.0406432720358754,"[-1.06144356e-03 -5.67747003e-04 -2.69990108e-04 -3.23452411e-04
 -6.37847319e-05 -2.12066438e-04]","[ 0.02080315 -0.00541069 -0.01047399  0.01514088  0.00133782 -0.00861644
  0.0003471   0.00653152  0.0006955  -0.00258128 -0.00234335  0.00159636
  0.00397089  0.0006328  -0.00409134  0.00151596  0.00228972  0.00151966
  0.00105084 -0.00299814]",-5.637734014345241,0.003560928283397388,0.7719195199176048,-0.03519364369506937,"[-0.12428296 -0.10176393 -0.06699729 -0.02884564  0.01290015  0.05467429
  0.09664641  0.13646566  0.1738356   0.19579701  0.19256336  0.14955003
  0.03689654 -0.13603765 -0.30728541 -0.3425183  -0.24940983 -0.21498426
 -0.18065055 -0.03835581  0.60600522  1.24789731  1.80632246  1.0038868
 -0.00368023]","[-3.51004464e-04  2.18669154e-04  6.91136418e-04 -2.99125549e-04
 -1.24393032e-03 -1.37727495e-07]","[ 1.27965060e-02 -2.83235613e-03 -2.73031108e-03  5.28413101e-03
 -1.35885921e-03  2.05888221e-03 -3.47647714e-04 -4.67917220e-04
 -1.57212472e-03 -1.52022911e-03  2.44847118e-03  9.61000902e-05
  2.03083336e-04  1.28497604e-03 -5.75152849e-04  6.38211135e-04
  5.59089355e-04  2.80374526e-04  2.48458962e-03 -3.47189898e-04]",0.08586745352779111
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5728350096866851,1.5381197494517806,"[8.56586009e-04 8.05738892e-04 8.99444747e-05 4.85573280e-04
 4.99506229e-06 3.07865130e-04]","[ 0.01785913 -0.00423348 -0.00670066  0.01238227 -0.00310421 -0.00510173
  0.00511665  0.00257335 -0.00494608  0.00225746  0.00022339 -0.0057126
  0.00482741  0.00533214 -0.00476868  0.00137568 -0.00136375  0.00046855
  0.00669169 -0.00713545]",-4.627696273544308,0.009777257303856764,0.7719195199176048,-0.03519364369506937,"[-0.12428296 -0.10176393 -0.06699729 -0.02884564  0.01290015  0.05467429
  0.09664641  0.13646566  0.1738356   0.19579701  0.19256336  0.14955003
  0.03689654 -0.13603765 -0.30728541 -0.3425183  -0.24940983 -0.21498426
 -0.18065055 -0.03835581  0.60600522  1.24789731  1.80632246  1.0038868
 -0.00368023]","[-3.51004464e-04  2.18669154e-04  6.91136418e-04 -2.99125549e-04
 -1.24393032e-03 -1.37727495e-07]","[ 1.27965060e-02 -2.83235613e-03 -2.73031108e-03  5.28413101e-03
 -1.35885921e-03  2.05888221e-03 -3.47647714e-04 -4.67917220e-04
 -1.57212472e-03 -1.52022911e-03  2.44847118e-03  9.61000902e-05
  2.03083336e-04  1.28497604e-03 -5.75152849e-04  6.38211135e-04
  5.59089355e-04  2.80374526e-04  2.48458962e-03 -3.47189898e-04]",0.08586745352779111
