,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4573176391443938,0.5130790416931224,"[-4.12607574e-04  7.79120411e-04 -4.42918411e-04 -1.11088434e-04
 -2.90152761e-05 -1.16718204e-04]","[ 1.12513420e-02 -5.76338156e-03 -4.23242897e-03  5.76213723e-03
 -3.35068526e-03  1.98871591e-03 -1.01146432e-03 -9.27288413e-04
 -7.20561849e-04  3.79046594e-05  8.93318835e-04  2.79732080e-03
  1.66822613e-03  2.75694335e-03 -1.10477801e-03 -3.67093904e-03
 -2.31333643e-03  1.07861396e-03  2.92650295e-04  3.17107372e-03]",-5.616966014408711,0.003635654917283251,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4593877893236258,0.5150133147596887,"[-3.38905570e-04  4.27212762e-04 -1.96961316e-04  7.15925810e-05
  2.48329851e-05  2.32373014e-04]","[ 0.01128012 -0.00463159 -0.00163656  0.0049083  -0.00658653 -0.00066982
 -0.00187384  0.00380473  0.00305364 -0.00137715 -0.00045283  0.00045511
 -0.00034895  0.00296663 -0.0010848  -0.00035068  0.00095625  0.00117454
  0.00298769 -0.00184315]",-5.594791965902529,0.0037171725537037117,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3835350402703354,1.3482349635642012,"[-3.28471748e-04 -9.18871254e-04  1.46436358e-05 -1.01734217e-04
 -1.33944521e-05  3.25714521e-04]","[ 0.01255845 -0.00327859 -0.00171321  0.00311723 -0.00627657  0.00092295
 -0.00201375  0.00032437 -0.0002454   0.00226987  0.00346614  0.00131783
 -0.00046855  0.00107654 -0.00151888 -0.00124015  0.00192256  0.00053356
 -0.00576049 -0.00675287]",-5.2518506593970775,0.005237816010622057,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4529817336870171,0.5126764734200245,"[ 1.52727284e-04  5.54495141e-04 -2.11878859e-05  1.23957942e-04
  2.76400527e-05  2.76330056e-05]","[ 9.11074054e-03 -7.84636032e-03 -4.66255573e-03  9.53301893e-03
 -1.60321740e-04 -6.39888692e-04 -4.51928762e-03 -6.05396905e-04
  1.57084508e-03  1.17172724e-03  1.87127829e-04  4.66744110e-04
  3.32365121e-05  4.12164341e-03  5.39724621e-04 -2.16540688e-03
 -1.12306911e-03  4.44260328e-04  2.03420747e-03 -1.84504690e-03]",-5.916041978201906,0.0026958493186515398,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45396221490140853,0.515552278810654,"[ 1.99705017e-04  1.37872015e-04 -1.99711855e-05  3.57325139e-04
 -9.62374965e-05  2.44134029e-04]","[ 8.75124535e-03 -8.57452863e-03 -5.50880201e-03  1.00930097e-02
  1.85701388e-04  4.40904280e-05 -3.43409245e-03 -3.92553445e-04
  1.80074901e-03 -3.26941979e-04 -7.64777890e-04  4.03399512e-04
 -1.02137337e-03  3.94427897e-03  7.23395411e-04  1.23483309e-03
  1.12872394e-03 -1.85119766e-03  2.49210470e-03  3.35541633e-03]",-6.04693334454657,0.0023651038553230575,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4588723491670355,0.5154408669962749,"[ 5.43278435e-06  4.80983844e-04 -2.67787278e-04  4.78336867e-04
 -2.53489719e-04 -2.57577754e-06]","[ 9.75020383e-03 -6.78800708e-03 -3.39911808e-03  7.77194874e-03
 -3.49295768e-03 -9.36664318e-04 -3.19108416e-03  2.94151632e-03
  4.01420748e-03 -1.06939374e-03 -1.20055295e-03 -8.72327592e-04
 -1.23506157e-03  3.76949143e-03 -3.54008155e-04  5.28271977e-04
 -2.03077172e-04 -2.18582873e-05  4.37140697e-03  5.57001820e-03]",-5.668095589389033,0.0034544376836150355,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.456812996470982,0.5138860450244809,[ 0.00026328  0.00032605 -0.00030192  0.00014904 -0.00026042 -0.00033417],"[ 0.01087616 -0.00570668 -0.00329067  0.00604086 -0.00425895  0.00055033
 -0.00168277  0.00115205  0.00087434 -0.0006181   0.00058944  0.00247025
  0.00151449  0.00135275 -0.00335326 -0.00234555 -0.00129456  0.00296142
  0.0041658   0.00428121]",-5.712793611314378,0.0033034311398546738,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.456662841542735,0.5157726063184297,"[-2.80446345e-04 -1.21698649e-04 -1.73768685e-04 -1.61890042e-04
 -7.94922618e-05 -2.59678783e-04]","[ 0.01024357 -0.00610941 -0.00330702  0.00763751 -0.00148399 -0.00073761
 -0.00484619 -0.00121123  0.00033297  0.00281832  0.00191596  0.00104247
  0.00026774  0.00353624  0.00110737 -0.00301531 -0.00162095 -0.00078941
 -0.00170965 -0.002379  ]",-5.8624883408534725,0.0028441576364462875,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4601489788422893,0.5112959744972986,"[-3.04033025e-04 -2.65197150e-05 -2.30805118e-04 -1.73999198e-04
 -7.82802334e-05 -2.15369416e-04]","[ 0.01095705 -0.00643833 -0.00482783  0.00608217 -0.0036671   0.00213908
 -0.00103981  0.00051163  0.00175629  0.00024546  0.00144329 -0.0016024
 -0.004247    0.00247344  0.00037905  0.00373122  0.00237969 -0.00128483
  0.0010653   0.00224469]",-5.289266232617959,0.0050454610965282405,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45501843404265857,0.5128782384187595,"[-7.50742169e-04 -5.39729678e-05 -4.00606342e-04 -1.15370558e-04
 -7.63844184e-05  1.20496675e-04]","[ 0.01419812 -0.0022004  -0.00244925  0.00026562 -0.00833366  0.00420729
  0.00169552 -0.00059153 -0.00216873  0.00136833  0.00425533  0.00168895
 -0.00146818  0.00093391 -0.00086129 -0.00118532  0.00028365  0.00131708
 -0.00262628 -0.00455865]",-5.745417476921032,0.003197399432501359,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45664899612194,0.5170761579872477,"[-1.17393797e-04  3.78276058e-04 -2.15644127e-04 -2.34347789e-05
 -3.81287454e-05 -7.37222502e-05]","[ 0.01039295 -0.00700429 -0.00529662  0.00751799 -0.00116922  0.00188353
 -0.00185335 -0.00210925 -0.00095054  0.00057247  0.0009939   0.00270522
  0.00136707  0.00256506 -0.00140943 -0.00257501 -0.00058795  0.00096669
 -0.00015261  0.00139234]",-5.948874078336058,0.00260877614303251,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45911464425168724,0.5122347314476285,"[ 8.25849164e-04 -9.42227122e-04  2.86243115e-04 -2.12032973e-04
 -6.23756647e-05 -2.10940751e-04]","[ 0.01157575 -0.00387776 -0.00084406  0.00453994 -0.00639982 -0.00159534
 -0.00403985  0.00331818  0.00347316  0.00132883  0.00097484 -0.00087173
 -0.00051445  0.00295966 -0.00137894 -0.00167311  0.00123949  0.0016222
 -0.00199354 -0.00512453]",-5.421956682832318,0.00441849259536857,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45262228086596834,0.5171075611860063,"[-1.06942366e-03 -4.64775906e-05 -5.12788556e-04  5.92668339e-05
 -2.05783871e-04 -2.62037788e-06]","[ 0.01462486 -0.00075407 -0.00024653 -0.0006884  -0.0099559   0.00170822
 -0.00146475  0.00177819  0.00110711  0.00365141  0.00456359 -0.00163801
 -0.00213693  0.0018721  -0.00071741 -0.00319545 -0.00273656  0.00176844
 -0.00398717  0.001137  ]",-6.191192483944202,0.00204738382465063,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4582732378572779,0.5074971631864175,[-0.00066319 -0.00010791 -0.00010633 -0.00076852  0.00023594 -0.0002719 ],"[ 0.01081174 -0.0065576  -0.00485739  0.00646665 -0.00312635  0.00197721
 -0.00099356  0.00014111  0.00114461 -0.00084901 -0.00060763  0.00087445
  0.00056438  0.00421401 -0.00068128 -0.00289231 -0.00152489  0.0019347
  0.00224625  0.00184303]",-5.172894180848269,0.005668140433838909,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4581289536586336,0.5114630729048502,"[-8.95975859e-04  1.06196064e-03 -5.89436507e-04 -6.69356766e-05
 -1.67274051e-05 -5.61707090e-05]","[ 1.08216744e-02 -5.95890803e-03 -3.89407933e-03  6.56232787e-03
 -2.58897449e-03  7.03585265e-04 -3.08629905e-03 -7.62133383e-04
  2.51228560e-04  1.68601351e-03  1.74084652e-03  1.82474004e-03
  1.70573158e-03  1.74396882e-03 -3.37619755e-03 -4.10165814e-03
 -1.21919233e-03  3.82576452e-03  1.11118690e-04 -3.15721963e-05]",-5.455905536911534,0.00427100747515889,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
