,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8233198503163239,1.766730969809391,[-0.00035733  0.00115708 -0.00072363  0.00036896 -0.00030359 -0.00015946],"[ 0.00302372 -0.00545298 -0.0136026   0.00761383 -0.0127119   0.00671242
 -0.00518711  0.00490424 -0.00127062  0.00546637  0.00478529  0.00520256
  0.00285343  0.00317794  0.00032613  0.00011595 -0.00438097  0.00215873
 -0.0093671   0.00569385]",-4.818296835963151,0.008080537907430914,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1042921947814537,2.04645457035,"[-1.43936525e-03  3.58017814e-05 -5.30561797e-04 -7.32394456e-04
  8.47471106e-05 -3.48137647e-04]","[ 0.0009387  -0.00675967 -0.01749273  0.00437302 -0.01884592  0.00239106
 -0.01177646  0.00085738 -0.00726856  0.0025814   0.00131074  0.00454671
  0.00319844  0.00434073  0.00353489  0.00185279 -0.0001543   0.00389157
 -0.00770398  0.00739092]",-4.627031132551848,0.009783762721753608,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2971787163408657,2.237326569671397,"[-1.26174630e-03  1.45117144e-05 -3.51456659e-04 -2.68069090e-04
  6.20474165e-05  6.86896647e-05]","[-0.0001895  -0.00593435 -0.0183766   0.00644624 -0.01845671  0.00460243
 -0.0100088   0.00170276 -0.00489244  0.00083191  0.00304281  0.0002483
  0.00356331 -0.00132457  0.00333844 -0.00230855  0.00074963  0.00196001
 -0.00463804  0.00787195]",-5.053068867381948,0.006389694202433967,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44685672720060854,1.4035129802830224,"[-3.42241389e-05  7.81672406e-04 -3.16135980e-04  4.76742148e-05
 -5.93105861e-05 -1.03158662e-04]","[ 5.19460166e-03 -6.88714784e-03 -1.20900346e-02  3.29686505e-03
 -1.43337548e-02  1.09113991e-03 -1.04791250e-02  3.52750871e-04
 -8.95536328e-03  3.58865592e-03 -2.05673435e-03  6.62851403e-03
  5.67775291e-04  5.73149771e-03  3.26292989e-03 -4.90885805e-05
  2.41366355e-03 -3.12083430e-03 -3.54243893e-03 -4.00456299e-03]",-4.435771677808439,0.011845921145218442,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9147200048171205,1.8419522479483657,"[-9.51458870e-05  8.88798311e-04 -4.29204096e-05  2.32622550e-04
  1.53571192e-04  4.78324662e-04]","[ 0.00269023 -0.00653876 -0.01453854  0.00390396 -0.0147431   0.00059254
 -0.00798953 -0.00283359 -0.00454873 -0.00375716  0.00200702 -0.00298749
  0.00198177 -0.00290944  0.00222454 -0.00202652  0.0012405   0.00370674
 -0.00121938  0.01006226]",-4.4795887135142,0.011338075393027988,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.952039067136086,1.8862186725093608,"[-4.12982911e-04  7.12704616e-04 -3.05480276e-04  1.06009455e-04
 -1.33114877e-05  1.14961923e-04]","[ 2.32932315e-03 -6.35738169e-03 -1.51072814e-02  4.51850154e-03
 -1.55191425e-02  1.67928506e-03 -8.81013747e-03 -1.23430474e-03
 -5.40498067e-03 -1.33155197e-03  1.33238772e-03 -1.22335382e-05
  1.85901232e-03  4.39217729e-04  2.75404563e-03  4.06997783e-04
  2.10653887e-03  4.58505366e-03 -1.26798155e-03  8.71834971e-03]",-4.43335216945574,0.011874617151489218,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9232648755999432,1.8673604115430538,"[-8.15705214e-04  5.98372597e-04 -3.69987253e-04 -1.05726633e-04
  5.54588095e-05  1.06564982e-04]","[ 0.00229334 -0.00553808 -0.01498531  0.00713663 -0.01510626  0.00585453
 -0.00831453  0.0038355  -0.00517773  0.00438495  0.00084511  0.00458187
  0.00054844  0.00292565  0.00093568 -0.00058653 -0.00010778 -0.00068297
 -0.00341795 -0.00060054]",-4.412522333404147,0.012124557551720415,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4379779993826827,0.5114658328792883,"[-9.31452831e-04 -9.51409993e-05 -2.04870962e-04 -6.53597488e-04
  1.78248943e-04 -1.77638714e-04]","[ 8.81162658e-03 -7.76329445e-03 -6.94475294e-03 -1.66466107e-04
 -8.79504828e-03 -4.58736424e-03 -6.89529735e-03 -6.38043864e-03
 -7.80338642e-03 -3.28417042e-03 -3.53189438e-03  2.47990345e-03
 -2.56110179e-03  5.63078929e-03  5.58772631e-05  3.70863081e-03
  2.90430370e-05  2.99291864e-03 -4.28053214e-03  1.18674626e-03]",-4.11514293844962,0.01632360697160324,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7562681356078523,1.7128068809207502,[-0.00230992  0.00191603 -0.00129042 -0.00077265  0.00012337 -0.00028343],"[ 0.0034663  -0.00544292 -0.01303956  0.00699328 -0.01232665  0.00536592
 -0.00538385  0.00292434 -0.00220024  0.00282838  0.0033413   0.00259479
  0.00180325  0.00070299  0.00067816 -0.00218233 -0.00185923 -0.00138225
 -0.00572285 -0.00027443]",-4.45183024846098,0.011657211839730246,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3944332427209611,2.3345357339364106,"[-1.32634879e-03 -2.06233077e-05 -3.17113973e-04 -9.91599230e-05
  4.54090086e-05  2.33732818e-04]","[-0.00092792 -0.00579308 -0.01957146  0.00777767 -0.02016768  0.00705809
 -0.01199854  0.005012   -0.00734797  0.00522914  0.00032133  0.00508852
  0.00144077  0.00400982  0.0026584   0.00217895  0.0019998   0.0053838
 -0.00218567  0.00924475]",-5.106815297258147,0.006055336695934002,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8203466380756039,1.768079709304107,"[-1.86678892e-03  7.32487089e-05 -4.76352345e-04 -4.99889148e-04
  1.86946319e-04  1.66126106e-04]","[ 0.00293524 -0.0052558  -0.0136616   0.00840223 -0.01258214  0.00798336
 -0.00471619  0.00629625 -0.00037416  0.00656388  0.00598408  0.00523369
  0.00388766  0.00186332  0.00089408 -0.00185208 -0.0040666   0.00032827
 -0.00857739  0.00502576]",-4.9075921257985415,0.0073902617453068045,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3334301649120022,2.2803052467052076,"[-9.44506781e-04 -3.07016591e-04 -1.63128702e-04 -4.67701571e-05
  3.11924844e-06  1.60836742e-04]","[-0.00054788 -0.00526331 -0.01853612  0.00865365 -0.01794006  0.00781157
 -0.00892551  0.00494858 -0.00378475  0.00348901  0.00327142  0.00140073
  0.00239749 -0.00137731  0.00141647 -0.00264832 -0.00045286  0.00218058
 -0.00259731  0.00882998]",-5.113094716306276,0.006017431834150733,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.10029109798344961,0.8517407189819287,"[ 4.03998865e-05  4.02597553e-04 -2.10382324e-04 -2.91527781e-04
 -5.85170055e-06 -3.57590878e-04]","[ 9.49924191e-03 -6.75670201e-03 -5.24573603e-03  2.56078963e-03
 -5.47201747e-03 -8.02078605e-04 -2.75270240e-03 -2.60035510e-03
 -3.54006584e-03 -4.24416070e-05 -5.06566553e-04  4.44970434e-03
 -1.75969498e-03  7.08194872e-03 -6.44632291e-04  5.47023151e-03
 -3.57070910e-04  5.81905343e-03 -2.12061005e-03  4.28231221e-03]",-3.8203729594277314,0.021919624239063788,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8410304703191189,1.785384177144052,[-0.0009263   0.00064887 -0.000184   -0.0007729   0.00043561  0.00010766],"[ 2.85207296e-03 -5.60819967e-03 -1.42433470e-02  6.93528732e-03
 -1.43265812e-02  5.69314226e-03 -7.63741962e-03  3.90407619e-03
 -4.36360443e-03  4.77232284e-03  1.94328375e-03  5.14337608e-03
  1.67985105e-03  3.53337685e-03  1.55666999e-03  8.89309654e-05
 -6.22671115e-04  7.27308725e-04 -5.31577196e-03  2.25450208e-03]",-4.414460828501954,0.012101076922238784,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5714455200901759,1.5160739980590814,"[1.19775924e-04 4.36214696e-04 1.95654861e-05 2.33945726e-04
 4.60335717e-05 2.76532676e-04]","[ 0.00482655 -0.00714742 -0.01199764  0.00203675 -0.01301028 -0.00165565
 -0.0081131  -0.00406216 -0.006229   -0.00256389 -0.00027813  0.00125475
  0.0003981   0.00380803  0.001682    0.00391865  0.00086824  0.00714622
 -0.00293966  0.00912915]",-4.421734949602409,0.012013371599557456,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12712929276456314,1.0694101155384599,"[-7.48970926e-04  6.65041179e-04 -5.78828710e-04 -8.29729670e-04
  5.83334431e-05 -6.75658881e-04]","[ 7.77158507e-03 -6.70412792e-03 -8.04076626e-03  2.93798346e-03
 -9.26470037e-03 -8.19847436e-05 -6.44102443e-03 -1.64657859e-03
 -6.87887996e-03  9.97620540e-04 -2.91109320e-03  4.98465718e-03
 -2.72574653e-03  6.57776982e-03 -3.80735278e-04  3.76238215e-03
  6.26436106e-04  2.94160829e-03 -1.38287516e-03  1.13802806e-03]",-4.087746008048381,0.016777006209932083,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7899857782151082,1.7258797959427916,"[-9.59306362e-04 -1.90421552e-03  2.20762487e-04 -5.37972753e-04
  5.31671369e-05 -1.53060273e-04]","[ 0.00353294 -0.00653949 -0.01297959  0.00348303 -0.01221464 -0.00015293
 -0.00497339 -0.00360261 -0.00105961 -0.00420339  0.00555189 -0.0027196
  0.00471473 -0.00213644  0.00340123 -0.00194658 -0.0001355   0.00134558
 -0.00617827  0.00377559]",-4.4619071855213015,0.011540332730472062,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
