,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1078311025804128,-0.1570845816382845,"[ 8.05634776e-05  5.61392177e-04 -1.01670758e-04 -6.89327652e-05
 -1.47252756e-05 -3.98051780e-04]","[ 0.01269482 -0.01261836 -0.0126562  -0.00282054 -0.01748252  0.00535391
 -0.00182135  0.00939101  0.00424167  0.00328154  0.00410537  0.00102617
  0.00017794  0.00216367  0.00102942 -0.0009108   0.00055889 -0.00104522
  0.00181565 -0.00279842]",-4.812163649625536,0.008130249641961355,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45137272285631735,0.496158345525392,[-0.00029774 -0.00019043 -0.00026257 -0.00025363 -0.0001635  -0.00058042],"[ 0.01039314 -0.00553881 -0.00561449  0.00448449 -0.00692052  0.000837
 -0.00426003  0.00063413 -0.00247688  0.00554565  0.00758214  0.00803463
  0.00697377 -0.00031597  0.00062849 -0.00554815 -0.00061933 -0.00098103
  0.00369875 -0.00391569]",-4.337221673583684,0.013072798295869322,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1748741812135617,-0.21383892371175076,"[ 1.23523307e-03 -6.18230882e-04  2.37985690e-04 -5.34771474e-04
 -4.09335324e-05 -7.14868665e-04]","[ 0.01428581 -0.01251912 -0.00873449 -0.00619442 -0.0175043  -0.00301364
 -0.00984965  0.00268788 -0.00510234  0.00357631 -0.00323775  0.00567014
 -0.00403874  0.00834809 -0.00065369  0.00500511 -0.00048867  0.00442942
 -0.0002169   0.00613757]",-5.413315339730323,0.004456839752726761,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.180095513831792,-0.2375241511052381,"[ 8.45275404e-04 -4.00071582e-04 -5.41209190e-05 -3.18291242e-04
 -2.47710992e-04 -8.83753694e-04]","[ 1.31864355e-02 -1.26373194e-02 -1.17858174e-02 -3.63183965e-03
 -1.72045768e-02  3.72376968e-03 -2.49692613e-03  7.47523577e-03
  2.34988902e-03  1.28190631e-03 -3.62472363e-04  3.56776371e-04
 -3.49584975e-03  5.32965290e-03  7.13990030e-04  2.49558895e-03
  3.92168596e-05  9.47881102e-04  7.83643810e-04  2.98343212e-03]",-4.623892905365523,0.009814514619894705,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45219964513861005,0.49226454693314314,"[-1.66344355e-03 -4.44467025e-04 -1.20391986e-03 -3.40839731e-04
 -4.06964250e-04  3.58186592e-05]","[ 0.0095833  -0.00208563 -0.00238902  0.00802758 -0.00167424  0.00026845
 -0.00029607 -0.00255596 -0.00056804 -0.00110795  0.00060068 -0.00061999
 -0.00439833  0.00226439 -0.00101101  0.00314578  0.00312885  0.00057939
  0.00111837 -0.00287408]",-3.9367964986112503,0.01951061702786369,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.950592632158801,-0.017929299804010194,[ 0.0021008   0.00054289  0.00054115  0.00037217 -0.00019346 -0.00108257],"[ 1.19488927e-02 -1.10873899e-02 -1.13683245e-02  2.24511243e-04
 -1.20323712e-02  5.37622424e-03  1.98958686e-05  3.69984580e-03
 -5.54230073e-04  7.92924794e-04  2.20205143e-03  4.91996325e-03
  3.22411880e-03  1.64494061e-03 -1.96742138e-03 -4.19580320e-03
 -3.73306134e-03  2.70974323e-03  4.51009938e-03  1.04806920e-03]",-4.831736027152487,0.007972668476072696,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9969611149988092,-0.052830269549497606,"[ 1.32138755e-03 -2.05262457e-04  4.28891015e-05  1.52197212e-04
 -3.64872666e-04 -7.53898958e-04]","[ 0.01286694 -0.01128946 -0.0101778  -0.00227748 -0.01454855  0.00240361
 -0.00286933  0.00429574 -0.00062489  0.000274   -0.00272781  0.00234581
 -0.00334801  0.00753679  0.00163636  0.00303718 -0.00076457  0.00070065
 -0.0018777   0.00584848]",-4.511998567289555,0.010976500963854647,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45312420271739534,0.49952588884818716,"[-3.03460110e-04  1.02607528e-03  4.03622241e-05 -1.27816633e-04
  5.86194654e-05 -1.04495073e-03]","[ 0.01255711 -0.00845823 -0.00616911 -0.00112121 -0.01241357 -0.00248557
 -0.00863382  0.00187504 -0.00306255  0.00592299  0.00400714  0.00494406
 -0.00130162  0.00134765 -0.00391593  0.0025347   0.00183116  0.0057668
  0.00453114 -0.00024812]",-4.42663695609707,0.011954626077056297,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3242813095988453,1.2440732145051523,"[ 5.72537090e-04 -1.01972775e-03  2.95769865e-04  1.56375269e-04
 -9.20411553e-05  2.29232363e-04]","[ 0.01005131 -0.00154856  0.00075199  0.00604074 -0.00211045 -0.00673551
 -0.00996835 -0.00667311 -0.00929546  0.00586753  0.0032873   0.0107158
  0.00380959  0.00405626  0.00211351 -0.00052466  0.00223396 -0.00110812
  0.0004278  -0.00321403]",-4.041665358304412,0.017568190707834528,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2351792297040518,-0.2912753578897882,"[ 1.18692945e-03 -6.82083687e-04  4.74516367e-04 -2.25056213e-04
  4.83278490e-05 -2.93263549e-04]","[ 0.01317833 -0.01305292 -0.01189171 -0.00326989 -0.01543187  0.00335449
 -0.00273421  0.00389797 -0.00246092  0.0004495  -0.00242836  0.00526172
 -0.00061914  0.00654518 -0.00113638  0.00087182 -0.00259678  0.00550526
  0.0044974   0.00675726]",-5.0383392874550035,0.0064845082854680085,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8027176751602102,0.14621240147959613,[ 0.00033637 -0.00048644  0.00024094 -0.00064698  0.00017512 -0.00037329],"[ 1.32324027e-02 -9.60442064e-03 -6.81639341e-03 -3.00542963e-03
 -1.44691032e-02 -2.36312204e-03 -7.47674707e-03  3.20926596e-03
 -9.69595347e-04  2.67675418e-03 -1.00194034e-03 -8.64115384e-05
 -7.62315376e-03  4.56869486e-03 -2.88389499e-03  6.08008061e-03
 -1.37347608e-04  3.12403607e-03 -3.85925571e-03  5.40190899e-03]",-4.751819702858741,0.008635966004201044,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.028170073516291482,0.9203644904649104,[ 0.00062095  0.00057435 -0.0004496   0.00089713 -0.00072015 -0.00084424],"[ 0.00953975 -0.00506348 -0.00692761  0.00640865 -0.00630342  0.00517942
  0.00220265  0.00429105  0.00564476  0.00132163  0.00753634 -0.00269077
 -0.00046528 -0.00381204 -0.00199351 -0.00277269  0.00050332 -0.00342946
 -0.00255662 -0.00803694]",-4.0388333669395236,0.017618014188750274,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3279764621769423,-0.3800526784346825,"[ 7.35463039e-04  3.22238154e-04  9.65282157e-05  8.61801554e-05
 -2.77191780e-05 -1.59862760e-04]","[ 0.01387626 -0.01372676 -0.01186141 -0.00581969 -0.01959839  0.00191073
 -0.00558506  0.00813815  0.00160521  0.00350243  0.00094415  0.00103468
 -0.00379077  0.00389797 -0.00208148  0.00234307 -0.00247249  0.00320491
 -0.00051969  0.00684368]",-4.930851555793449,0.007220352130036812,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9349436740105155,0.004014328576436551,[ 0.00203728  0.00137365  0.00020455  0.00038864 -0.00027298 -0.0013458 ],"[ 0.01240754 -0.01078956 -0.01004009 -0.00079987 -0.0125265   0.00272612
 -0.00306331  0.00259656 -0.00274295  0.00223891  0.00160666  0.00684896
  0.00336337  0.00337382 -0.00052908 -0.00310277 -0.00265907  0.00203672
  0.00363192  0.0009542 ]",-4.55405107006828,0.010524482491583675,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2664216565034934,-0.3199418211893864,"[ 8.91006868e-04  8.65928831e-04  3.47381590e-04  2.14971389e-05
  6.15921475e-05 -8.42304401e-04]","[ 0.01352941 -0.01325981 -0.01172282 -0.00444541 -0.01737133  0.00232345
 -0.00492257  0.00566846 -0.00151072  0.00295756 -0.00033056  0.00549723
  0.00025801  0.00697445  0.00293941  0.00105858  0.0006437  -0.00089831
 -0.00132143  0.00039865]",-4.758489241733749,0.008578559742658158,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4425813273787474,0.4888334703374182,[ 0.00141116  0.00098677  0.00016253  0.00049229 -0.00012926 -0.000336  ],"[ 0.01148698 -0.01101523 -0.01214907  0.00080581 -0.01262355  0.00717032
  0.00178958  0.00612062  0.00264833  0.00065432  0.00358946  0.00273234
  0.00362761  0.00075059 -0.00062897 -0.00625235 -0.0065754  -0.00051828
  0.0008941   0.00495016]",-4.567804886348114,0.01038072158970372,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
