,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4523115615281595,0.5025666538515751,"[ 6.01212419e-04  1.24337339e-03 -1.54890207e-04  2.05919846e-04
  1.32514127e-05  3.98697276e-05]","[ 0.00494446 -0.00901005  0.00196343  0.00747179 -0.01125207 -0.00051072
  0.00391135  0.00062777 -0.00103195  0.00088892  0.00085274 -0.00162063
 -0.00095478  0.00458465  0.00021132 -0.00024728 -0.00119369 -0.00135625
  0.0026795   0.00200384]",-4.869896590198858,0.007674158830103319,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4436069567826963,0.4888831554024329,"[ 1.58220188e-03  4.19335000e-04  2.67553638e-04  6.32426462e-04
 -2.00456311e-04  5.41940117e-06]","[ 9.11912967e-03 -8.61587959e-03 -3.10507164e-03  6.22325535e-03
 -7.04971869e-03  7.86227649e-04  2.78395244e-03  1.77938993e-04
 -2.99085446e-03  6.52432049e-06  3.98761944e-03 -2.10581998e-04
 -3.18937420e-03  4.55429540e-03  2.79022976e-04 -3.00544973e-03
  1.06276844e-03  3.86545878e-03 -1.81069930e-03 -2.81567424e-03]",-4.587214607228396,0.010181177493320788,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2939583591040051,-0.33909390410285417,"[7.14290323e-04 5.30352788e-04 1.62668193e-04 2.97532360e-04
 5.65750127e-05 2.47974879e-04]","[ 0.00191801 -0.00900308  0.0061302   0.00813205 -0.01584692 -0.00175664
  0.00717249  0.00230369 -0.0020669  -0.00116322 -0.00038138  0.00040184
  0.00147792  0.00280508 -0.00156903  0.00102041 -0.0022358  -0.0021082
  0.00847874  0.00232218]",-5.520893108558149,0.004002271882153262,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4516469528652996,0.5042702062352127,[0.0007464  0.00035096 0.00037722 0.00019661 0.000221   0.00043668],"[ 0.00385335 -0.00799984  0.00432201  0.0050128  -0.01550179  0.00216194
  0.00883489 -0.00086505 -0.00440809  0.00017353  0.00026569  0.00086631
  0.00352015  0.00252054 -0.00503958 -0.00081839 -0.00013783  0.00203941
  0.01014035 -0.00177438]",-5.070394856564371,0.006279939975655357,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44587976065219626,0.5025101172511847,"[ 4.43445051e-04 -7.16080100e-04  4.24509900e-04 -9.76966390e-05
  1.15503536e-04  7.03832859e-05]","[ 6.47875450e-03 -8.72637825e-03  6.12177466e-04  7.35605664e-03
 -1.11715498e-02 -1.77223293e-03  5.37662578e-03  4.54541317e-03
 -2.72954514e-03 -6.60536700e-03  8.43868122e-04  7.31356045e-03
  1.18125945e-03 -2.53215592e-03 -2.33635408e-03  2.27952087e-03
 -9.47441403e-04  2.07539597e-05  6.08827128e-03  3.76659198e-04]",-5.372667274959593,0.004641734003243917,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45441036250292194,0.5073883456434881,"[ 3.58993684e-04  1.63639746e-03 -2.83099895e-04  6.83073120e-04
 -7.63308721e-05  4.14932702e-04]","[ 0.00803715 -0.00808101 -0.00228127  0.00436719 -0.00647561  0.0042264
  0.00012457 -0.00502097  0.00120631  0.00691416  0.00030023 -0.00657886
 -0.00160281  0.00818334  0.00141056 -0.0025419  -0.00189849  0.00018832
  0.00104408  0.00084415]",-5.0052531710994135,0.006702644217600228,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4496322325387138,0.5075818168524003,"[ 7.18326627e-04 -2.95955066e-05  1.80448135e-04  2.05184023e-04
 -6.32364785e-05 -2.34873640e-05]","[ 0.00384388 -0.00844956  0.00422188  0.00644726 -0.01517747  0.00021873
  0.00839735  0.00082486 -0.00427258 -0.00032619  0.00104001 -0.00058342
  0.00151257  0.00531069 -0.00235446 -0.00285856 -0.00187634  0.00095671
  0.00845357  0.00443684]",-5.425832975607042,0.004401398376947947,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.391596697353721,-0.4420905908656962,"[ 1.35117385e-03  3.11286618e-04  1.91041100e-04  5.32687075e-05
 -7.06940908e-05 -3.52612124e-04]","[ 1.46246910e-03 -8.51571810e-03  6.39123812e-03  6.17864441e-03
 -1.54066357e-02  1.68134560e-03  5.91009155e-03 -2.50304234e-03
 -6.37907831e-04  4.75738504e-03 -6.79682731e-04 -4.72004751e-03
 -3.33767390e-05  5.60722505e-03  9.12703477e-04  1.11995274e-03
 -2.88105845e-03 -3.67161271e-03  2.96351105e-03  1.62351572e-03]",-5.569014341790672,0.0038142381155031875,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6525423757332213,1.5936924801259955,"[-3.90826351e-05  3.71528062e-05 -2.52517105e-04  5.93447749e-04
 -3.91527923e-04 -4.03088684e-05]","[ 0.01449339 -0.00713904 -0.0097063   0.00187383 -0.00138649  0.00672361
  0.00088878 -0.00575452 -0.00497183  0.00458984  0.00766896 -0.0020743
 -0.00620875  0.0043094   0.00139482 -0.001782    0.00145207  0.0016594
 -0.00266401  0.00193768]",-4.824331353574064,0.008031922591641288,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502951032954638,0.5011234334837896,"[ 3.85173740e-04  1.10038016e-03 -8.04523087e-05  3.39464572e-04
  6.43524913e-05  3.30515392e-04]","[ 5.15505122e-03 -7.96307516e-03  2.06684364e-03  4.30961041e-03
 -1.19645589e-02  3.68382783e-03  4.66341916e-03 -3.26985927e-03
 -4.20244123e-04  3.46013500e-03 -2.22784993e-03 -2.32251953e-03
  4.21072125e-03  4.67170501e-03 -4.57248725e-03 -1.31374696e-03
  8.97948797e-06  1.26246868e-03  7.02284342e-03 -1.03711616e-03]",-4.957639666736677,0.007029500229918325,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4489596578120114,0.5076943855984737,"[ 8.75077053e-04 -1.39936466e-03  6.23397717e-04 -2.49467599e-04
  2.73811961e-05 -2.85738877e-04]","[ 0.00636863 -0.00917225  0.00083246  0.00903837 -0.01155399 -0.00397828
  0.00584946  0.00612107 -0.00305075 -0.00609444  0.00053096  0.00361429
  0.00259072  0.00384005 -0.00483211 -0.00395161  0.00176734  0.00259024
  0.00519388  0.00642776]",-5.452725536467106,0.004284610898811074,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44914581521105584,0.5068202849203242,[ 0.00102808 -0.0001925   0.0001524   0.00051263 -0.00028932 -0.000139  ],"[ 0.00312833 -0.00947343  0.00408303  0.00957396 -0.01267074 -0.00390927
  0.00333262  0.00464638  0.00183177 -0.00294535 -0.00305134  0.00041826
  0.00232603  0.00488055 -0.00097733 -0.00220883 -0.00207202  0.00089924
  0.00353555  0.00115169]",-5.39286636946921,0.004548915757508149,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.446931347838763,0.5030817004046846,[ 0.00035037 -0.00053613  0.00031703 -0.00026689  0.00011046 -0.00012529],"[ 6.83626330e-03 -9.61522961e-03 -2.07199143e-04  1.02726694e-02
 -9.72190605e-03 -5.32674872e-03  3.91171494e-03  6.77667263e-03
 -2.23400318e-03 -5.33701436e-03  1.99387424e-03  1.48463487e-03
 -1.01536745e-03  6.35862437e-03 -1.02755427e-03 -5.66478801e-03
  8.98249072e-04  3.49791449e-03  2.36100922e-06  5.07336462e-03]",-5.294811135232536,0.005017561926674445,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4520274660802933,0.5080334528723995,"[ 4.91850042e-04  2.60387750e-04  2.41600878e-07  5.29614459e-04
 -1.83813192e-04  1.35989773e-04]","[ 0.01105801 -0.00739141 -0.00588191  0.0022217  -0.00360813  0.00676989
 -0.00061355 -0.00661382  0.00018917  0.00634954  0.00150775 -0.00372647
 -0.00187637  0.00462185  0.0011091  -0.00058421 -0.00291707  0.00084957
  0.00557736 -0.00189918]",-5.216645671790739,0.005425497537438119,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4475319208404392,0.5067389554933663,"[ 6.28909935e-04  2.21262097e-04  1.84725023e-04 -1.67195075e-04
  1.29122258e-04 -8.76156571e-05]","[ 1.78010981e-03 -9.10242655e-03  6.25975669e-03  8.64397565e-03
 -1.59462865e-02 -2.22688100e-03  7.32894060e-03  2.11895904e-03
 -2.40635303e-03  2.24514664e-04  1.79343223e-05 -1.99325330e-03
  1.40748696e-03  5.29896184e-03 -2.19000677e-03 -2.34160692e-04
 -1.22984978e-03 -3.01842307e-03  8.59827197e-03  6.12728311e-03]",-5.522777015466478,0.003994739072289627,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18669530394837244,1.12912085103125,"[-5.44407033e-04  8.81774513e-04 -3.00209864e-04  5.77262587e-05
  1.02521956e-04  2.87223428e-04]","[ 1.17474117e-02 -8.37422058e-03 -7.28053213e-03  5.44819065e-03
 -1.07367503e-03  1.85289740e-03 -3.91154892e-03 -7.38853566e-04
  3.65147483e-03  4.50532249e-05 -1.13735343e-03  1.46845680e-03
 -1.25321770e-04  1.01960752e-03 -1.34187826e-04  1.18701545e-03
 -1.65949971e-03  6.56067214e-04  4.46672112e-03 -3.01675624e-03]",-5.02229240917757,0.006589403772275459,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45175162495208965,0.5099561437977328,[0.0008295  0.00020177 0.00041473 0.00021171 0.0001809  0.00037525],"[ 0.00199155 -0.00889934  0.00597372  0.00777077 -0.01545678 -0.00134709
  0.00630357  0.00196236 -0.00055517 -0.00074409 -0.00210877 -0.00049816
  0.0027757   0.00462666 -0.00203398 -0.00156022 -0.00164285  0.00100362
  0.00487869 -0.00134464]",-5.415284356473101,0.0044480727946099,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
