,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45006358074445946,0.4938649208981194,"[ 4.81715677e-04  5.64628651e-05  1.82632414e-04 -1.43579698e-04
  1.10535012e-04 -5.29690521e-05]","[ 0.00558856 -0.0082774   0.00317982  0.00773833 -0.011306   -0.00226135
  0.00518784  0.00383804 -0.00176623 -0.00167838  0.00185288 -0.00121777
 -0.00236275  0.0070282   0.00101118 -0.00274844  0.00116645  0.00014966
 -0.00335822  0.00071484]",-5.1121039803845605,0.006023396474229006,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4539131274398804,0.4963274085662119,"[-1.43124544e-04  4.81973519e-04  9.80713881e-05 -2.21409881e-04
  3.21512262e-04  3.24063991e-04]","[ 0.01182638 -0.00854682 -0.00789286  0.00806098  0.00167531 -0.00099196
 -0.00879053  0.00018331  0.007653    0.00276701 -0.00327098 -0.00349179
  0.00036841  0.00712662 -0.00032923 -0.00237501  0.00102561  0.00077714
 -0.00273749  0.00048169]",-4.910666417678717,0.007367576811551441,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3522132904564086,-0.39621338259993144,"[ 8.96457173e-04 -6.38602781e-04  2.88545706e-04 -5.91670426e-05
 -1.27770904e-04 -4.20687113e-04]","[ 0.00206705 -0.01065879  0.00409504  0.01401257 -0.00774061 -0.00704661
  0.00017334  0.00391556 -0.00085932  0.00058312  0.00403816  0.00018384
 -0.00185325  0.0001955  -0.00471457  0.00265153  0.00451649  0.00113576
  0.00717842 -0.0003712 ]",-5.502581606645884,0.004076234608984885,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1803300301856787,-0.2276333717306247,"[ 8.01426802e-04 -7.89137127e-04  2.66979472e-04  8.36392733e-05
 -2.10053766e-04 -3.83021931e-04]","[ 0.00312305 -0.01024307  0.00349443  0.01298911 -0.00812714 -0.00667436
  0.00082808  0.00494329 -0.00075771 -0.00115283  0.0035899   0.0009906
 -0.00240875  0.000457   -0.00301005  0.00239906  0.00382496  0.00110179
  0.0044803  -0.00304044]",-5.276687051051118,0.005109329733148244,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4579629090039996,0.5010172414197761,"[ 1.17571248e-03  1.66250042e-03 -6.91072638e-05  7.83501779e-04
 -8.48307899e-05  3.33297450e-04]","[ 0.00756944 -0.00912448 -0.00161675  0.00935239 -0.0048672  -0.0022705
 -0.000878    0.00095184 -0.00054039  0.00224328  0.00525488 -0.00210023
 -0.00735885  0.00357388  0.0038431   0.00176439 -0.00043781 -0.00134302
  0.00091121 -0.00189864]",-4.937992398000759,0.00716897638614609,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4584625398267927,0.5018575216826316,"[-8.68579220e-04  1.78748865e-03 -6.80349940e-04  1.86185148e-04
  6.21707304e-05  3.44492271e-04]","[ 8.40032534e-03 -8.51525946e-03 -1.30315992e-03  8.24737210e-03
 -6.56017661e-03 -2.91029073e-03  3.16031922e-04  4.75394387e-03
  1.62851702e-03 -2.98291538e-03  2.36794142e-05 -5.70608160e-06
 -2.52669747e-03  6.30441042e-03  3.68028974e-03 -2.84626369e-03
 -2.97374552e-03  4.93864960e-05 -1.00978015e-03  1.79562506e-03]",-4.974273852448335,0.006913537365406389,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4570485752498494,0.501192199249208,[ 0.00042859  0.00103842 -0.00055791  0.00062461 -0.00045854 -0.00029961],"[ 0.00412937 -0.01083628  0.00075543  0.01512005 -0.00340839 -0.00919089
 -0.0063131   0.00630411  0.00584813  0.00018199 -0.00050445 -0.00268413
 -0.00247785  0.00581543  0.00091393 -0.00123839 -0.00039441  0.00119247
  0.00347151  0.00031098]",-5.04850799129265,0.006418903364992258,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45005917392060285,0.5014702278696064,"[-7.04798301e-04  5.45930128e-04 -3.86963262e-04 -2.22693381e-04
  5.26920007e-05 -4.29453167e-05]","[ 0.00264952 -0.00913491  0.00601936  0.01049129 -0.01215682 -0.00512849
  0.00430035  0.00533796 -0.00033614 -0.00149688  0.00027105 -0.00178944
  0.00014301  0.00712677 -0.00229085 -0.00251552  0.0034809  -0.0004126
 -0.00217906  0.0038494 ]",-5.688321712580877,0.003385269659965737,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45907938889870864,0.5032555432840482,"[-1.13938235e-04  5.08225555e-04 -2.71534059e-04 -6.99116853e-05
 -5.66216229e-05 -1.90608277e-04]","[ 0.00709763 -0.00965207 -0.00175218  0.01142978 -0.00334838 -0.00513266
 -0.00411704  0.00349496  0.00272864  0.0012354   0.00346521 -0.00244781
 -0.00768997  0.00382634  0.00483505  0.00279003  0.00034556 -0.00243444
 -0.00229623 -0.00487239]",-5.013849093240158,0.00664527573053812,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44578355670013264,0.49456188965955233,"[ 6.16623461e-04  5.16098953e-04  4.19758527e-05  4.77053014e-04
 -7.75332100e-05  2.21398041e-04]","[ 0.00522433 -0.00801019  0.00335365  0.00656875 -0.01149723  0.0004968
  0.00625165 -0.00052366 -0.0035575   0.00271448  0.00281169 -0.00383575
 -0.00062695  0.00914948 -0.00262704 -0.00543253  0.00360767  0.00268687
 -0.00358309  0.00398724]",-5.530747363513745,0.0039630261608801,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.456391046838104,0.497591288599463,"[ 5.35208398e-05  1.40903969e-03 -1.38938168e-04  2.16523232e-05
  2.40269315e-04  3.25972054e-04]","[ 7.15194401e-03 -9.45857102e-03 -1.29531192e-03  1.07403693e-02
 -4.54243039e-03 -4.56337187e-03 -2.39499240e-03  3.75647290e-03
  1.89277816e-03  2.42186021e-06  2.55526827e-03 -1.52949376e-03
 -5.25277203e-03  4.78315127e-03  3.05051519e-03 -6.31637532e-04
 -2.34730054e-04  2.11281212e-03  1.85832227e-05 -6.76625706e-03]",-4.823817526112907,0.008036050674505106,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2106475815714777,-0.25596022137732544,[ 0.00135329 -0.00118852  0.00047633  0.00036514 -0.00033714 -0.00038252],"[ 0.00295812 -0.01025694  0.00373542  0.01302336 -0.00836678 -0.00674826
  0.00098591  0.00521128 -0.0004309  -0.00169855  0.00241969  0.00138121
 -0.0005256   0.00082849 -0.00428945  0.00125129  0.00370659  0.00167474
  0.00494455 -0.00079173]",-5.2573991288121755,0.005208834624203817,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4508988502085558,0.4989593153002244,"[ 5.69512193e-04  7.46311870e-04 -9.81342829e-05  3.21392814e-04
 -1.06438666e-04 -1.26138335e-05]","[ 0.00403309 -0.00981158  0.00267581  0.01145011 -0.00810255 -0.00446422
  0.00173199  0.00232688 -0.00226911  0.00177511  0.00580041 -0.00206039
 -0.00596072  0.00421478  0.00133032 -0.00021722  0.00088648  0.00139731
  0.00199966 -0.00155128]",-5.398043643205087,0.004525425635295874,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45125681538305,0.4992328809074425,[ 0.00085021 -0.00113173  0.00038346  0.0001499  -0.00023791 -0.00034784],"[ 0.0018231  -0.01066892  0.004503    0.01430926 -0.00818868 -0.00765404
  0.00071447  0.0048261  -0.00138886 -0.00046847  0.00462275  0.00102403
 -0.0025823  -0.00039689 -0.00390575  0.00267544  0.00370634  0.00182285
  0.0078178  -0.00176993]",-5.3873192844709,0.0045742190948644635,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11335928052672761,1.0681417690807007,[ 0.00063221  0.00025521  0.00011642  0.00054407 -0.00013404  0.00019669],"[ 0.01188858 -0.0070965  -0.00467615  0.00357619 -0.0060166   0.00299634
  0.0030279   0.00013863 -0.00198059 -0.00215225  0.00163405  0.00239254
 -0.00045824  0.00317064 -0.00023289 -0.0028386  -0.00147742  0.00402706
  0.00350774 -0.00248366]",-4.729832966643795,0.00882794547794469,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4715260329024437,1.4267636418159562,"[-7.62320775e-04  8.26988236e-04 -3.54035965e-04  1.77770462e-04
  3.93838211e-05  3.44070579e-04]","[ 1.43793208e-02 -6.29038977e-03 -7.60883110e-03  1.23513651e-03
 -4.05417082e-03  5.91022775e-03  1.81191141e-03 -2.59273070e-03
 -1.27154174e-03  3.58533928e-05  1.16244423e-03  6.53004570e-04
 -5.13681739e-04  5.05791683e-03  1.51996932e-04 -3.85963686e-03
 -4.56680804e-04  3.72822689e-03 -2.00868533e-03 -2.26013609e-03]",-5.281442288809382,0.005085091330838478,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
