,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.18890206858807324,0.7919031270005716,"[-3.41443409e-04  7.04119052e-04 -4.77099574e-04 -9.93962879e-05
 -2.77475256e-04 -3.91611639e-04]","[ 0.01358537 -0.00431006 -0.00389392  0.00765396 -0.00369556  0.00037225
  0.00255358 -0.00193261  0.00085493  0.00170716 -0.00086232  0.00309628
 -0.00418947 -0.00108793  0.00169916 -0.003614    0.0048755   0.00164905
  0.00218731  0.00267954]",-4.27509622206924,0.013910710137224105,0.8012408372082092,-0.03841291810724217,"[-0.12975082 -0.10628419 -0.07354281 -0.03361188  0.00825221  0.05341585
  0.09580879  0.13739169  0.17290926  0.19115775  0.18717455  0.13779063
  0.01650671 -0.16276447 -0.32312716 -0.32998466 -0.24007403 -0.21116504
 -0.17290679  0.02407415  0.68911897  1.2809562   1.74254642  0.66611826
  0.00578156]","[ 7.61828324e-04  7.79821281e-04 -1.61913258e-03 -1.40852005e-04
  9.87004173e-05  9.62221799e-04]","[ 0.0131046  -0.00341979 -0.00146642  0.00713364 -0.00230499  0.00331268
  0.00044084 -0.00078373  0.00041457  0.00011241  0.0006486   0.00100836
 -0.00178248  0.00154334 -0.00118097  0.00056989  0.00162405  0.00193466
  0.0026381  -0.00168282]",0.08585189600912324
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45716364364498396,0.5111848694760907,[-0.00037724  0.00099868 -0.0005508  -0.00016409 -0.00027573 -0.00026949],"[ 0.01493773 -0.00104884 -0.00768196  0.01134886 -0.00882106 -0.00193934
  0.00192496 -0.00685897  0.0030196  -0.00112825  0.00175832  0.00169249
 -0.00052265 -0.00024589  0.00330977 -0.00019186  0.00290137  0.00419579
 -0.00038729  0.00181513]",-4.511599414821924,0.010980883135819521,0.8012408372082092,-0.03841291810724217,"[-0.12975082 -0.10628419 -0.07354281 -0.03361188  0.00825221  0.05341585
  0.09580879  0.13739169  0.17290926  0.19115775  0.18717455  0.13779063
  0.01650671 -0.16276447 -0.32312716 -0.32998466 -0.24007403 -0.21116504
 -0.17290679  0.02407415  0.68911897  1.2809562   1.74254642  0.66611826
  0.00578156]","[ 7.61828324e-04  7.79821281e-04 -1.61913258e-03 -1.40852005e-04
  9.87004173e-05  9.62221799e-04]","[ 0.0131046  -0.00341979 -0.00146642  0.00713364 -0.00230499  0.00331268
  0.00044084 -0.00078373  0.00041457  0.00011241  0.0006486   0.00100836
 -0.00178248  0.00154334 -0.00118097  0.00056989  0.00162405  0.00193466
  0.0026381  -0.00168282]",0.08585189600912324
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46267381999275026,0.5154240689111107,"[-1.78078517e-04  7.83459814e-04 -2.76262479e-04  5.07890902e-05
 -9.73674172e-05 -1.62739669e-04]","[ 0.01326784 -0.00281506 -0.00704421  0.00662917 -0.00277747 -0.00488038
  0.00800968 -0.00200128  0.00195088  0.00621715 -0.00266798  0.00395023
 -0.00312584 -0.0010431   0.00181619 -0.00060454  0.0014428   0.00397391
 -0.00374221  0.00111275]",-4.3784042505961365,0.012545361910501004,0.8012408372082092,-0.03841291810724217,"[-0.12975082 -0.10628419 -0.07354281 -0.03361188  0.00825221  0.05341585
  0.09580879  0.13739169  0.17290926  0.19115775  0.18717455  0.13779063
  0.01650671 -0.16276447 -0.32312716 -0.32998466 -0.24007403 -0.21116504
 -0.17290679  0.02407415  0.68911897  1.2809562   1.74254642  0.66611826
  0.00578156]","[ 7.61828324e-04  7.79821281e-04 -1.61913258e-03 -1.40852005e-04
  9.87004173e-05  9.62221799e-04]","[ 0.0131046  -0.00341979 -0.00146642  0.00713364 -0.00230499  0.00331268
  0.00044084 -0.00078373  0.00041457  0.00011241  0.0006486   0.00100836
 -0.00178248  0.00154334 -0.00118097  0.00056989  0.00162405  0.00193466
  0.0026381  -0.00168282]",0.08585189600912324
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0642695134136484,-0.09170227998327277,[-0.00067976 -0.0007734  -0.00018036 -0.00105395 -0.00032474 -0.00049209],"[ 0.01505728  0.00166861 -0.01180555  0.01106273 -0.0079153  -0.00709377
  0.00651977 -0.00537982  0.00172121  0.00248032  0.00096015  0.00128043
 -0.00112948  0.00271416 -0.00339947 -0.00133009  0.0050437  -0.00289795
  0.00638095  0.00767153]",-4.880834328400233,0.007590678266437645,0.8012408372082092,-0.03841291810724217,"[-0.12975082 -0.10628419 -0.07354281 -0.03361188  0.00825221  0.05341585
  0.09580879  0.13739169  0.17290926  0.19115775  0.18717455  0.13779063
  0.01650671 -0.16276447 -0.32312716 -0.32998466 -0.24007403 -0.21116504
 -0.17290679  0.02407415  0.68911897  1.2809562   1.74254642  0.66611826
  0.00578156]","[ 7.61828324e-04  7.79821281e-04 -1.61913258e-03 -1.40852005e-04
  9.87004173e-05  9.62221799e-04]","[ 0.0131046  -0.00341979 -0.00146642  0.00713364 -0.00230499  0.00331268
  0.00044084 -0.00078373  0.00041457  0.00011241  0.0006486   0.00100836
 -0.00178248  0.00154334 -0.00118097  0.00056989  0.00162405  0.00193466
  0.0026381  -0.00168282]",0.08585189600912324
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45536526375535524,0.5175557950714983,[-0.00042779  0.00043823 -0.00032576 -0.00025934 -0.00012853 -0.000101  ],"[ 0.0143144   0.00123382 -0.01227486  0.00878624 -0.00489462 -0.00955718
  0.01029472 -0.00224577 -0.00136837  0.00700774 -0.00327279 -0.00289337
  0.00413364 -0.00239754  0.00272198  0.00349257  0.00182387  0.00136785
  0.00635845  0.00517302]",-5.11106388971527,0.006029664611849948,0.8012408372082092,-0.03841291810724217,"[-0.12975082 -0.10628419 -0.07354281 -0.03361188  0.00825221  0.05341585
  0.09580879  0.13739169  0.17290926  0.19115775  0.18717455  0.13779063
  0.01650671 -0.16276447 -0.32312716 -0.32998466 -0.24007403 -0.21116504
 -0.17290679  0.02407415  0.68911897  1.2809562   1.74254642  0.66611826
  0.00578156]","[ 7.61828324e-04  7.79821281e-04 -1.61913258e-03 -1.40852005e-04
  9.87004173e-05  9.62221799e-04]","[ 0.0131046  -0.00341979 -0.00146642  0.00713364 -0.00230499  0.00331268
  0.00044084 -0.00078373  0.00041457  0.00011241  0.0006486   0.00100836
 -0.00178248  0.00154334 -0.00118097  0.00056989  0.00162405  0.00193466
  0.0026381  -0.00168282]",0.08585189600912324
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4552051278753431,0.5167943676927939,"[ 5.50922999e-04  4.63298977e-04 -2.49762438e-05 -2.62804186e-04
 -1.16168786e-04 -1.33902982e-04]","[ 0.01308961 -0.00135782 -0.00990613  0.00540836 -0.00085896 -0.00930677
  0.0122447   0.00057973 -0.00172546  0.00950269 -0.00424221 -0.00207961
  0.00455886 -0.00208001  0.00275662  0.00577949 -0.00070333  0.00254782
  0.00594772  0.00445733]",-5.0584966416878725,0.00635510633689849,0.8012408372082092,-0.03841291810724217,"[-0.12975082 -0.10628419 -0.07354281 -0.03361188  0.00825221  0.05341585
  0.09580879  0.13739169  0.17290926  0.19115775  0.18717455  0.13779063
  0.01650671 -0.16276447 -0.32312716 -0.32998466 -0.24007403 -0.21116504
 -0.17290679  0.02407415  0.68911897  1.2809562   1.74254642  0.66611826
  0.00578156]","[ 7.61828324e-04  7.79821281e-04 -1.61913258e-03 -1.40852005e-04
  9.87004173e-05  9.62221799e-04]","[ 0.0131046  -0.00341979 -0.00146642  0.00713364 -0.00230499  0.00331268
  0.00044084 -0.00078373  0.00041457  0.00011241  0.0006486   0.00100836
 -0.00178248  0.00154334 -0.00118097  0.00056989  0.00162405  0.00193466
  0.0026381  -0.00168282]",0.08585189600912324
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45260650119885815,0.5125840682520019,"[ 8.30316773e-05  4.18565246e-05  3.42231380e-05 -4.96213218e-04
  4.19398402e-06 -1.07346715e-04]","[ 0.01353577 -0.00145549 -0.00849694  0.00652347 -0.00121404 -0.00570503
  0.00815423  0.00247919 -0.00554628  0.00675796 -0.00444782 -0.00545799
  0.00448985 -0.00402176  0.00384592  0.00244387  0.00331345  0.00177453
  0.00590028  0.00695048]",-4.946211339377465,0.007110296463244099,0.8012408372082092,-0.03841291810724217,"[-0.12975082 -0.10628419 -0.07354281 -0.03361188  0.00825221  0.05341585
  0.09580879  0.13739169  0.17290926  0.19115775  0.18717455  0.13779063
  0.01650671 -0.16276447 -0.32312716 -0.32998466 -0.24007403 -0.21116504
 -0.17290679  0.02407415  0.68911897  1.2809562   1.74254642  0.66611826
  0.00578156]","[ 7.61828324e-04  7.79821281e-04 -1.61913258e-03 -1.40852005e-04
  9.87004173e-05  9.62221799e-04]","[ 0.0131046  -0.00341979 -0.00146642  0.00713364 -0.00230499  0.00331268
  0.00044084 -0.00078373  0.00041457  0.00011241  0.0006486   0.00100836
 -0.00178248  0.00154334 -0.00118097  0.00056989  0.00162405  0.00193466
  0.0026381  -0.00168282]",0.08585189600912324
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4591637227853836,0.5094411571248461,[-0.0003078   0.00066706 -0.00057035  0.0001392  -0.00032149 -0.00050648],"[ 0.01469508 -0.00337198 -0.00418703  0.0107643  -0.0080293   0.00223925
 -0.00149347 -0.00619006  0.0030743  -0.00381961  0.00345098  0.00282445
 -0.00230876  0.00118836  0.00180629 -0.00149449  0.00268025  0.00308319
 -0.00023857 -0.00063437]",-4.21974089942355,0.014702453425591502,0.8012408372082092,-0.03841291810724217,"[-0.12975082 -0.10628419 -0.07354281 -0.03361188  0.00825221  0.05341585
  0.09580879  0.13739169  0.17290926  0.19115775  0.18717455  0.13779063
  0.01650671 -0.16276447 -0.32312716 -0.32998466 -0.24007403 -0.21116504
 -0.17290679  0.02407415  0.68911897  1.2809562   1.74254642  0.66611826
  0.00578156]","[ 7.61828324e-04  7.79821281e-04 -1.61913258e-03 -1.40852005e-04
  9.87004173e-05  9.62221799e-04]","[ 0.0131046  -0.00341979 -0.00146642  0.00713364 -0.00230499  0.00331268
  0.00044084 -0.00078373  0.00041457  0.00011241  0.0006486   0.00100836
 -0.00178248  0.00154334 -0.00118097  0.00056989  0.00162405  0.00193466
  0.0026381  -0.00168282]",0.08585189600912324
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4518136294707895,0.5106518504174421,"[-4.65001871e-04 -4.80592915e-04 -1.56830464e-05 -7.92508882e-04
  8.11164622e-05 -2.02193912e-04]","[ 0.01306619 -0.00123605 -0.01000181  0.00542709 -0.0008538  -0.00931757
  0.01225727  0.00054217 -0.0012696   0.00961743 -0.00429699 -0.00060544
  0.00196981 -0.00167359  0.00175307  0.00282675  0.00183498  0.00215789
  0.00325112  0.00663331]",-4.864999095412419,0.007711835167490032,0.8012408372082092,-0.03841291810724217,"[-0.12975082 -0.10628419 -0.07354281 -0.03361188  0.00825221  0.05341585
  0.09580879  0.13739169  0.17290926  0.19115775  0.18717455  0.13779063
  0.01650671 -0.16276447 -0.32312716 -0.32998466 -0.24007403 -0.21116504
 -0.17290679  0.02407415  0.68911897  1.2809562   1.74254642  0.66611826
  0.00578156]","[ 7.61828324e-04  7.79821281e-04 -1.61913258e-03 -1.40852005e-04
  9.87004173e-05  9.62221799e-04]","[ 0.0131046  -0.00341979 -0.00146642  0.00713364 -0.00230499  0.00331268
  0.00044084 -0.00078373  0.00041457  0.00011241  0.0006486   0.00100836
 -0.00178248  0.00154334 -0.00118097  0.00056989  0.00162405  0.00193466
  0.0026381  -0.00168282]",0.08585189600912324
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4421323649330287,2.3939153491703755,"[-4.21569138e-04 -1.26586436e-03  3.32639629e-04 -1.42989758e-04
  3.56165936e-04 -5.92641501e-05]","[ 0.01038341 -0.01513511  0.00888654 -0.00250669  0.00992574  0.00990038
 -0.00068202  0.01056687 -0.00591394  0.00091178  0.00110769  0.00056118
 -0.00202385  0.00289819 -0.00185802  0.00026765  0.00026403  0.00059161
  0.0030626  -0.00175182]",-5.013207252808705,0.006649542306264066,0.8012408372082092,-0.03841291810724217,"[-0.12975082 -0.10628419 -0.07354281 -0.03361188  0.00825221  0.05341585
  0.09580879  0.13739169  0.17290926  0.19115775  0.18717455  0.13779063
  0.01650671 -0.16276447 -0.32312716 -0.32998466 -0.24007403 -0.21116504
 -0.17290679  0.02407415  0.68911897  1.2809562   1.74254642  0.66611826
  0.00578156]","[ 7.61828324e-04  7.79821281e-04 -1.61913258e-03 -1.40852005e-04
  9.87004173e-05  9.62221799e-04]","[ 0.0131046  -0.00341979 -0.00146642  0.00713364 -0.00230499  0.00331268
  0.00044084 -0.00078373  0.00041457  0.00011241  0.0006486   0.00100836
 -0.00178248  0.00154334 -0.00118097  0.00056989  0.00162405  0.00193466
  0.0026381  -0.00168282]",0.08585189600912324
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44840121159920754,0.5136262500084843,"[ 3.85346095e-04  1.25492671e-03 -2.49932056e-04 -8.40664935e-06
 -9.88709111e-05  1.91612027e-05]","[ 0.01499751  0.00153202 -0.01170132  0.01069855 -0.0070783  -0.00720738
  0.00697126 -0.00359408 -0.00153553  0.00361822 -0.00120484 -0.00408891
  0.00549962 -0.00132682  0.00233093  0.00463491  0.00134389  0.00160209
  0.00590413  0.00726268]",-5.367356772689243,0.004666449509999504,0.8012408372082092,-0.03841291810724217,"[-0.12975082 -0.10628419 -0.07354281 -0.03361188  0.00825221  0.05341585
  0.09580879  0.13739169  0.17290926  0.19115775  0.18717455  0.13779063
  0.01650671 -0.16276447 -0.32312716 -0.32998466 -0.24007403 -0.21116504
 -0.17290679  0.02407415  0.68911897  1.2809562   1.74254642  0.66611826
  0.00578156]","[ 7.61828324e-04  7.79821281e-04 -1.61913258e-03 -1.40852005e-04
  9.87004173e-05  9.62221799e-04]","[ 0.0131046  -0.00341979 -0.00146642  0.00713364 -0.00230499  0.00331268
  0.00044084 -0.00078373  0.00041457  0.00011241  0.0006486   0.00100836
 -0.00178248  0.00154334 -0.00118097  0.00056989  0.00162405  0.00193466
  0.0026381  -0.00168282]",0.08585189600912324
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.455211134559124,0.5096642173350004,"[ 1.08490364e-03 -9.33277143e-05  2.77784835e-04 -3.80681471e-04
 -1.50891922e-04 -4.48577419e-04]","[ 0.01527024  0.00086327 -0.01018798  0.01190549 -0.00888758 -0.00450269
  0.00409229 -0.00558331  0.00034399  0.00143635 -0.00092579 -0.00155496
  0.00184087 -0.0024032   0.00300378  0.00120802  0.0009533   0.00078957
  0.00555306 -0.00270048]",-4.599365412927376,0.010058216534022361,0.8012408372082092,-0.03841291810724217,"[-0.12975082 -0.10628419 -0.07354281 -0.03361188  0.00825221  0.05341585
  0.09580879  0.13739169  0.17290926  0.19115775  0.18717455  0.13779063
  0.01650671 -0.16276447 -0.32312716 -0.32998466 -0.24007403 -0.21116504
 -0.17290679  0.02407415  0.68911897  1.2809562   1.74254642  0.66611826
  0.00578156]","[ 7.61828324e-04  7.79821281e-04 -1.61913258e-03 -1.40852005e-04
  9.87004173e-05  9.62221799e-04]","[ 0.0131046  -0.00341979 -0.00146642  0.00713364 -0.00230499  0.00331268
  0.00044084 -0.00078373  0.00041457  0.00011241  0.0006486   0.00100836
 -0.00178248  0.00154334 -0.00118097  0.00056989  0.00162405  0.00193466
  0.0026381  -0.00168282]",0.08585189600912324
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8538314555046146,1.8125485058949318,"[ 2.69441869e-04 -1.93757312e-04  7.51385058e-05  8.54058309e-04
 -1.53813414e-04  1.35435569e-04]","[ 0.0107273  -0.01114293  0.00312548 -0.00113575  0.00788665  0.00328989
  0.00463926  0.00819592 -0.00375106  0.00495332 -0.00068417  0.0023289
 -0.00280103  0.00275585 -0.00150068  0.00045839  0.0009838   0.00426535
 -0.0072135   0.00500934]",-4.437733508002975,0.011822704240692204,0.8012408372082092,-0.03841291810724217,"[-0.12975082 -0.10628419 -0.07354281 -0.03361188  0.00825221  0.05341585
  0.09580879  0.13739169  0.17290926  0.19115775  0.18717455  0.13779063
  0.01650671 -0.16276447 -0.32312716 -0.32998466 -0.24007403 -0.21116504
 -0.17290679  0.02407415  0.68911897  1.2809562   1.74254642  0.66611826
  0.00578156]","[ 7.61828324e-04  7.79821281e-04 -1.61913258e-03 -1.40852005e-04
  9.87004173e-05  9.62221799e-04]","[ 0.0131046  -0.00341979 -0.00146642  0.00713364 -0.00230499  0.00331268
  0.00044084 -0.00078373  0.00041457  0.00011241  0.0006486   0.00100836
 -0.00178248  0.00154334 -0.00118097  0.00056989  0.00162405  0.00193466
  0.0026381  -0.00168282]",0.08585189600912324
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4550456626796416,0.5106955639238874,"[-5.03381680e-04 -7.47736809e-04 -1.32608424e-04  8.69511608e-05
 -2.22128108e-04 -2.27045671e-04]","[ 0.0123613  -0.00522363 -0.00451126  0.00424475 -0.00013911 -0.00348412
  0.00789749 -0.00051597  0.00226174  0.00615338 -0.00205613  0.00510565
 -0.00401212 -0.00056723  0.00255096 -0.00160444  0.00373709  0.00497437
 -0.00228499  0.00461734]",-4.610632274986368,0.009945528010871767,0.8012408372082092,-0.03841291810724217,"[-0.12975082 -0.10628419 -0.07354281 -0.03361188  0.00825221  0.05341585
  0.09580879  0.13739169  0.17290926  0.19115775  0.18717455  0.13779063
  0.01650671 -0.16276447 -0.32312716 -0.32998466 -0.24007403 -0.21116504
 -0.17290679  0.02407415  0.68911897  1.2809562   1.74254642  0.66611826
  0.00578156]","[ 7.61828324e-04  7.79821281e-04 -1.61913258e-03 -1.40852005e-04
  9.87004173e-05  9.62221799e-04]","[ 0.0131046  -0.00341979 -0.00146642  0.00713364 -0.00230499  0.00331268
  0.00044084 -0.00078373  0.00041457  0.00011241  0.0006486   0.00100836
 -0.00178248  0.00154334 -0.00118097  0.00056989  0.00162405  0.00193466
  0.0026381  -0.00168282]",0.08585189600912324
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4533690105736746,0.505150303213056,"[ 2.29743001e-03 -9.88315638e-06  6.74356803e-04 -1.92777971e-04
 -1.62183539e-04 -3.72001490e-04]","[ 0.01302245 -0.0028284  -0.00702801  0.00594071 -0.00159362 -0.0048461
  0.00783437 -0.00033051  0.00016907  0.00550549 -0.00095925  0.0022025
 -0.00154027  0.00245705 -0.003837    0.00092994 -0.00011556 -0.0025088
  0.00458432 -0.00027459]",-4.376541381942089,0.012568754053437898,0.8012408372082092,-0.03841291810724217,"[-0.12975082 -0.10628419 -0.07354281 -0.03361188  0.00825221  0.05341585
  0.09580879  0.13739169  0.17290926  0.19115775  0.18717455  0.13779063
  0.01650671 -0.16276447 -0.32312716 -0.32998466 -0.24007403 -0.21116504
 -0.17290679  0.02407415  0.68911897  1.2809562   1.74254642  0.66611826
  0.00578156]","[ 7.61828324e-04  7.79821281e-04 -1.61913258e-03 -1.40852005e-04
  9.87004173e-05  9.62221799e-04]","[ 0.0131046  -0.00341979 -0.00146642  0.00713364 -0.00230499  0.00331268
  0.00044084 -0.00078373  0.00041457  0.00011241  0.0006486   0.00100836
 -0.00178248  0.00154334 -0.00118097  0.00056989  0.00162405  0.00193466
  0.0026381  -0.00168282]",0.08585189600912324
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4487438780460501,0.512285056600263,"[ 2.35964584e-04  7.31328843e-04 -1.72573045e-04 -4.06350017e-04
 -3.48709298e-05 -8.28840641e-05]","[ 0.01499963  0.00043215 -0.00985656  0.01071562 -0.006867   -0.00477453
  0.00506249 -0.0029394  -0.00234048  0.00282515 -0.00195986 -0.0043483
  0.00451404 -0.00302959  0.00327902  0.00275364  0.00253234 -0.00032064
  0.01249488  0.00439059]",-5.291568192198771,0.005033860006760206,0.8012408372082092,-0.03841291810724217,"[-0.12975082 -0.10628419 -0.07354281 -0.03361188  0.00825221  0.05341585
  0.09580879  0.13739169  0.17290926  0.19115775  0.18717455  0.13779063
  0.01650671 -0.16276447 -0.32312716 -0.32998466 -0.24007403 -0.21116504
 -0.17290679  0.02407415  0.68911897  1.2809562   1.74254642  0.66611826
  0.00578156]","[ 7.61828324e-04  7.79821281e-04 -1.61913258e-03 -1.40852005e-04
  9.87004173e-05  9.62221799e-04]","[ 0.0131046  -0.00341979 -0.00146642  0.00713364 -0.00230499  0.00331268
  0.00044084 -0.00078373  0.00041457  0.00011241  0.0006486   0.00100836
 -0.00178248  0.00154334 -0.00118097  0.00056989  0.00162405  0.00193466
  0.0026381  -0.00168282]",0.08585189600912324
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4533252770539129,0.5083467824402685,[ 0.00091689  0.00076095 -0.00040935  0.00050071 -0.0005276  -0.00050144],"[ 1.26518286e-02 -3.33677366e-03 -6.95781027e-03  4.68614740e-03
 -9.87530897e-05 -5.88802584e-03  9.61387350e-03  7.47866464e-04
 -2.45802181e-04  7.59007860e-03 -2.95797331e-03  1.97684476e-03
 -1.53295978e-03 -5.43536163e-04  9.17212134e-04 -4.79192998e-04
  4.32359347e-03  2.21392197e-03  1.57415524e-03  8.17601963e-03]",-4.570905788428393,0.010348581845384978,0.8012408372082092,-0.03841291810724217,"[-0.12975082 -0.10628419 -0.07354281 -0.03361188  0.00825221  0.05341585
  0.09580879  0.13739169  0.17290926  0.19115775  0.18717455  0.13779063
  0.01650671 -0.16276447 -0.32312716 -0.32998466 -0.24007403 -0.21116504
 -0.17290679  0.02407415  0.68911897  1.2809562   1.74254642  0.66611826
  0.00578156]","[ 7.61828324e-04  7.79821281e-04 -1.61913258e-03 -1.40852005e-04
  9.87004173e-05  9.62221799e-04]","[ 0.0131046  -0.00341979 -0.00146642  0.00713364 -0.00230499  0.00331268
  0.00044084 -0.00078373  0.00041457  0.00011241  0.0006486   0.00100836
 -0.00178248  0.00154334 -0.00118097  0.00056989  0.00162405  0.00193466
  0.0026381  -0.00168282]",0.08585189600912324
