,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4485329674151757,0.5028417984342612,[-0.00083454  0.00085392 -0.00039281 -0.00063858  0.00022951 -0.00011208],"[ 0.00986548 -0.0073307  -0.00577368  0.00077241 -0.00766535 -0.00312051
 -0.00655864 -0.00437576 -0.00621639 -0.00091417 -0.00067215  0.0025035
 -0.00048974  0.00143447  0.0005224  -0.00303078 -0.00095655 -0.00364688
 -0.00389761 -0.00160443]",-3.9742053047431964,0.018794231248024665,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.244068752114564,2.1888204661694872,[-0.00168259 -0.00035078 -0.00020475 -0.00012729  0.00045042  0.00022997],"[ 0.00178822 -0.00400415 -0.015639    0.01044663 -0.01412257  0.00947714
 -0.00639887  0.00643855 -0.00259674  0.00315394  0.00177442  0.00108683
 -0.00074836 -0.00095174 -0.00069727 -0.00240119 -0.00027093  0.00056399
 -0.00051082  0.00432284]",-4.843838621387484,0.007876760045607193,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3653314449838863,2.311111008689405,[-0.00090696 -0.00035499 -0.00014279 -0.00010068  0.00025071 -0.00018386],"[ 1.03812225e-03 -3.95440191e-03 -1.67332343e-02  1.09213091e-02
 -1.51184247e-02  1.03566402e-02 -6.59981350e-03  7.48923591e-03
 -1.86713001e-03  3.72582417e-03  2.86684097e-03  8.48435275e-04
 -7.70990216e-05 -1.75255959e-03 -7.51243108e-04 -2.91511438e-03
 -8.81726263e-04  9.62767956e-04 -1.12267527e-03  5.51228925e-03]",-5.16840333323114,0.005693652431169439,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4451912866918584,0.5034891292518452,"[-3.19970165e-04  1.76211853e-03 -7.21550115e-04  2.18027570e-05
 -5.02725302e-06 -2.11278059e-04]","[ 0.01139242 -0.00836623 -0.00420621 -0.00141867 -0.0072487  -0.00526947
 -0.00746591 -0.00491349 -0.00701377  0.00104715 -0.00019005  0.00670703
  0.00085107  0.0055475   0.00128737  0.00030732 -0.00261661  0.00025867
 -0.00797503  0.00501732]",-4.349321028041946,0.01291557892000245,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4421726219809946,0.5020004258290809,"[-1.98017488e-03  5.11927995e-04 -5.90825894e-04 -8.48667289e-04
  2.62797246e-04  9.59220654e-05]","[ 0.009829   -0.00828817 -0.00693723 -0.00079567 -0.01075187 -0.0037338
 -0.01010784 -0.00238588 -0.00745256  0.00335594  0.00138339  0.00774484
  0.00310633  0.00448624  0.00355635 -0.00160821 -0.00033275 -0.00070145
 -0.00405772  0.00610806]",-4.507945703238886,0.01102107750031751,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48849143278777885,1.4435799039951218,[-0.00090555  0.00060636 -0.00054344 -0.00014397  0.00021848 -0.00032089],"[ 5.78946879e-03 -5.47992381e-03 -1.07780295e-02  6.16182381e-03
 -1.10796254e-02  4.17837893e-03 -6.89067377e-03  2.71841913e-03
 -4.98056886e-03  3.42626384e-03  7.43213920e-05  5.06528192e-03
 -7.72494224e-04  3.12540553e-03 -2.66821957e-04 -1.44445760e-03
 -2.18879351e-03 -2.97511729e-03 -7.50784429e-03 -2.91946884e-03]",-4.476300212827765,0.011375422035313928,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27815679198069515,1.2112494646636083,"[ 2.03278239e-04  6.91176132e-05 -6.65600677e-05  3.77313456e-04
  1.45251914e-04 -2.21692278e-04]","[ 6.83027636e-03 -6.73455876e-03 -1.02188131e-02  2.77983335e-03
 -1.20428910e-02  6.79083335e-06 -8.60312281e-03 -8.95729752e-04
 -5.26343868e-03  1.18458921e-03  2.09069395e-03  2.70916707e-03
  2.23415919e-03  3.74123048e-04  2.59847878e-03 -3.14784967e-03
  3.55946394e-04 -7.46063268e-04 -2.45253246e-03  4.91372252e-03]",-4.340149946251103,0.013034573571454766,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8475241432417131,1.7854115506573083,[-0.00068179  0.00149537 -0.00091437  0.00064283 -0.00015663 -0.00019914],"[ 0.0041045  -0.00405325 -0.01203111  0.0101056  -0.00992787  0.00917851
 -0.00302276  0.0068471  -0.00074394  0.00487417  0.0024265   0.00469247
 -0.0008132   0.00311602 -0.00159123  0.00065115 -0.0029289   0.00154583
 -0.00629974  0.00313394]",-4.781237102167071,0.008385618681035347,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38992792119756187,1.3347957317649393,[-0.00093153  0.00018813 -0.00041099 -0.0006053   0.00025425 -0.00059831],"[ 5.77608024e-03 -7.26568332e-03 -1.25415156e-02  2.77055197e-03
 -1.60130284e-02  1.33757982e-03 -1.31242794e-02  2.68561903e-03
 -8.49636140e-03  6.34418302e-03  8.66916882e-04  8.90167209e-03
  2.27284430e-03  4.55330455e-03  2.16408772e-03 -1.39674484e-03
 -2.20819425e-03 -1.37390740e-05 -7.21077296e-03  7.03135024e-03]",-4.641190086381204,0.0096462109695308,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0841160993426124,2.0230461762971665,[-0.00118485  0.00015144 -0.00038645 -0.00013767  0.00024515 -0.0001783 ],"[ 0.00252775 -0.00525012 -0.01563589  0.0073105  -0.01604601  0.00581891
 -0.00957662  0.00379591 -0.00469952  0.00245431  0.00199464  0.00124582
  0.00100512 -0.00128054  0.00115566 -0.00320382  0.00012671  0.00060538
 -0.00182576  0.00645533]",-4.955956721424898,0.007041340454805302,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2851129683565345,1.2418941174800386,"[-1.67818120e-04  7.06046458e-04 -3.39097432e-04  1.19954825e-04
  3.25261801e-05 -9.21143239e-05]","[ 0.00662012 -0.00661141 -0.01056799  0.00353898 -0.01289901  0.00125792
 -0.01066799  0.00104763 -0.00867035  0.00411269 -0.00171765  0.00770113
 -0.00019068  0.00560466  0.00228347 -0.00040293  0.00144987 -0.00350456
 -0.00321153 -0.00457267]",-4.483915905652956,0.011289119359789867,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41637211142326325,1.348717838583349,[0.00066893 0.00063769 0.00014663 0.00029791 0.00035088 0.00023376],"[ 0.00621001 -0.00625318 -0.01071416  0.00392032 -0.01186059  0.00108088
 -0.00795514 -0.00080945 -0.00525456 -0.00012316  0.00064768  0.00036249
 -0.00029489 -0.00126666 -0.00024855 -0.00320331 -0.00084487  0.00068412
 -0.00055103  0.00688825]",-4.283034825474734,0.013800715705109125,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5715901122859488,1.5076526374523624,[-0.00052221  0.00059433 -0.00040348  0.00035655  0.0002214  -0.00010157],"[ 0.00542194 -0.00589446 -0.01170532  0.00498345 -0.01266358  0.00257835
 -0.00840855  0.00088114 -0.00563131  0.00152029  0.00020673  0.00265073
 -0.0004728   0.00150546  0.00028215 -0.00045669  0.00028553  0.00235017
 -0.00017052  0.00630858]",-4.331216774182458,0.01315153530183172,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8592196127027749,1.7999601288284008,"[-1.08978884e-03  7.51788857e-04 -5.31814601e-04 -5.65667005e-05
  8.29528814e-05  8.60403729e-05]","[ 0.00385206 -0.00472182 -0.01330454  0.00843198 -0.01302446  0.00733033
 -0.00727822  0.00563492 -0.00444738  0.00457413  0.00015491  0.00450349
 -0.00164752  0.00234374 -0.00113788 -0.00073386 -0.00042306 -0.00068458
 -0.00105075 -0.00150774]",-4.397085559107173,0.012313173676880722,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.442766314947833,0.5027921793711376,[-0.00067726  0.00027994 -0.00017368 -0.00047989  0.000351   -0.00010849],"[ 0.01197099 -0.00886303 -0.00354187 -0.00260944 -0.00705104 -0.00699133
 -0.0082625  -0.00681516 -0.00872073 -0.00015291 -0.00223863  0.00662524
 -0.00066315  0.00665985  0.00074546  0.0015385  -0.00217784 -0.00018576
 -0.00836157  0.00094789]",-4.5149315491285895,0.010944354251777725,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
