,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46322133212555994,0.518697667405705,"[-2.58800651e-04 -3.64277988e-04 -6.75611713e-05 -1.13840920e-04
 -7.57916934e-05 -1.80218338e-04]","[ 5.53262580e-03 -1.26871641e-02  1.62892450e-03  6.88722151e-03
 -5.52473910e-03  6.60437839e-03  2.05082816e-05 -5.01164417e-04
 -2.63063427e-03  2.73245869e-03 -2.60805652e-03 -1.42696784e-03
 -1.29966936e-04 -1.23113213e-03  1.89873202e-03 -1.52819803e-03
  1.58367294e-03  1.78722093e-03  5.32047522e-03 -3.03629271e-03]",-6.411901302738776,0.0016418997839383151,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46774857088560307,0.5163844021717849,"[-5.99616428e-04 -4.52713903e-04 -8.24558608e-05 -1.82196878e-04
 -9.23703638e-06 -6.06713272e-05]","[ 0.00591498 -0.01243969  0.001137    0.00810011 -0.00717848  0.00595804
  0.00015799 -0.00194512 -0.00189435  0.00181816 -0.00065093 -0.00133759
  0.00016315  0.00025512  0.0020479  -0.00087851  0.0008045   0.00363213
  0.00379216 -0.00232818]",-5.87472597418791,0.0028095639821016784,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4728635700613972,0.5132310681204152,"[-5.39070040e-04 -7.53198804e-05 -3.21028153e-04  2.69897186e-05
 -1.85682667e-04 -1.86849483e-04]","[ 0.00399809 -0.00511641 -0.00662244  0.00201955  0.00135584 -0.00047619
  0.00251695  0.00581499 -0.00560455  0.00194788 -0.00137294 -0.00098238
 -0.0014399  -0.00210665  0.00463094 -0.000975   -0.00103493  0.00377526
  0.00641931 -0.00480861]",-5.267011913815302,0.005159003110384337,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47181029091182203,0.5174832946066625,"[-7.98551858e-05 -6.84286233e-04  2.51206140e-04 -6.88817402e-05
  7.08415398e-05  1.19027387e-04]","[ 5.37507670e-03 -9.33049409e-03 -2.19393908e-03  6.85211805e-03
 -6.02170821e-03  3.02679739e-03  1.50521226e-03 -1.86570222e-03
 -5.95891764e-04  2.02264265e-03 -6.14772089e-05  3.66256790e-04
 -9.50728556e-04  1.58205515e-03 -7.82246019e-05 -1.28764287e-03
  1.35679693e-03  2.26165030e-03  1.06898262e-03 -1.44266821e-03]",-5.6296886454501855,0.0035896928205467345,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47623264461724946,0.5125020352143919,[-0.00098291 -0.00074234  0.00021382 -0.00076762  0.0004445   0.00021082],"[ 0.00448878 -0.00723766 -0.00391513  0.00390681 -0.00175882  0.00288588
 -0.00057686  0.00230222 -0.00321405 -0.0014226   0.00347583 -0.00063964
 -0.00031071  0.00348701 -0.00037665  0.00014149 -0.00130532  0.00413273
 -0.0047033  -0.00604145]",-4.930442269955853,0.007223307922746876,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.468846534911994,0.5171931334268286,"[ 1.46101874e-04  1.35466020e-04  7.49301828e-05  3.66942406e-04
 -2.29099773e-05  3.18221037e-04]","[ 3.85427848e-03 -8.33221448e-04 -1.12442709e-02  1.81292839e-03
  9.47739911e-04 -4.24885519e-03  3.27962210e-03  4.10937604e-03
 -2.96395698e-03  3.58636323e-05  2.28987490e-03  8.46668599e-04
 -8.59286590e-04  1.23208333e-03  2.21545894e-03  1.85609090e-03
 -2.54354005e-03  3.66428261e-03  1.62851451e-03  1.44491274e-03]",-5.956321289414855,0.0025894201997936532,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46916803448642574,0.5139606955441702,"[-7.78162072e-04  8.18492065e-04 -5.61238357e-04  1.00337108e-05
 -7.70144968e-05 -2.99114280e-05]","[ 3.98835833e-03 -7.64520241e-03 -2.61853543e-03  2.46424163e-03
 -1.48223755e-04  5.86065099e-03 -4.11716656e-03  2.82918678e-03
 -1.87915512e-03 -3.87743200e-03  2.90550711e-03  1.66087594e-03
 -1.86706084e-03 -1.94609419e-05  3.51598876e-03  3.75019403e-04
 -1.66265544e-03  4.01652513e-03  2.19152526e-03 -1.98842022e-03]",-5.604155249654233,0.003682530049224115,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47232453758684767,0.5180319745100792,"[-7.73707772e-04 -6.00067917e-05 -1.97450326e-04  3.09617204e-04
 -9.20065884e-05  3.27982190e-04]","[ 5.30519398e-03 -1.07417950e-02 -2.13080271e-04  6.55380151e-03
 -5.54039442e-03  5.79139116e-03 -1.12664736e-03 -1.33275176e-03
 -1.00633009e-03 -1.35335603e-04  1.32656572e-03  1.21229954e-04
 -7.41465478e-04  1.93559698e-03  7.53696946e-05 -1.04654950e-03
  1.15631320e-03  2.49836583e-03  6.35878894e-04 -1.75905062e-03]",-5.607754286227818,0.003669300310331166,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46750835726591955,0.5178685051527155,"[-2.72175198e-04 -2.28564388e-05 -6.69202888e-05  1.24466468e-04
 -4.63118926e-05  1.04011242e-04]","[ 5.17695230e-03 -1.21477690e-02  1.41980471e-03  5.92569545e-03
 -4.33697101e-03  7.22873625e-03 -1.31781448e-03  4.40677303e-04
 -2.97545806e-03  1.25746792e-03 -1.70485812e-03 -1.47297573e-03
  9.72657789e-05 -1.10476294e-03  1.90399033e-03 -1.29319869e-03
  2.43194009e-03  1.54295910e-03  4.78836884e-03 -1.55082977e-04]",-5.970258720643624,0.002553580669487559,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4727277247842419,0.5125510896467864,"[-8.04897975e-05 -1.29180793e-04  3.46771189e-05  1.67442511e-04
 -1.76110648e-05  1.79340412e-04]","[ 4.17019234e-03 -2.79596281e-03 -8.62762440e-03  3.36762012e-03
 -2.29121447e-03 -1.17850919e-03  1.42580717e-03 -6.78045606e-04
  1.81813285e-03 -1.71284481e-04  1.56344215e-03  3.52891129e-03
 -9.18065365e-04  1.56534232e-03  5.37435730e-06  3.31899961e-03
 -3.88514603e-03  2.21490108e-03 -3.68818124e-03 -1.01665843e-03]",-5.250699421557318,0.0052438494549095,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.03760464804156629,1.0210060211512897,"[ 4.52088240e-04 -5.69285382e-05  2.51836451e-04  3.65151381e-04
  2.21442991e-06  3.14942860e-04]","[ 0.00456044 -0.00812078 -0.00291098  0.00421666 -0.00221618  0.00387399
 -0.00107382  0.00172069 -0.00240378 -0.00124329  0.00232658  0.0004405
 -0.00145419  0.00186835  0.00022106 -0.0005886  -0.00069144  0.00029838
  0.00741062 -0.00316526]",-5.166659283377072,0.005703591109116831,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46896538790447395,0.5135333337309896,"[-3.60031981e-04  9.02058586e-04 -1.32477507e-04  9.16522734e-05
  2.01663953e-04  4.62893694e-04]","[ 0.00378518 -0.00166937 -0.01028409  0.00189921  0.00039745 -0.00361066
  0.00374506  0.00292132 -0.00142419  0.0015592   0.00084663  0.00227836
 -0.00244413  0.00198139 -0.00117737 -0.00036913 -0.00070284  0.00038319
 -0.00056137 -0.00223267]",-5.671488348126836,0.0034427374692053356,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.472266028254298,0.5146087801604328,[ 0.00071707 -0.00022123  0.00043541  0.00024722  0.00010007  0.00032353],"[ 0.00480183 -0.00627726 -0.00573189  0.00491866 -0.00326034 -0.00050005
  0.00347897  0.0005174  -0.00107851  0.00268506 -0.00020517  0.00223222
 -0.00432421  0.0011225   0.00102998 -0.00431917  0.00208623  0.00374156
 -0.00067127 -0.00445311]",-5.427948183583533,0.004392098343213524,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4745313864044699,0.5182835708885465,"[-2.05769092e-04 -1.06882005e-03  2.06899696e-04 -1.46970945e-04
 -1.44475887e-05 -5.83585887e-05]","[ 4.14073412e-03 -3.48937588e-03 -8.35830540e-03  2.72314715e-03
 -2.14789812e-04 -1.72665450e-03  2.20032083e-03  3.06718683e-03
 -1.84962981e-03 -1.95770775e-05  1.78226480e-03  2.85036688e-03
 -4.37305096e-03  3.24200424e-04  3.80274736e-03 -1.84720913e-03
 -2.23815588e-03  5.13270757e-03  2.98357913e-03 -6.04668218e-03]",-5.508006866249602,0.0040541798584945105,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47072946100863244,0.5155194920759335,"[-1.99645920e-04 -2.98152940e-04  2.58685601e-05  1.96714868e-04
 -5.72254967e-05  1.75185674e-04]","[ 4.40857806e-03 -8.68236826e-03 -1.79397148e-03  4.05629840e-03
 -2.77157026e-03  5.63886227e-03 -2.33732382e-03 -8.62886933e-05
  2.81714594e-05 -1.30936885e-03  1.54456646e-03  1.99998821e-03
 -1.65218775e-03  1.95610751e-03 -1.17444633e-03 -5.29511439e-04
  3.55240383e-04  1.00120650e-03 -2.53162360e-03 -2.83724713e-03]",-5.575212387845507,0.0037906704043264407,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46513634099759277,0.5136741356944748,"[-4.42652329e-04 -5.04262111e-04 -8.03277259e-05 -1.20975431e-04
 -8.24495294e-05 -1.54423960e-04]","[ 0.00566056 -0.01035334 -0.00102126  0.00755255 -0.00682127  0.00428393
  0.0006448  -0.0022679  -0.00109535  0.00168775 -0.00057414 -0.00133817
  0.00223119  0.00039597  0.0008798   0.00276975 -0.00088278  0.00140177
  0.00376239  0.00326333]",-5.92073257117084,0.0026832337970608003,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
