,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48104806853714843,1.4227966412143094,"[ 2.79312211e-04 -2.31664745e-06 -7.14142194e-04  5.47719152e-04
 -6.47259890e-04 -2.02270876e-04]","[ 0.00685816 -0.00234073 -0.00652763  0.01146718 -0.00127682  0.0078947
  0.00508128  0.00090436  0.00162943 -0.00100004  0.00201752  0.00307799
  0.00256549  0.00484817  0.00477505 -0.00163367  0.00041554 -0.00516804
 -0.0056119  -0.0011122 ]",-4.166298268902107,0.015509566236214033,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8741084526072822,0.07583777779310798,[ 0.00028844 -0.00124018 -0.00035633 -0.00039123 -0.00041328 -0.00069915],"[ 0.01236081 -0.01040654 -0.00893345 -0.00294276 -0.01453048 -0.00134338
 -0.00874007  0.00386779 -0.00282904  0.00587582  0.00102774  0.00596385
 -0.00074998  0.00636732  0.00234007  0.00202079 -0.00012658 -0.00335127
 -0.0099076  -0.00057583]",-4.546481196339516,0.010604453799574715,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44397006426797253,0.5173481381031972,[ 0.00049999 -0.00181806 -0.00030736 -0.00064428 -0.00045299 -0.00086444],"[ 0.0098219  -0.00630787 -0.00771361  0.00344757 -0.00992246  0.00242375
 -0.00496367  0.00475494  0.00086672  0.00772152  0.00767438  0.00548058
  0.00327377  0.00080507 -0.00050386 -0.00157407 -0.00087314  0.00049638
 -0.00169463  0.00085079]",-4.532614713138829,0.010752524517529578,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44104226575984884,0.5152452709076288,[ 0.00060883  0.00067218 -0.00017954  0.00016041 -0.00017179 -0.00034761],"[ 0.01306004 -0.00990404 -0.00670879 -0.00345423 -0.01297494 -0.00440469
 -0.00978035  0.00155413 -0.00345162  0.00582749  0.00355239  0.00498123
  0.00066639  0.00167477 -0.00042644 -0.00108748  0.00108487 -0.0014719
  0.00128131 -0.00549248]",-4.629121442335881,0.00976333298648822,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4382381738748573,0.5060336261352841,[ 0.00344197 -0.00021071  0.00087631  0.00071018 -0.0003012  -0.0004852 ],"[ 0.01123298 -0.00622618 -0.00428799  0.00175241 -0.00732877 -0.00349328
 -0.0067805  -0.00138588 -0.00405851  0.00360621  0.00335173  0.0040506
 -0.00028712 -0.0007551  -0.00538066 -0.00260263 -0.00470301  0.00255724
 -0.00204648  0.00256719]",-4.226102250015365,0.014609222815484883,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.908365350850703,0.04315074647220172,"[ 1.74015410e-03 -1.05090062e-04  6.28761502e-05  7.25567584e-05
 -3.68848897e-04 -8.88993961e-04]","[ 1.26651980e-02 -1.03942494e-02 -8.71850947e-03 -3.09960364e-03
 -1.43252627e-02 -1.09073842e-03 -7.41570648e-03  4.38905276e-03
 -1.24007216e-05  5.05104308e-03  3.13355485e-03  1.56953899e-03
 -3.47532701e-03  1.33450059e-03 -3.52698762e-03  2.04533329e-03
 -9.35251922e-04  2.54580940e-03 -1.28090175e-03  1.21700953e-03]",-4.641875504399527,0.00963960154809077,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4402400699308862,0.5079453461060013,"[-2.73830306e-04 -3.83535218e-04 -1.59580979e-04 -2.74852304e-04
 -8.19871482e-05 -3.39403953e-04]","[ 0.01071274 -0.00757757 -0.0079789   0.00227473 -0.00901532  0.00261407
 -0.0017066   0.00258679  0.00027164  0.001686    0.00186345  0.00325852
  0.00158796  0.00474641  0.00478328 -0.00149595  0.00097878 -0.00621589
 -0.0046662  -0.00247356]",-4.214257021598087,0.014783301361402221,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1967572809071612,-0.24493947182808673,"[ 5.06054374e-04  3.86636831e-04  4.03719039e-05 -2.12859242e-04
  7.29029130e-05 -2.88833509e-04]","[ 0.01425117 -0.01169395 -0.00708257 -0.0059757  -0.01386077 -0.0055289
 -0.00883995  0.00023954 -0.00371596  0.00105107 -0.00204335  0.00019869
 -0.00674653  0.00276104 -0.00299668  0.00243343 -0.0002505  -0.00173571
 -0.00593941 -0.00531095]",-4.970054501887805,0.006942769630382877,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43433136137782935,0.5091006763773671,[-0.00042074  0.00145997 -0.0004812  -0.0006167   0.00014036 -0.00074333],"[ 0.01111101 -0.00894131 -0.00963882  0.00123835 -0.01041082  0.00485544
  0.00119601  0.00476933  0.00473613 -0.00049089  0.00224494 -0.00262969
 -0.00257536  0.00177114  0.00143052 -0.00032587  0.00088035 -0.00401209
 -0.00224046 -0.00235667]",-4.71346742504733,0.008973608260973705,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.438439588522767,0.5119543991808702,"[ 2.92107161e-04 -7.16291185e-04 -2.13578450e-04 -1.24426387e-04
 -1.97564181e-04  5.64443137e-05]","[ 1.05089357e-02 -8.51536903e-03 -9.72184683e-03  4.64143318e-04
 -1.41572477e-02  2.11860296e-03 -7.99585293e-03  7.09522043e-03
  1.03235008e-04  1.00052658e-02  6.01770424e-03  7.09606424e-03
  6.55976329e-04  4.66479251e-03  5.07031563e-06  5.04008869e-03
  3.19973795e-03  5.48858698e-03  4.10979159e-03  2.43035478e-03]",-4.633377171107663,0.009721871177073772,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4394706173236693,0.5144253782654709,"[-1.40852573e-05 -5.68054117e-04 -3.79304346e-05 -2.67546830e-04
 -4.95300240e-05 -1.77028493e-04]","[ 1.02497511e-02 -8.97246277e-03 -1.14107112e-02  1.61888222e-03
 -1.31699504e-02  6.82947063e-03 -8.45364427e-04  8.89914603e-03
  6.75443132e-03  4.91492296e-03  6.76558932e-03 -9.78394111e-04
 -1.36004753e-03  4.76112071e-05 -9.78713561e-04  2.96747683e-04
 -6.92187853e-05 -7.88100410e-04 -3.31137470e-03 -8.63615707e-04]",-4.727536368951369,0.008848243015876216,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3170848712868305,1.2642568883958942,"[ 6.15623242e-04 -1.96429344e-03 -7.04515307e-05 -3.67413310e-04
 -3.77792907e-04 -4.04690639e-04]","[ 0.00757372 -0.00363821 -0.00774474  0.00876107 -0.00589548  0.00687247
  0.00020628  0.004656    0.00265645  0.00542578  0.00701807  0.00473799
  0.00322762  0.00196767  0.00035188 -0.00050934 -0.00047919  0.00180183
 -0.00012681  0.00343216]",-4.543765288414421,0.010633293665172778,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4345692412480846,0.5103855795105132,"[ 1.62468506e-03  7.22001774e-04  6.56889497e-04 -2.43858427e-05
  2.69592728e-04 -3.11510904e-04]","[ 0.01295088 -0.0108746  -0.00880579 -0.00339135 -0.01353178 -0.00100932
 -0.00573182  0.00274995 -0.00119276  0.00137937 -0.0012624   0.00073523
 -0.00529743  0.0043566  -0.00120385  0.00279389 -0.00104153 -0.0008268
 -0.00600701  0.00044513]",-4.809547575762248,0.008151546820902085,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44415223939933224,0.5161865268557745,"[ 1.67402410e-03 -8.13823445e-04 -6.52079175e-05 -1.29390416e-04
 -3.24840735e-04 -2.37515011e-04]","[ 0.01077909 -0.00725255 -0.00713824  0.0020863  -0.00892729  0.00099828
 -0.00362005  0.00191434 -0.00100709  0.00322095  0.00309944  0.004636
  0.00287811  0.00365069  0.00417176 -0.00276997  0.00092126 -0.00677072
 -0.00481513 -0.00541104]",-4.440721764024379,0.01178742770746276,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1681774462847405,-0.21653996119022703,"[ 2.07804063e-03 -4.77751027e-04  7.70601155e-04  3.44849551e-04
 -3.54378218e-05 -1.14563032e-04]","[ 0.01369264 -0.01192518 -0.00889401 -0.00564313 -0.01596729 -0.00291618
 -0.0089679   0.00397406 -0.0010463   0.00448321  0.00132535  0.00115029
 -0.00513089  0.00239632 -0.0032905   0.00306645 -0.00130579  0.00156834
 -0.00520883  0.00214798]",-4.998452790115792,0.0067483800862882665,0.7946526040241814,-0.03650499926311887,"[-1.20982357e-01 -9.79761631e-02 -6.55185348e-02 -2.50087217e-02
  1.60132051e-02  5.75308056e-02  9.71202377e-02  1.39358534e-01
  1.72492803e-01  1.84524405e-01  1.74013627e-01  1.10962219e-01
 -2.00976494e-02 -2.02602042e-01 -3.38639486e-01 -3.09484068e-01
 -2.20159207e-01 -1.96170099e-01 -1.42684796e-01  1.56249364e-01
  7.88941278e-01  1.31467562e+00  1.48801188e+00  3.01137953e-02
  5.75877675e-04]","[ 6.37939303e-04 -1.26300700e-04  1.18882368e-03  1.99360051e-04
 -2.12060748e-04  9.28325248e-05]","[ 0.00864298 -0.00776665 -0.00737279  0.00528197 -0.00465818  0.00334954
  0.00080043  0.00038687 -0.00171546  0.00031146  0.0008124   0.00045397
 -0.00200799  0.00196219 -0.00075833 -0.00082198  0.00152942  0.00021925
  0.0017218   0.00010277]",0.08605726914760177
