,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4406612750822323,0.5040024473579783,[ 0.00311941 -0.00164609  0.0019267   0.00036858  0.00042857  0.00064545],"[ 9.84931215e-03 -5.39501134e-03 -5.07813017e-03  3.66397297e-03
 -7.90662251e-03 -2.31217956e-03 -8.75937946e-03 -4.91040024e-06
 -6.89778926e-03  8.23485785e-03  4.68757122e-03  1.09058874e-02
  5.65786084e-03  4.63644554e-03  1.55878470e-03 -2.28705662e-03
 -1.24148708e-03  5.16340607e-04  5.80989844e-04  1.61518135e-03]",-4.580569125655375,0.010249061632314534,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4823075704243926,1.4222331418427456,[ 0.00071154 -0.00062252  0.0001161   0.00012681 -0.00025941 -0.00040751],"[ 0.00654885 -0.00327026 -0.00885925  0.0101019  -0.00621008  0.00947033
  0.00088097  0.00774885  0.00374273  0.00679055  0.00779307  0.00559412
  0.003777    0.00290364  0.00088111 -0.00022959 -0.00101614  0.00227956
 -0.00054919  0.00576682]",-4.823731248803311,0.008036744033247214,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.443183135761147,0.5165158200492568,[-0.00052308 -0.00030774 -0.00022266 -0.00101983  0.00014975 -0.00069587],"[ 0.01396273 -0.01154174 -0.00643008 -0.0050989  -0.01329607 -0.00656808
 -0.00899995 -0.00152509 -0.00629604  0.00031745 -0.00412373  0.00193839
 -0.00651668  0.00543312 -0.00286461  0.00428523 -0.00113035  0.00145341
 -0.00485283  0.00082622]",-5.332130451054168,0.004833760943567282,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.492979838055526,-0.5392426751195407,"[ 1.02618390e-03  2.93463646e-04  1.79102980e-07 -2.43798253e-04
 -7.81935633e-05 -6.17487027e-04]","[ 0.01558632 -0.0132282  -0.00585397 -0.00803954 -0.01433441 -0.00892107
 -0.00914132 -0.00199109 -0.00417486 -0.00063824 -0.00157943 -0.00116983
 -0.00547901  0.00059522 -0.00318976  0.00041015 -0.0001306   0.00023074
  0.00341629 -0.00026629]",-5.1356869121346325,0.005883009006675082,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9480243934494533,-0.0014932024420263223,"[ 1.78873167e-04  1.29329180e-04 -6.10951984e-05 -1.66611953e-04
 -1.18713298e-05 -2.41616191e-04]","[ 1.24225802e-02 -1.08740172e-02 -9.28992267e-03 -2.68733563e-03
 -1.52318241e-02 -7.15793403e-06 -6.03098410e-03  6.52825062e-03
  2.06565167e-03  4.36140141e-03  3.65159004e-03 -4.25026604e-04
 -4.11384486e-03  7.64502190e-06 -3.38277307e-03  1.63584063e-03
  1.98255216e-04 -6.15421791e-05 -3.51682289e-03 -5.01463303e-03]",-4.821232395692246,0.008056851788778074,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4453895570133506,0.5097793764277967,"[ 9.48777715e-04 -4.24486347e-04  4.32137603e-04  4.89339348e-04
 -9.51718653e-05  2.02655503e-04]","[ 9.75435029e-03 -5.52318810e-03 -6.05195950e-03  4.39454669e-03
 -7.40682398e-03  8.89634489e-04 -4.27526808e-03  2.01789365e-03
 -1.53266304e-03  5.50698187e-03  5.96577509e-03  5.94137741e-03
  4.43553301e-03  1.41839249e-03  1.61612892e-03 -4.02713439e-03
 -5.01230723e-04 -2.63670003e-03 -5.88164289e-05 -2.85567576e-03]",-4.601285249849185,0.010038924922851881,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5583033184922512,-0.5995830030939886,"[ 1.08374312e-03 -8.81255942e-04  4.74963339e-04 -4.55146137e-04
  6.39095673e-05 -5.17472466e-04]","[ 1.58232740e-02 -1.36683431e-02 -6.00990625e-03 -8.69352844e-03
 -1.50338000e-02 -9.26777653e-03 -9.85388092e-03 -1.72111759e-03
 -4.83263772e-03 -1.99181798e-05 -2.18149891e-03  2.00589383e-04
 -4.95470255e-03  3.14590858e-03 -1.04421771e-03  2.05640163e-03
  7.29611448e-04  2.10237938e-04  8.49281304e-04  2.92125631e-03]",-5.545731474995116,0.0039040864176992703,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2719822566663574,-0.32304407702242,"[ 1.21110634e-03 -5.70756657e-04  3.68906483e-04 -2.98576853e-04
 -2.01151712e-05 -5.43902971e-04]","[ 0.0143116  -0.01218345 -0.00710612 -0.00552776 -0.01367466 -0.00492085
 -0.00614769  0.00040568 -0.00113444 -0.00132631 -0.00133518 -0.00335162
 -0.00757258 -0.00049052 -0.00522451  0.00094913 -0.00184331 -0.00059227
 -0.0033478  -0.00381533]",-5.011304936490318,0.006662203878442447,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0374863124382246,0.8948558937187129,"[-1.95690511e-03 -1.43963350e-05 -8.20668705e-04 -4.31803762e-04
 -1.55751485e-04 -3.34099742e-04]","[ 9.80624288e-03 -4.51164498e-03 -4.16587845e-03  5.85865796e-03
 -2.57207845e-03  3.98605774e-04  5.04663779e-04 -3.57884784e-03
 -2.11607598e-03 -3.18483172e-03 -1.32467779e-03  8.21855968e-05
 -3.84633205e-03  2.64848408e-03 -1.86702657e-03  1.91992801e-03
  1.35776850e-03  1.40396337e-03  2.59550571e-03 -2.14115169e-03]",-3.8202834371992864,0.02192158662050941,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44663044726796985,0.5112654859705619,[ 0.00202762 -0.00162424  0.00075977  0.00023774 -0.0003084  -0.00055438],"[ 0.0090524  -0.0067631  -0.00957387  0.00419003 -0.01153948  0.0053757
 -0.00386784  0.00852993  0.00214722  0.00813876  0.00655872  0.00534077
  0.00135102  0.00338313 -0.00040102  0.00218326  0.00030034  0.00378739
  0.00102723  0.0046658 ]",-4.634587379911918,0.009710112799462612,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0699568844911553,-0.11920243923279819,[ 0.0012978  -0.00087731  0.00025261 -0.00021116 -0.00023876 -0.00081817],"[ 0.01343753 -0.01110457 -0.00732881 -0.0037586  -0.01291931 -0.00350489
 -0.00599186  0.00071039 -0.00248734 -0.00039927 -0.00248319 -0.00037328
 -0.00637748  0.00373947 -0.00248777  0.00310727 -0.00136314  0.00021846
 -0.00509554  0.00176745]",-4.651853996594084,0.00954389117604266,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0680207109405253,-0.10795273189219076,"[-3.75529673e-04 -8.11985821e-04 -1.06696195e-04 -8.61099306e-04
  2.32594147e-05 -7.42406247e-04]","[ 0.01361106 -0.01127012 -0.00709337 -0.00458946 -0.01414258 -0.0051467
 -0.00891605  0.00090592 -0.00407575  0.00226962 -0.00111044  0.00148124
 -0.00555482  0.00283018 -0.00426524  0.00284847 -0.0018802   0.00238429
 -0.00213283  0.00134737]",-5.014465628957511,0.006641179943427846,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4423093734384802,0.5043674062757293,"[ 7.64485522e-04 -4.59599461e-04  5.27960324e-04  2.95664574e-04
  8.27629958e-05  3.42631425e-04]","[ 1.22868128e-02 -6.64413223e-03 -1.66729020e-03  6.53615693e-04
 -4.32742721e-03 -8.19090992e-03 -6.55805690e-03 -8.48248125e-03
 -8.70089799e-03 -1.21194968e-03 -1.00567271e-03  4.08729349e-03
  7.06347957e-04  1.66579762e-03  9.23044089e-05 -4.64011981e-03
 -1.71133749e-03 -4.46133718e-03 -1.74048677e-03 -5.06434537e-03]",-4.451098042072626,0.011665750450340826,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3453569931550866,-0.3913874318260709,"[ 1.16050177e-03 -1.06412749e-03  7.60076975e-04 -1.94875054e-04
  1.70626090e-04 -5.36991587e-05]","[ 0.01470635 -0.01260417 -0.00695009 -0.00655691 -0.01473279 -0.00626886
 -0.00825968  0.00046944 -0.00268185  0.00052883 -0.00110116 -0.00095002
 -0.00624292  0.00149039 -0.00391335  0.00238221 -0.00097141  0.00187078
 -0.000176    0.0025597 ]",-5.171367601729288,0.005676799906672164,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3090673494713074,-0.3555909201176027,[ 0.00080797 -0.00036301  0.00032199 -0.00039387  0.00012589 -0.00032479],"[ 0.01466558 -0.01225976 -0.00636727 -0.00603875 -0.01325188 -0.00636536
 -0.00679121 -0.00105672 -0.00256541 -0.00185665 -0.00266512 -0.0027214
 -0.00797934  0.00121137 -0.00457583  0.00248154 -0.00190874  0.000714
 -0.00409248  0.00171925]",-5.110647462677478,0.006032176050102245,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16865983309654856,1.1225863951152597,[ 0.00042407  0.00054201 -0.00047895  0.00090576 -0.00063607 -0.00023956],"[ 8.04592648e-03 -4.41317402e-03 -7.86941164e-03  7.94193390e-03
 -5.75487705e-03  7.42669973e-03  2.56015831e-03  5.68000854e-03
  5.76483191e-03  2.34288111e-03  6.57646050e-03 -3.97294061e-04
 -1.57645639e-05 -9.35176872e-04 -5.49821819e-04 -1.21371417e-03
  8.49622407e-04 -2.05161620e-03 -3.15446363e-03 -5.02297482e-03]",-4.225313790981578,0.014620746131424663,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
