,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5853553748131715,1.543824418036288,[ 0.00097767 -0.00098763  0.00022416  0.00075838 -0.00051017 -0.00018741],"[ 0.01575037 -0.00910473  0.00259786  0.0099782  -0.00565122  0.00621147
 -0.00164873 -0.00118414 -0.00359279 -0.00255196  0.00485953 -0.00446614
  0.00363007  0.00544987 -0.00296384  0.00318657  0.00010777  0.00091743
 -0.00016898  0.00106662]",-4.8260276323905265,0.008018309760336396,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4480799454033956,0.5196033932346815,"[ 3.01477784e-03 -2.50097364e-04  7.79064250e-04  1.07186651e-03
 -3.73291212e-04 -5.97416453e-05]","[ 0.01439402  0.00089892 -0.01039563  0.00585519  0.00030587 -0.005358
  0.00883859  0.00212956 -0.00209218  0.0074577  -0.00771017  0.00021657
  0.00054123 -0.00680772  0.00377231  0.0037128  -0.00185656 -0.0025793
  0.01251561  0.0030751 ]",-4.913532487987293,0.007346491049477841,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4448436614373763,0.5160595087552207,[ 0.00225436 -0.00030474  0.00057031  0.00066925 -0.00028944 -0.00019563],"[ 0.01537351 -0.00397193 -0.00450978  0.00890052 -0.00473641 -0.00112382
  0.0068135  -0.00216682 -0.00069684  0.00721154 -0.00770614 -0.00116773
  0.0028417  -0.00630704  0.00368907  0.0053701  -0.00239422 -0.00057987
  0.00836796  0.00240977]",-4.882547860080472,0.007577682536231139,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2707062257266379,1.2292930417788532,"[-1.81756262e-05  5.53961140e-04 -2.43272829e-04  5.32513310e-04
 -2.22488250e-04  1.40111695e-04]","[ 0.01562847 -0.00648475 -0.00071831  0.01006959 -0.00736011  0.00289464
  0.0028273  -0.00549342  0.00187619  0.00361666 -0.0030115   0.0004465
  0.00119391 -0.00018694 -0.00222137  0.00113713  0.00451408 -0.0025883
  0.00329188  0.00869608]",-4.883702266193878,0.007568939860455961,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14329316232740422,1.0972436971522197,"[ 9.04855640e-04  2.70146248e-04  2.88011711e-04  7.06489532e-04
 -9.57785952e-05  3.88514497e-04]","[ 0.01581645 -0.00515735 -0.00364168  0.0099381  -0.00552818 -0.00126776
  0.00728998 -0.00104901 -0.00363278  0.00624474 -0.00377145 -0.00412349
  0.00238406 -0.00099231  0.00111266  0.00012398  0.00502136  0.0038035
 -0.00269582  0.00722296]",-4.6891734282407596,0.00919428275071514,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44934049081948213,0.5112422119895509,[ 0.00011562  0.00074005 -0.00069386  0.0002932  -0.00052201 -0.00064184],"[ 0.01491264 -0.00197818 -0.0068071   0.0080584  -0.00386523 -0.00263668
  0.00726733 -0.00211852  0.00023248  0.0064571  -0.00540893  0.0006702
  0.00024545 -0.00266346  0.000109    0.00112578  0.00279276 -0.00126371
  0.00344757  0.0060274 ]",-4.253185805093417,0.01421886314953023,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.009380107627035754,0.9767737963110096,[0.00212947 0.00072848 0.00070223 0.0006639  0.00016295 0.00053297],"[ 1.36925560e-02 -5.00618724e-03 -1.50801301e-05  5.05703214e-03
  3.89934007e-05  7.98536068e-03 -6.72192642e-03 -3.88588753e-04
  1.47029813e-03 -6.14284705e-03  3.98610537e-03  2.97237060e-03
 -1.60527004e-05  2.04058202e-03 -2.68820124e-03  3.58637766e-03
 -1.81164976e-04 -5.01234656e-03  7.91077562e-03  5.08189769e-03]",-4.4696549066401285,0.011451266924899627,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4501457819188003,0.5175382364452437,"[-2.42425671e-04  1.52667902e-03 -7.22846041e-04  7.14794899e-04
 -3.62741499e-04  7.03587618e-05]","[ 1.44422048e-02 -1.02921953e-03 -7.47258023e-03  6.79244785e-03
 -1.95213989e-03 -2.20540887e-03  5.49869327e-03 -6.84066000e-04
 -7.49580830e-05  3.82154087e-03 -1.88256161e-03  1.39494255e-03
 -1.16122853e-03  1.40954478e-03 -4.42247703e-03 -1.11178780e-03
  5.47835161e-03 -6.07671793e-03  7.11824974e-03  8.08485862e-03]",-4.621422603547956,0.009838789403875737,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18279822004409407,1.1474836223273988,"[6.30574883e-04 5.51451784e-04 7.36749178e-05 2.01139978e-04
 2.96025589e-05 1.07839472e-04]","[ 0.01594169 -0.00574929 -0.00213982  0.01087068 -0.00841167  0.00127212
  0.00364069 -0.00629025  0.00284114  0.00220076  0.0011336   0.00287615
 -0.00250717  0.00461255 -0.00514984 -0.00219876  0.00351765 -0.00290407
  0.0025808   0.00027479]",-4.058959362980504,0.0172669784261288,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44882180789722304,0.5151030929094187,"[ 1.70985031e-03  1.47634518e-03 -7.09687726e-05  9.02710103e-04
 -3.03451656e-04  6.60603185e-06]","[ 0.0139868   0.00115915 -0.0104961   0.00507777  0.00159597 -0.00508965
  0.00814526  0.00382377 -0.00414794  0.00622787 -0.00527692 -0.0020863
  0.00126486 -0.00349597  0.00176494  0.00102577  0.00411776  0.00078425
  0.00169129  0.00919625]",-4.560350141664634,0.010458396381937952,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9325250692410119,0.04130843660193539,[ 0.00314748 -0.00044929  0.00086809  0.00066493 -0.00025945 -0.00030518],"[ 0.0131719   0.00332549 -0.01206158  0.00249808  0.00518847 -0.00445928
  0.00560774  0.00546559 -0.00271894  0.00424415 -0.00603625  0.00060003
  0.00148838 -0.00643408  0.00240582  0.00657267 -0.00459933 -0.0062745
  0.01636507  0.0020106 ]",-4.9618792794195175,0.006999760957632755,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44987818585160544,0.5139212563760605,"[ 2.71841087e-05  4.23312522e-04 -4.32962964e-04  6.95106214e-05
 -3.08003519e-04 -4.88551271e-04]","[ 1.42194370e-02  3.33238985e-04 -9.33951644e-03  5.97596916e-03
 -4.88125493e-04 -4.11194881e-03  7.75864180e-03  8.41201977e-04
 -1.23949004e-03  6.74863007e-03 -6.46901565e-03  2.54953381e-04
  1.86417024e-04 -4.38669650e-03  1.70305346e-03  5.97354876e-04
  4.53586461e-03  1.13609737e-05  2.04110048e-03  9.63555508e-03]",-4.402320656978644,0.012248881442477579,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.444874245112856,0.5170980975697128,[ 0.00274467 -0.00080125  0.00108134  0.00103851 -0.00018858  0.00031683],"[ 0.01330326  0.0034132  -0.01294086  0.00282641  0.00548983 -0.006278
  0.0077597   0.007294   -0.00529858  0.00510898 -0.0050318  -0.00082338
 -0.00040834 -0.00522329  0.00390899  0.00181714 -0.0010872  -0.0008082
  0.01115756  0.00035127]",-4.98553452930229,0.006836122942645092,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4434688674238014,0.5139530231220186,"[ 1.68471280e-03  1.18178916e-03 -7.39366286e-06  7.40495349e-04
 -2.79006415e-04 -1.06807801e-04]","[ 0.01589735 -0.0038861  -0.00523837  0.01017702 -0.00650262 -0.00288902
  0.00943859 -0.00263905 -0.00279322  0.00865406 -0.0052881  -0.00533506
  0.0051157   0.00057971 -0.00317451  0.00252824  0.00425125  0.00018805
 -0.0044642   0.00494972]",-4.835848547128394,0.007939948045531891,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.25940272578548945,1.2249718806333676,"[ 7.45664759e-05  9.53575871e-04 -3.09969189e-04  2.62258711e-04
 -1.03456032e-04  1.44914350e-05]","[ 0.01585883 -0.00627432 -0.00159329  0.01060943 -0.00764511  0.00141743
  0.00425894 -0.00474182  0.00051175  0.00378447 -0.00167884 -0.00047684
  0.00083733  0.00117637 -0.0017274   0.00035309  0.00384084  0.00055044
 -0.00102473  0.00549364]",-4.603368249261384,0.010018035611902716,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2911455561117078,1.2500207896979256,"[ 5.41535151e-04  3.95715664e-04  1.84861643e-05  3.99232966e-04
 -1.09247892e-04  1.05844789e-04]","[ 1.61174153e-02 -6.42305762e-03 -1.83985348e-03  1.11688337e-02
 -8.16691951e-03  6.72710720e-04  5.09237833e-03 -4.74416310e-03
  4.19723668e-04  4.01500489e-03 -1.45350730e-03  2.51843825e-04
 -7.14418176e-04  7.54906788e-04 -8.78314307e-06 -8.24482254e-04
  2.83953019e-03  2.58104676e-03 -7.60022251e-04  2.27866906e-03]",-4.50419541336124,0.011062487336618021,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7047061958842146,0.25690922580183684,"[ 1.28417111e-03  1.50595243e-03 -1.59314327e-04  5.12451903e-04
 -1.55457774e-04 -6.68172896e-05]","[ 0.0133864   0.00106519 -0.0094839   0.00389951  0.00287316 -0.00272778
  0.00453326  0.00369116 -0.00200845  0.00300003 -0.00371081  0.00172326
 -0.00210205 -0.00454827  0.00454223 -0.00090297  0.00400166  0.00407401
 -0.00056085  0.00749999]",-4.242626419955057,0.014369801105288885,0.8006505239269303,-0.03865758507386681,"[-0.1328075  -0.10857712 -0.07562539 -0.03298047  0.00779979  0.0531454
  0.09520095  0.13558418  0.17181929  0.19501613  0.18708284  0.14259511
  0.02619009 -0.15205852 -0.32172447 -0.33953452 -0.24374307 -0.21322211
 -0.18478891 -0.01420258  0.65100316  1.28802494  1.76567483  0.7967144
  0.00284062]","[ 2.03880703e-04  5.26011008e-04  8.37036655e-04 -2.37260157e-04
 -2.06496429e-04  9.57504560e-05]","[ 0.01157663 -0.00192129 -0.00295377  0.00628927 -0.00304902  0.00206704
 -0.00014511 -0.00258733 -0.00044069 -0.00059199  0.00230536  0.00165312
 -0.0011719   0.00235534 -0.00010378  0.00022678  0.00136     0.00135099
  0.00243345 -0.0008229 ]",0.08456546267270769
