,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44620437781336486,0.5204750148044623,[ 0.00093004  0.0006634  -0.00028649  0.00029025 -0.00051236 -0.00015982],"[ 0.01335127  0.00223716 -0.01250105  0.00439369  0.00190125 -0.00891961
  0.01103251  0.00527267 -0.0053194   0.00632834 -0.00223954 -0.00113813
 -0.00214571  0.0009375  -0.00205012 -0.00274544  0.00308389 -0.00170474
  0.00554742 -0.00257545]",-5.026731500458893,0.006560217635331205,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44786256342883457,0.5144392491104469,[ 0.00136004  0.00138756 -0.00028239  0.00044673 -0.00045936  0.00027599],"[ 0.01370224 -0.00048339 -0.00863974  0.00671736 -0.00211142 -0.00412261
  0.0055341  -0.0006214   0.00035168  0.00091128  0.00357935  0.00313983
 -0.00348579  0.00559183 -0.00488695 -0.00130837  0.00016819 -0.00032631
 -0.00192508 -0.00405958]",-4.4974157634059315,0.011137741940082003,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13189230466436452,1.1073959191866432,"[-7.03589419e-04  1.13600295e-03 -9.30360571e-04  5.05721163e-04
 -3.99074920e-04 -3.66736845e-05]","[ 0.01337632 -0.0062922  -0.00138297  0.00577409 -0.00068409  0.00246941
  0.00229489  0.00141364 -0.00162202  0.00271291 -0.0030282   0.00165269
 -0.0032571  -0.00260139  0.00328696 -0.00283536  0.00388452  0.0034489
 -0.00115007  0.00125812]",-4.11966075870483,0.016250026186921458,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8968311097799837,0.06857041013453341,"[ 1.42042411e-03  1.03402384e-03 -9.95721279e-05  1.66622867e-04
 -1.47671536e-04  1.77691044e-04]","[ 1.40160881e-02  1.84158592e-03 -1.17387125e-02  7.33881283e-03
 -2.35797181e-03 -7.58031601e-03  9.00483960e-03  3.99356481e-04
 -2.46483160e-03  4.05209930e-03  7.65495536e-05 -1.43347918e-03
  1.10283257e-03  2.30824690e-03 -2.04641394e-03  1.68439866e-03
  5.17074287e-04  2.50487251e-05  1.60968257e-03  2.61835212e-04]",-4.695356633674529,0.009137608008005598,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44782521175381373,0.5135783364533446,[ 0.00098206  0.00121399 -0.00056801  0.00023197 -0.00032792 -0.00010577],"[ 0.01445562 -0.00051548 -0.00847092  0.00935926 -0.00582398 -0.00379487
  0.00533427 -0.00499387  0.00342304  0.00145545  0.00158232  0.00437905
 -0.00309745  0.00240597 -0.00079116 -0.00066141  0.00108414  0.0020188
 -0.00096303 -0.00024193]",-4.4561607214103915,0.011606839745407617,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22427728947127476,1.1965033898071566,"[ 2.14742342e-03 -1.49066112e-03  5.78210422e-04  9.66138773e-04
 -3.17663896e-04 -4.15827985e-05]","[ 1.31383446e-02 -7.02743356e-03 -3.11179393e-04  5.05723957e-03
  4.12389390e-04  3.77352858e-03  8.48190569e-04  2.99814393e-03
 -3.26453940e-03  1.34779748e-03 -1.49160014e-03  3.95327594e-05
 -1.97531066e-03 -9.75133762e-04  1.04100781e-03 -1.84211253e-03
  3.16042141e-03  9.86999796e-04  2.27342255e-03  9.25551381e-04]",-4.056331159463288,0.01731241924726632,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4489985984891124,0.5131846575887167,[ 0.00046268  0.00032193 -0.00031033 -0.00012822 -0.00049169 -0.00015506],"[ 0.01472868 -0.00126002 -0.00699492  0.01009004 -0.00670964 -0.00110382
  0.00106906 -0.00577958  0.00353668 -0.00371641  0.00769701  0.00363057
 -0.00181718  0.00763631 -0.00517112  0.00052336  0.00089739  0.00010567
 -0.00124167  0.00133604]",-4.333877642655273,0.01311658731279902,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15328257360692943,1.1313029490788786,[-0.0013197   0.00044714 -0.00107409 -0.000218   -0.0002781  -0.00054188],"[ 0.01390327 -0.00645934 -0.00100208  0.00768233 -0.00385659  0.00327808
  0.00074554 -0.00350485  0.00372749  0.0004219   0.00026992  0.00680152
 -0.00663498  0.00081178 -0.00018967 -0.00403691  0.0029124   0.00139024
 -0.00032262 -0.00078023]",-4.16994850262391,0.015453055895250445,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4986617489628968,-0.535217448303657,"[ 1.31492035e-03  1.59163704e-03 -2.70342833e-04  1.77674629e-04
 -2.46735711e-04  9.48499979e-05]","[ 0.01545983  0.00628852 -0.01672025  0.01131469 -0.00735955 -0.01121745
  0.01001272 -0.00485491  0.00084975  0.00318282  0.00055928  0.00024493
 -0.00023557  0.00056688  0.00180124 -0.00100777  0.00451164  0.0019452
  0.00581688  0.00181233]",-5.083037626966913,0.006201043919652576,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4460954994094377,0.5226886992420529,[ 0.00099182  0.00200761 -0.00048236  0.00030958 -0.00039119  0.00012781],"[ 0.01417313  0.00350745 -0.01262626  0.00757437 -0.00218899 -0.00583123
  0.0035534   0.00146814 -0.00410938 -0.00320926  0.00713098 -0.00265964
  0.00045717  0.00545876 -0.00098663 -0.00107782  0.00338118  0.00313567
 -0.00054824 -0.00203482]",-5.1912827996479765,0.005564863629156939,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8168992612762787,0.14018644002376024,[ 0.00165959  0.00203095 -0.00077192  0.00100231 -0.00066516 -0.00018224],"[ 0.01471014  0.00102945 -0.01047473  0.00981879 -0.00597503 -0.00590226
  0.00721537 -0.00428374  0.00176692  0.00277438  0.00080317  0.00227075
 -0.00187966  0.00270539 -0.00304506 -0.00115762  0.00324026 -0.00204227
  0.00526441  0.00170746]",-4.728010298893949,0.008844050562114921,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4478237582512153,0.5161444766840345,[ 0.00102245  0.00094074 -0.00015808 -0.00014122 -0.0003294   0.00011983],"[ 0.01471042  0.00163222 -0.01106953  0.00974261 -0.00598426 -0.00618246
  0.00713633 -0.00467421  0.00276933  0.00286324 -0.00045075  0.00401431
 -0.0037833  -0.00028956  0.00230798 -0.00232865  0.00198716  0.00313055
  0.0014319  -0.00390589]",-4.633623650842857,0.009719475228129014,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4505071063747863,0.5222671792766649,"[ 2.49220145e-03  8.09880105e-04  2.11927017e-04  4.31961836e-04
 -4.88991936e-04 -7.29596395e-05]","[ 0.01356911 -0.00041352 -0.00861648  0.00601623 -0.00088068 -0.00390458
  0.00516856  0.00126068 -0.00146584  0.00068388  0.00348499  0.00203708
 -0.00406792  0.00539233 -0.00550829 -0.00420532  0.00569363 -0.00302296
  0.00523983  0.00292586]",-4.820466599474626,0.008063024058452592,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8340177136839325,0.13437407763706674,[-0.00054302  0.00113084 -0.00060979  0.00027298  0.00017804  0.00034887],"[ 0.01348934  0.00148759 -0.01116303  0.00554451 -0.00016502 -0.00653629
  0.00696262  0.00222263 -0.00255395  0.00078305  0.00495782  0.00046123
 -0.00178971  0.00696881 -0.00511671 -0.00094412  0.00163406  0.00143376
 -0.00593201 -0.00072091]",-5.044251590220467,0.006446283020217868,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4491303399484993,0.5212973733090499,[ 0.00171999  0.00294806 -0.00032785  0.00021898 -0.00036819  0.00022583],"[ 0.01398632  0.00230898 -0.01203169  0.00708775 -0.00184109 -0.00727839
  0.00798091  0.00118593 -0.00293282  0.00287679  0.00081168 -0.00078962
 -0.00125488  0.00208451 -0.00101769 -0.00242537  0.00533965  0.00096271
  0.00104394  0.00312388]",-4.866481562539205,0.0077004110953649615,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.167947733877418,-0.1996759193922876,"[ 1.42186667e-03  1.37689733e-03 -1.71609095e-04  2.54211123e-04
 -2.09593021e-04 -1.39562709e-05]","[ 0.01452031  0.00396819 -0.01411628  0.00877922 -0.00441949 -0.0091419
  0.00870692 -0.00237372  0.00031972  0.00185403  0.00352755  0.00149674
 -0.00180197  0.00502837 -0.00308078 -0.00138923  0.00326792  0.0014816
 -0.002467    0.00093006]",-4.737548569816469,0.008760094645455428,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7356404627942116,1.7013409948226215,[-0.00161952 -0.00042364 -0.00081838  0.0007204   0.00022743 -0.00026959],"[ 0.01365061 -0.0109914   0.00447313  0.00631807 -0.00184635  0.00793991
 -0.00122892 -0.00111479  0.00198027  0.00183957 -0.00376963  0.0059452
 -0.00680852 -0.00346842  0.00337557 -0.0052371   0.00555573  0.00258359
  0.00046862  0.00365789]",-4.507036185836494,0.011031105921917831,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
