,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09461406911431389,1.0562195807054686,"[ 1.53401948e-04  1.08532631e-03 -4.15947002e-04  2.78677004e-04
 -1.31538820e-04 -5.46647714e-05]","[ 0.0141688  -0.00601369 -0.00129371  0.00751193 -0.0026795   0.00390973
 -0.00086421 -0.00013821 -0.00205196 -0.00176606  0.00233889 -0.00113938
  0.00063411  0.00206452 -0.00045088 -0.00024112  0.00470575  0.00173407
  0.00027102  0.00635272]",-3.821585970256431,0.021893051617198046,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44874258450460264,0.5161917481193099,"[ 4.37103165e-04  1.50322546e-03 -4.56227190e-04  4.87189435e-04
 -1.94285362e-04 -2.45179886e-05]","[ 0.01498635  0.00078901 -0.00979712  0.00960753 -0.00603527 -0.00711744
  0.00930902 -0.00457321  0.0027753   0.00422372  0.00143113  0.00314645
 -0.00165441  0.00484481 -0.00473897  0.00034811  0.00129263 -0.00035953
 -0.00290941  0.00121332]",-4.6707362284766205,0.009365371934703208,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44922528862655037,0.5214832516213953,"[-2.58374649e-04  9.76040847e-04 -2.74021398e-04 -3.24074033e-04
  1.94118463e-04 -1.96709753e-05]","[ 0.01479918  0.00196319 -0.01102973  0.00886051 -0.00470707 -0.00818931
  0.00948435 -0.00276108  0.00089143  0.00336308  0.00261797  0.0018281
 -0.00169172  0.00575205 -0.00465603 -0.00114203  0.00353522  0.00064479
 -0.00372624  0.00267542]",-4.99538787185543,0.006769095048259316,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44530521199855294,0.5193295547657144,"[ 8.23847668e-04  8.65889590e-04 -9.73166602e-05  4.55559364e-04
 -1.38811508e-04  1.90908733e-05]","[ 1.46936970e-02  3.72799439e-03 -1.33552463e-02  8.09666055e-03
 -3.48669767e-03 -1.16236112e-02  1.37155890e-02 -1.42396063e-03
 -2.48274180e-04  7.88077458e-03 -1.38208214e-03  8.31895431e-04
 -4.61940551e-04  2.07431893e-03 -2.45521441e-03  5.41572748e-04
  1.87969634e-03  6.06492617e-05  1.73586175e-04  2.84769072e-03]",-5.129674293861418,0.005918487847609145,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8024942952790128,1.743472827976313,"[-3.82517199e-04  3.85207266e-04 -1.50231345e-04 -3.88143277e-04
  1.68776291e-04 -7.02393923e-05]","[ 1.45694372e-02 -1.16375568e-02  4.65410794e-03  8.44628612e-03
 -4.39266804e-03  9.20475745e-03 -2.17249558e-03 -2.86488701e-03
  1.40195045e-03  1.52865080e-03 -2.63623217e-03  2.01620298e-03
 -1.66290773e-05 -2.21138027e-03  1.18689053e-04  3.47573222e-03
 -4.01183413e-03 -2.44759229e-03  8.07416108e-03 -5.24051150e-03]",-4.779445468066388,0.008400656108180792,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45368559256254354,0.5122303582433861,"[-3.72202157e-06  1.02121191e-03 -2.74601279e-04 -4.46403335e-05
  7.79840765e-05  1.50134325e-05]","[ 1.44400025e-02 -1.04800426e-03 -7.40997787e-03  8.36645644e-03
 -4.35834700e-03 -3.84962943e-03  6.11118872e-03 -2.92485792e-03
  1.83624727e-03  2.24579936e-03  1.72077158e-03  3.44868334e-03
 -3.19491402e-03  3.84966516e-03 -3.39779127e-03 -1.53945539e-03
  2.52682349e-03 -3.87189241e-04  9.51322815e-05  9.44312819e-04]",-4.04166719019642,0.017568158524835856,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3489601691735745,1.3071460998853677,"[-1.52360931e-03  6.32203594e-04 -7.98054509e-04 -8.29692357e-04
  8.78730423e-05 -4.57410846e-04]","[ 1.34580832e-02 -8.09258424e-03  8.29695629e-04  4.95516586e-03
  1.29512439e-03  5.64350262e-03 -1.11141399e-03  4.33561512e-03
 -5.59069705e-03 -7.23887747e-04  1.48753920e-03 -2.62154898e-03
 -8.80856821e-05  2.80614141e-03 -4.01998682e-03 -1.47182327e-03
  4.15192061e-03 -4.21878107e-03  7.29750993e-03  2.55959330e-03]",-4.285798665082659,0.013762625402416304,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0457095799025018,2.0111306513343146,"[ 1.40173174e-04  2.39467393e-04 -8.19596180e-05  4.45186261e-04
 -1.33534778e-04  1.98736314e-04]","[ 0.01374939 -0.01415476  0.00751978  0.0052766   0.00118456  0.01237451
 -0.00460781  0.0047213  -0.0067401   0.00013975 -0.00177608 -0.00458595
  0.00214952 -0.00117412 -0.00084934  0.00017741  0.00335803 -0.0019511
  0.00405214  0.00223055]",-4.971550026622019,0.006932394306886931,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4509892184753341,0.5232565574795567,"[ 1.41202363e-03  7.01308024e-04 -1.69889145e-05  1.12519315e-03
 -4.11566676e-04  1.49334299e-04]","[ 0.01487347 -0.00216268 -0.00690832  0.00862266 -0.00383886 -0.00540106
  0.01131831 -0.00078983 -0.00265494  0.01064725 -0.00691769 -0.00359543
  0.0047127  -0.00405204  0.00078614  0.00408161  0.00135951 -0.00210987
  0.00807133  0.00518651]",-4.97764994058802,0.006890236009751347,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4763500152532214,1.4281198727714495,[ 0.00052973  0.00074685 -0.00020039  0.00076753 -0.00026475  0.00019333],"[ 0.0145769  -0.00877798  0.00047946  0.00764597 -0.00243994  0.00220853
  0.00718471  0.0005456  -0.0032447   0.01148465 -0.01065214 -0.00294706
  0.00302705 -0.00850161  0.00338299  0.00256977  0.0013025  -0.00240683
  0.00965755  0.00252578]",-4.881925962501563,0.007582396544317344,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2604245254706011,1.2195952271662542,[-0.00037415  0.00097068 -0.00016304  0.00018495  0.00017814  0.00051132],"[ 0.0144325  -0.00715847 -0.00084913  0.00832605 -0.00433772  0.00225162
  0.00396765 -0.00300721  0.00209696  0.00484988 -0.00278036  0.00391342
 -0.0037724  -0.0001134  -0.00277776 -0.00211411  0.00323717 -0.00378902
  0.00583475  0.00214104]",-4.5386593151755115,0.01068772582438457,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4550568483059256,0.5143253610203555,"[ 1.63094947e-04  5.25638247e-04  7.09747794e-05 -7.20110294e-05
  1.98482482e-04  2.05751580e-04]","[ 1.46003516e-02 -4.16652565e-04 -8.31042248e-03  8.63355259e-03
 -4.50409874e-03 -5.31174715e-03  8.05734323e-03 -2.55068119e-03
  4.71831014e-04  4.44343200e-03 -4.41276060e-04  7.40974875e-04
  4.65325142e-04  1.19718096e-03 -3.92967314e-05  1.75390964e-03
  8.64264799e-04  3.55160542e-03 -4.42619809e-03  2.14372062e-03]",-4.088478933253854,0.01676471442423846,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45161026133581916,0.5157692646939287,[-0.00048523  0.00105592 -0.00066067  0.00020574 -0.00020101 -0.00012038],"[ 1.50684621e-02  2.00211036e-05 -9.18738508e-03  9.79539611e-03
 -6.16592910e-03 -7.16568258e-03  1.07263157e-02 -4.40253343e-03
  2.07909148e-03  6.89286898e-03 -1.38453593e-03  1.88608873e-03
 -2.69333842e-04  2.33567582e-03 -3.50386908e-03  1.09574135e-03
  1.65173817e-03 -8.42990262e-04 -1.09594983e-03  2.60638277e-03]",-4.433467809865934,0.011873244045285742,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4468453732626786,1.413610589834774,"[ 8.18238871e-04  2.26391449e-04  3.42430928e-04 -2.03570145e-05
  1.92258280e-04  1.44803415e-04]","[ 0.01402147 -0.00905933  0.00237119  0.00681674 -0.00171784  0.00842168
 -0.00489492  0.00060305 -0.00205195 -0.00448219  0.00394491 -0.00025375
 -0.00046134  0.00382053 -0.00338071 -0.00024943  0.00269604 -0.00283885
  0.00678453  0.00267473]",-4.56898449036922,0.010368483668144314,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4505067529648192,0.5181410626867554,"[-2.58448978e-04  2.47551231e-03 -7.98543043e-04  6.95033321e-04
 -9.42450820e-05  4.39204567e-04]","[ 0.01423679 -0.00192486 -0.00665105  0.00740554 -0.00255513 -0.00360942
  0.00697861 -0.00031165 -0.00117829  0.00398099  0.00015576  0.00076125
 -0.00205188  0.00312589 -0.00449294 -0.002696    0.00591942 -0.00374536
  0.00610883  0.00544711]",-4.663380836764006,0.009434511877783524,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.449526881417599,0.5117464138920733,"[ 2.78924889e-04  1.45545514e-03 -9.93961259e-05 -7.72158512e-05
  2.81556565e-04  2.48699939e-04]","[ 0.01489619 -0.00158935 -0.0065355   0.00961787 -0.00643681 -0.00219753
  0.00365355 -0.00578576  0.00511786 -0.0006099   0.0042338   0.00658125
 -0.00511151  0.00611459 -0.00512464 -0.00135774 -0.00010859 -0.00161619
  0.00157565 -0.0038004 ]",-4.294821045725257,0.013639012238445793,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
