,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45158975976265203,0.5148162961076364,"[-1.79914595e-04  1.45997841e-04  6.23726263e-05  3.81311801e-04
 -3.18466493e-04  5.88364860e-05]","[ 0.01403102 -0.00120909 -0.00832146  0.00723293 -0.00172291 -0.00497185
  0.00814701  0.00231683 -0.00571557  0.00670671 -0.00534528 -0.00550297
  0.00468687 -0.00447596  0.00345017  0.00253281  0.00333983  0.00128448
  0.00599486  0.00664753]",-4.929393053330066,0.007230890714812728,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4573020765174346,0.5117464181165702,[ 0.00022297  0.00057865 -0.00063301  0.00044662 -0.00043976 -0.00044612],"[ 0.01494226 -0.00307504 -0.00449623  0.01090302 -0.00792004  0.00181201
 -0.00116684 -0.00599587  0.00276456 -0.00349213  0.00358233  0.00263104
 -0.00215876  0.00159546  0.00100505 -0.0013843   0.00264059  0.00291304
 -0.0002325  -0.00027331]",-4.190618320426823,0.015136922510487798,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4520812006023724,0.5142522542560045,"[-7.66879604e-04 -4.94811554e-04  2.92437491e-04  1.25957841e-05
 -2.98260865e-04 -2.51308282e-05]","[ 0.01381607 -0.00085862 -0.00954509  0.00688096 -0.00211956 -0.00759171
  0.01152421  0.00010435 -0.00178908  0.00924361 -0.0057198  -0.00100547
  0.00171385 -0.00288762  0.00163064  0.00242053  0.00156752  0.00116829
  0.00378565  0.00527202]",-4.830535730989403,0.007982243784907691,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.184131405264884,2.142620870050533,"[-4.64797701e-04 -9.11730872e-04  5.68328774e-04 -2.60163719e-04
 -7.56334309e-05  8.69540370e-06]","[ 1.15792997e-02 -1.43754987e-02  8.82785639e-03 -1.23515721e-04
  7.91114418e-03  1.17542325e-02 -3.44080742e-03  1.01127367e-02
 -6.93554987e-03  2.64694028e-04 -1.03625290e-03 -1.45282816e-04
 -3.23994429e-03  1.76768815e-04 -1.16296520e-03 -1.60879875e-03
 -5.92620989e-05 -9.48352245e-04  3.59913722e-03 -4.87220696e-03]",-5.076259651642576,0.0062432172056143004,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44838504026042764,0.5173725875150503,[ 0.00073646  0.00108625 -0.0001793   0.00059819 -0.00017053  0.00010854],"[ 0.01505778  0.00171281 -0.01204983  0.01019873 -0.00645388 -0.00808604
  0.00873056 -0.00347764 -0.00126265  0.00408268 -0.00067563 -0.00392196
  0.00653534 -0.00018223  0.00164536  0.00594043  0.00170206  0.00198231
  0.00570452  0.00927128]",-5.395823697234583,0.004535482994966945,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9802624332950662,-0.01666549910053439,[ 0.00159591 -0.00029797  0.00015648  0.0002314  -0.00015378 -0.00041937],"[ 1.53705256e-02  1.64377046e-03 -1.10177032e-02  1.15892975e-02
 -8.01850607e-03 -5.44214886e-03  5.33054866e-03 -4.38893372e-03
 -8.20004999e-04  1.78544160e-03 -4.60514880e-04 -2.26865301e-03
  2.41148833e-03 -8.76055395e-04  1.10205932e-03  1.36604108e-03
  1.54562094e-03  6.67693869e-05  4.46972756e-03 -1.02597211e-03]",-4.581093510082652,0.010243688592892567,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7010854645004486,1.6567375740473942,"[-4.01740497e-05 -2.61486620e-04  5.85213011e-04  9.24233652e-04
 -7.25234414e-04  2.31952156e-04]","[ 0.01161029 -0.01054367  0.00325654  0.00075834  0.00618182  0.00521241
  0.00231001  0.00771994 -0.00473885  0.00398605 -0.00254741  0.00124513
 -0.00346321 -0.00023397  0.00015697 -0.00140987  0.00152252  0.00344186
 -0.00405198  0.00194703]",-4.122183627473532,0.01620908117452784,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4541783508974393,0.5147924243292773,"[-4.84761470e-04  1.42148994e-04 -4.16999386e-04  8.56988677e-04
 -6.67507671e-04 -5.49365366e-05]","[ 0.01353089 -0.00322698 -0.0058324   0.00666033 -0.00207305 -0.00275485
  0.00667681 -0.0004557   0.00010433  0.00546989 -0.00353602  0.00304047
 -0.00440094 -0.00211236  0.00201418 -0.00369491  0.00466694  0.00334546
 -0.00161557  0.00279706]",-4.669151040151613,0.009380229585929864,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4513589871333056,0.5082369493215037,[ 0.00214831 -0.00026386  0.0006036   0.00036469 -0.00023197 -0.00036354],"[ 0.01342001 -0.00162751 -0.00821375  0.00625807 -0.00144233 -0.00549725
  0.00859774  0.00044824 -0.0012139   0.00533625 -0.00067066  0.00076923
 -0.00077685  0.00321127 -0.00464611  0.00077936  0.0006933  -0.0036806
  0.00430914  0.00096056]",-4.436269916421652,0.011840020519976551,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45018639015868445,0.5160569312995921,"[ 5.12779262e-05  7.47441261e-04 -2.05910933e-04  1.49391355e-04
 -1.14661953e-04 -4.89433683e-05]","[ 0.01530657  0.00097781 -0.01057861  0.01085511 -0.00702652 -0.00576848
  0.00637305 -0.00339607 -0.00206409  0.00304601 -0.00183624 -0.00460694
  0.00578947 -0.00282002  0.00328221  0.00358985  0.00331452 -0.00040063
  0.01306357  0.00559785]",-5.169510101366854,0.005687354363975727,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45230790911339575,0.511341595825215,[ 0.00064174  0.00101132 -0.00034399  0.00072482 -0.00054737 -0.00028613],"[ 0.01347115 -0.00206328 -0.00772125  0.00621497 -0.0012883  -0.00528446
  0.00915759  0.00072539 -0.00152178  0.00712444 -0.00394705  0.00067975
 -0.00150924 -0.00143111  0.00060842 -0.00152438  0.00498565  0.00105644
  0.00212865  0.00727078]",-4.585685699752764,0.010196755477314617,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
FANG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8129233906677787,0.15639655744467584,"[-2.53553066e-04  7.06549970e-04 -5.68685650e-04 -7.13871447e-07
  1.24310795e-04  2.92340717e-05]","[ 0.01450881  0.00067219 -0.01062116  0.00929775 -0.00552671 -0.00661313
  0.00766378 -0.00322241  0.00010567  0.00337794  0.00024162 -0.00049568
  0.00200065  0.00142125  0.00013795  0.00306079  0.00025199  0.00351038
 -0.00331094  0.00259959]",-4.399807612302936,0.012279702139443781,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
FAST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45609712648284956,0.5122918876539886,[ 0.00045886  0.0003618  -0.00061994  0.00052748 -0.00037172 -0.00036208],"[ 0.01461547 -0.00163096 -0.00694535  0.0100057  -0.00671074 -0.00173076
  0.00277685 -0.0048833   0.00229494 -0.00025316  0.00210308  0.00279769
 -0.00250862  0.00222861 -0.0010601  -0.00128388  0.00196172  0.00080431
  0.00015323 -0.00090543]",-4.331142762134277,0.01315250870991765,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
FCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29908939369370463,1.2537954790871102,"[-3.17694251e-05  8.32752504e-04 -2.97441766e-04  4.12507875e-04
 -4.46420659e-04 -2.29828223e-04]","[ 1.17229016e-02 -7.48685853e-03 -1.31811473e-03  9.16422860e-04
  5.95861316e-03 -5.07181860e-04  8.02092327e-03  7.25664186e-03
 -3.74861778e-03  8.59375408e-03 -5.11599766e-03  3.15075539e-03
 -6.24291697e-03 -2.08205263e-04 -2.28962981e-03 -4.05139713e-03
  2.49928187e-03 -2.88416549e-04 -1.86151329e-03 -7.07539377e-05]",-4.293687884079653,0.013654476203929893,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
FDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45495612977252053,0.515163272658728,[ 0.00063536  0.00037818 -0.00017358  0.00039677 -0.00022001 -0.00015761],"[ 0.01506887  0.00069201 -0.01013525  0.01094124 -0.00788432 -0.00509672
  0.00529403 -0.00582311  0.00228443  0.00111869  0.00130745  0.00164007
 -0.00080577  0.00101531  0.00118134 -0.00051657  0.00340177  0.00388387
 -0.00230834  0.00303113]",-4.640770626511337,0.009650258016656385,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
FE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07363781831401642,1.0409509245073632,[-0.00049251 -0.00038068  0.00047194  0.00063301 -0.00057534  0.00021462],"[ 0.0129952  -0.00597699 -0.00215124  0.00494803  0.00068713  0.00101052
  0.00394713  0.00328493 -0.00405208  0.00425143 -0.0038303  -0.00166018
  0.00043107 -0.0036311   0.00394894 -0.00023082  0.00442996  0.00393149
  0.0020312   0.00727696]",-4.443178092057417,0.011758509449251633,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
FFIV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9937935494175218,1.9635003152576749,[-0.00204313 -0.00045705 -0.0005984   0.00030622 -0.00091562 -0.00052513],"[ 0.01122373 -0.01292847  0.00597822 -0.00099826  0.00859115  0.00690901
  0.00281033  0.00953069 -0.00440787  0.00645534 -0.00561523  0.00409404
 -0.0078453  -0.0023617   0.00048421 -0.00488881  0.00171883  0.00203178
 -0.0018581  -0.0028849 ]",-4.67564173612454,0.00931954253119982,0.8039497391499075,-0.03922572060536166,"[-0.13276797 -0.11072653 -0.07558517 -0.03393037  0.00875301  0.0536788
  0.09447271  0.13846346  0.17420159  0.19406398  0.18706313  0.13884447
  0.0167354  -0.16468993 -0.32677084 -0.34403162 -0.24802018 -0.21486468
 -0.18844834  0.02183575  0.68946753  1.30175612  1.76566355  0.68769779
 -0.0022271 ]",[-0.00168595  0.00133612 -0.00099332 -0.00042999 -0.00072006  0.00084847],"[ 0.01379822 -0.00348371 -0.00267474  0.00703093 -0.00364949  0.00393131
  0.00284053 -0.00047169 -0.00068798  0.00059219  0.00165194  0.00125803
 -0.00013163  0.0017367  -0.00069169 -0.00072873  0.00193053 -0.00073203
  0.00167611 -0.00032788]",0.0833056638265103
