,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4494467562818015,0.49516528924689046,"[-7.60693017e-05  7.59100885e-04  3.00465890e-05 -3.17321663e-04
  2.19282861e-04 -2.97395411e-04]","[ 1.25259787e-02 -5.39709631e-03 -7.19177854e-04  7.34167043e-03
 -7.50911603e-04  5.63992553e-03  6.06288410e-04  1.87978358e-03
 -2.66296074e-03 -5.04273377e-05 -1.73947766e-03 -1.95218253e-03
 -5.10172640e-03 -3.49436409e-03 -3.88675884e-03 -4.24835043e-03
 -1.59498491e-03  4.78872795e-04 -6.41592117e-04  6.07804205e-03]",-3.9600529551807453,0.019062104827677163,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8462088104354667,0.10098407800221054,"[-8.16123699e-04 -5.59682262e-04 -1.13835238e-05 -7.58190313e-04
  1.96055529e-04 -3.16642250e-04]","[ 0.01517208 -0.00457895  0.00324272  0.01145899  0.0037681   0.0131579
  0.00445022  0.01044063  0.00026483  0.00825077  0.0001347   0.00416854
 -0.003638   -0.00097416 -0.00320947 -0.00406244 -0.00253661  0.00020502
 -0.00452365  0.00708193]",-4.461709115615878,0.011542618749472856,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9941080478896507,-0.06921559448353226,"[-1.04894448e-03  2.91968010e-04 -5.08486451e-04 -5.03363297e-04
  8.86671366e-05  1.07321857e-05]","[ 0.01578134 -0.00701984  0.00452575  0.00257144  0.00584994 -0.00210133
  0.00664036 -0.0061068   0.00150516 -0.00650653 -0.00061441 -0.00450054
 -0.00654161 -0.00132442 -0.00643583  0.00056114 -0.00280283  0.00534658
  0.00156744  0.00675239]",-4.547423857075908,0.010594462107474781,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.437461973648746,-0.5056646968968599,"[-2.54240402e-04  1.95430496e-04 -4.20096187e-05 -1.76674747e-04
  9.97830326e-05 -4.12548105e-05]","[ 0.01874427 -0.00655511  0.00839015  0.00434931  0.00894712  0.00091713
  0.00734574 -0.00281932 -0.00011666 -0.00325749 -0.00290918 -0.00153054
 -0.00811147  0.00112838 -0.00597685  0.00258562 -0.00085999  0.00628073
  0.00334271  0.00418206]",-4.970457211844671,0.006939974270821837,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2945017344221166,2.2350108448296546,"[-3.58625699e-04 -1.00016506e-03 -4.14509966e-04 -4.97133723e-04
 -1.76246416e-04  6.37647099e-06]","[ 0.00052733 -0.00659888 -0.01732237  0.00458254 -0.01622483  0.00200653
 -0.00659802 -0.00070418  0.00015479 -0.00051939  0.00745998  0.00010083
  0.00647841 -0.00047101  0.00341779 -0.00202186 -0.00131678  0.00160445
 -0.00634706  0.00766723]",-4.899359401926613,0.00745135486593105,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5383024661081506,2.465669713678818,[ 0.0004111  -0.00059359 -0.00029744 -0.0001574  -0.00020363  0.00020861],"[-7.86910325e-04 -7.50859812e-03 -1.89303737e-02  1.84505831e-03
 -1.72738957e-02 -2.37634506e-03 -6.49472116e-03 -5.09070464e-03
  1.08005986e-03 -3.92683425e-03  8.13957901e-03 -1.20350246e-03
  6.23778609e-03  4.83139893e-04  2.31800578e-03  3.77838668e-05
 -1.83581109e-03  3.73080504e-03 -4.13783246e-03  8.66975738e-03]",-5.00577810716185,0.0066991266812583385,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.14128182395271335,0.808284177832941,"[-9.75669228e-05 -9.02421597e-04  4.20266225e-04 -3.23881864e-04
  3.16776277e-04  5.75248339e-04]","[ 0.01022238 -0.00516024 -0.00398292  0.00830836 -0.00396149  0.00752595
 -0.00121815  0.00437031 -0.0027743   0.00300553 -0.00073062  0.00132516
 -0.00392725 -0.00082381 -0.0038589  -0.00231256 -0.00331296  0.00198416
 -0.00405994  0.00720001]",-4.1425257327272815,0.015882685383151456,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0331581685183564,1.9905177687053395,"[ 3.06825954e-04  8.17119315e-05 -4.41469763e-04 -1.82550235e-05
 -2.17891998e-04  1.13437481e-04]","[ 0.00201255 -0.00579932 -0.01535384  0.00692011 -0.01451104  0.00571114
 -0.00596107  0.00297968 -0.00036724  0.00233753  0.00631904  0.00120385
  0.00515999 -0.00130787  0.00256234 -0.00403208 -0.0013757  -0.00127978
 -0.00511952  0.00434463]",-4.763777859350883,0.008533310778174636,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.640465172345243,1.6005416326013773,"[-3.94683914e-04 -3.45171812e-04 -2.96097757e-04 -4.96294423e-04
 -1.09778387e-07 -7.45959859e-05]","[ 0.00471256 -0.00597683 -0.01163092  0.00595801 -0.01105944  0.00408868
 -0.00425446  0.0014879  -0.00054362  0.00157733  0.0051954   0.00167866
  0.00405485 -0.00014854  0.00209706 -0.00378138 -0.00212687 -0.00443946
 -0.0086109  -0.00418285]",-4.255844493440594,0.014181109833154293,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1204996551317539,2.071702287325767,"[-1.26221935e-03 -1.00197845e-03 -5.74527947e-04 -9.22494774e-04
 -9.06634099e-05 -4.12145939e-04]","[ 0.00141837 -0.00625876 -0.0165639   0.00565344 -0.01655581  0.00380833
 -0.00848203  0.0013218  -0.0027433   0.00156137  0.00522647  0.00187721
  0.00575151  0.00032697  0.00459827 -0.00284168  0.00028874 -0.00245208
 -0.00677222 -0.00086845]",-4.76115309496105,0.008555738128812333,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1928636607491372,2.1335546753840138,"[-1.02826126e-03  5.68192463e-04 -7.30783148e-04 -7.73666019e-04
  1.06016544e-04 -8.47110784e-05]","[ 0.00113985 -0.00681573 -0.01732717  0.0040474  -0.01827673  0.00100518
 -0.01140136 -0.00197053 -0.00703936 -0.00172789  0.00048528 -0.00024309
  0.00040897  0.00077645  0.00028703  0.0005934  -0.0017019   0.00463708
 -0.00558188  0.00822829]",-4.609607016643423,0.009955729975370859,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.552056423863296,-0.6197537498963234,[-0.00109527  0.00098731 -0.00029698 -0.00023459  0.00018638 -0.0001636 ],"[ 1.95283295e-02 -6.91913089e-03  9.60868052e-03  3.22990313e-03
  1.04727189e-02 -8.84836052e-04  8.93873663e-03 -4.62786358e-03
  1.63699650e-03 -4.68848222e-03 -1.09289026e-03 -2.23299253e-03
 -5.83944387e-03  9.60380296e-04 -3.76557941e-03  2.04947485e-03
  4.77436484e-04  4.12443459e-03  2.81409109e-03 -3.28511244e-05]",-4.962526918734198,0.006995229104904629,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7016296470675552,1.654403263379958,"[-1.05215073e-04  3.71144543e-04 -1.25137476e-04 -2.18282415e-04
  8.31769188e-05 -2.68203880e-05]","[ 0.00429205 -0.00538003 -0.01264256  0.00830243 -0.01300812  0.00772918
 -0.00699075  0.00458558 -0.00369104  0.00297692  0.00269852  0.00071156
  0.0022537  -0.00207074  0.00132359 -0.00392947 -0.00230612  0.00041897
 -0.00877699  0.00692331]",-4.517911564202764,0.010911788458507755,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.896220260447032,0.030407225633291624,"[-4.79928872e-04  3.23816093e-04 -4.49192855e-04 -5.12978375e-04
  2.96058875e-05 -2.04558786e-04]","[ 0.0150868  -0.00720463  0.00340454  0.001917    0.00437688 -0.00310552
  0.00506993 -0.00694646 -0.00013495 -0.00680419 -0.00212276 -0.00394177
 -0.00822958 -0.00020643 -0.00807066  0.00151298 -0.00412336  0.00527766
  0.00083562  0.00485775]",-4.546012765378717,0.010609422417693226,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4459707058852492,0.49114086747179025,"[-3.07049711e-04  7.76162622e-04  2.32124289e-05 -9.57387399e-04
  4.60484872e-04 -4.82066844e-04]","[ 0.01200683 -0.00600062 -0.00196097  0.00581947 -0.00327164  0.00364051
 -0.00332408  0.00075359 -0.00798917  0.00091482 -0.00706443  0.00220442
 -0.01033485  0.00285347 -0.00726012  0.00227558 -0.00239426  0.00514163
  0.00074877  0.00531705]",-3.9619820771116654,0.019025367150327432,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1970670824169243,2.1384446323865354,"[ 5.08642491e-06  1.48970805e-03 -4.85155279e-04  6.52671031e-04
 -1.55337533e-04  4.32584315e-04]","[ 0.00107108 -0.00632498 -0.01722878  0.00549244 -0.01763725  0.00342121
 -0.00988789  0.00064784 -0.0044006   0.00059401  0.00374713  0.00095916
  0.0044658   0.00027337  0.00401614 -0.00131518  0.0007464   0.0016965
 -0.00496821  0.00568528]",-4.806717092879835,0.008174652319076305,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7032210609075523,1.6441450170502594,[-0.00023537  0.0005323  -0.00013365 -0.00029114  0.00022329  0.00030147],"[ 4.61689206e-03 -7.07222923e-03 -1.21599860e-02  2.84396830e-03
 -1.25888384e-02 -1.34212688e-03 -7.06412421e-03 -4.88309926e-03
 -4.63918506e-03 -4.74365631e-03  1.05893383e-03 -2.22785300e-03
  3.19484235e-04  1.18145553e-03  7.15689587e-04  3.69129624e-03
 -2.94307931e-06  1.06739593e-02 -2.50425448e-03  1.51980267e-02]",-4.63189116229851,0.009736328702629063,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
