,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8925162082064215,0.05529613223112844,[ 0.00136365  0.00131959 -0.00048361  0.00042462 -0.00048479 -0.00076485],"[ 0.01345012 -0.00997957 -0.00656427 -0.00388728 -0.01296167 -0.00433636
 -0.00920692  0.00214591 -0.00245982  0.00647703  0.00454649  0.0029193
 -0.00064048 -0.00136775 -0.00430233 -0.00242733 -0.00316752 -0.00015699
 -0.00306076 -0.00155318]",-4.5583923879961405,0.01047889140137489,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1335066041522455,-0.18610141332534003,"[ 3.52222151e-04  6.23383437e-04  1.04370524e-05 -1.66854382e-04
  1.67538689e-04  6.04412173e-06]","[ 0.01317095 -0.01209447 -0.01094496 -0.0035412  -0.01347869  0.00214711
 -0.00173642  0.00409017  0.00096288 -0.00213051 -0.0032323  -0.00168125
 -0.00783056  0.00522121 -0.00243595  0.00462388 -0.00116503  0.00321244
  0.00076544  0.00597826]",-4.799034620349198,0.008237695715475508,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1308437708083425,-0.19891830093217472,"[ 8.80805129e-05 -3.79616527e-05 -4.51007092e-04  5.93870828e-04
 -5.84122404e-04 -4.00176512e-04]","[ 0.01294333 -0.0117622  -0.01060437 -0.00267    -0.01195515  0.00236843
 -0.00059281  0.00221563 -0.00090087 -0.00405517 -0.00526068  0.0003992
 -0.00432039  0.00863358  0.0039687   0.00119582 -0.00171281 -0.00507506
 -0.00616059  0.00241176]",-4.94640152313894,0.007108944328898588,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45469839539221985,0.5006256538482594,"[ 1.47701790e-03 -3.25910045e-04  5.06640075e-04  1.91267448e-04
 -2.44013976e-05 -9.74581451e-05]","[ 0.01402911 -0.01193581 -0.00856162 -0.00583763 -0.01499654 -0.00337236
 -0.00841648  0.00294509 -0.00258399  0.00341162 -0.00079232  0.00112721
 -0.00710274  0.00355691 -0.00480182  0.00474189 -0.00241006  0.00358722
 -0.00585049  0.00612892]",-5.083095783247296,0.006200683300489956,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4559301991527223,0.501182129691046,"[ 1.46655025e-03 -7.43034168e-05  5.87179508e-05  2.07565263e-04
 -3.57393768e-04 -6.88987933e-04]","[ 1.41405390e-02 -1.10656309e-02 -6.97519228e-03 -4.77258417e-03
 -1.21843873e-02 -4.07468100e-03 -6.62587917e-03 -1.63791608e-04
 -3.27701301e-03  3.20955226e-04 -1.15644191e-03 -9.06759834e-06
 -6.21815713e-03  9.92534785e-04 -5.90935280e-03  1.18597310e-03
 -2.79503438e-03  2.40859237e-03 -9.14090900e-04  8.88506165e-05]",-5.006939652656528,0.006691349858284659,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4577449989906757,0.4936197293343063,"[ 9.04932039e-04  6.67038954e-04 -1.83463206e-05  5.90596397e-04
 -2.00233018e-04  5.29149724e-05]","[ 1.04167432e-02 -5.43601216e-03 -4.99120404e-03  3.89864867e-03
 -6.51402851e-03 -2.19509470e-04 -3.86721627e-03  5.13902018e-04
 -1.41930904e-03  4.58981877e-03  5.41498441e-03  4.20660387e-03
  3.11569522e-03  1.91037994e-05 -3.35192129e-04 -2.84828807e-03
  5.65193241e-04  1.24705037e-04  4.96953170e-03 -2.50823928e-03]",-4.334357792942535,0.013110290891368125,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45936380269281907,0.49398424967618204,"[ 3.17303835e-04  8.18977040e-04 -1.66777127e-04 -1.48494723e-04
  4.46511921e-05 -2.09573278e-04]","[ 1.06708061e-02 -8.07861255e-03 -9.33708994e-03  2.54802249e-03
 -9.30937228e-03  5.18697498e-03  1.58449242e-03  5.40559464e-03
  5.79853028e-03 -1.57913694e-04  3.57880397e-03 -3.28449608e-03
 -3.59782036e-03 -9.77187298e-04 -1.81825212e-03 -4.16863416e-04
  5.58564079e-05 -2.12244675e-03 -2.36422324e-03 -4.45864761e-03]",-4.2360146180225,0.014465126171968977,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9218552552278283,0.022936274217509878,"[ 1.00668683e-05 -4.63552219e-04  8.08292509e-05 -2.53142413e-04
  7.16808887e-06 -2.26321361e-04]","[ 0.01347794 -0.01017835 -0.0067808  -0.00415563 -0.01343475 -0.0044177
 -0.00981971  0.00248299 -0.00282052  0.00741537  0.00490558  0.00390755
  0.00034742 -0.00078263 -0.00330875 -0.00243183 -0.0024454  -0.00059162
 -0.00305985 -0.00247276]",-4.590801955579571,0.010144719495893944,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
FANG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9873218595240422,-0.03287399053143988,"[ 2.30564132e-03  1.39084283e-05  4.07220286e-04  8.59661747e-05
 -1.91502617e-04 -7.02629227e-04]","[ 0.0134447  -0.01076419 -0.00797269 -0.00326718 -0.01146785 -0.00160316
 -0.0042715   0.00044569 -0.00242844 -0.00104162 -0.00192299  0.00019703
 -0.00499807  0.00231158 -0.00403933 -0.00055128 -0.00516404 -0.00013137
 -0.00545627  0.00269624]",-4.5928087086025755,0.010124381962406464,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
FAST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45329044979069016,0.5016517733871522,"[ 1.51758002e-03 -1.85873793e-04  6.47047252e-04  6.95025367e-04
 -2.10418966e-05  4.27714951e-04]","[ 0.01412696 -0.01093127 -0.00648228 -0.00553162 -0.01355932 -0.00591564
 -0.01008698  0.00042538 -0.00492888  0.00382224 -0.00073113  0.0020587
 -0.00686108  0.00275399 -0.0057217   0.00465192 -0.00090786  0.00391378
 -0.00335328  0.00010995]",-5.2464196852086085,0.0052663398401603815,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
FCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4043860030758268,-0.45492913115503203,"[ 1.15254758e-03 -4.25186618e-04  4.07509941e-05  1.28187408e-04
 -3.69823882e-04 -7.05586702e-04]","[ 1.48991842e-02 -1.35543022e-02 -9.74068936e-03 -7.79424921e-03
 -1.65680098e-02 -3.36434338e-03 -9.01743627e-03  3.46291026e-03
 -3.23360714e-03  4.42346734e-03  5.34184183e-04  3.32285176e-03
 -2.17864968e-03  3.02556535e-03 -2.46819634e-03 -8.68352686e-05
 -2.59331284e-03  1.13433663e-03 -4.64919600e-04  1.46695428e-03]",-4.978646759900573,0.006883371111528786,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
FDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3100383094561618,-0.3683034787819687,"[ 8.81449207e-04 -4.11995814e-04  3.69452134e-04 -1.58618694e-04
  4.77818306e-05 -2.30246393e-04]","[ 0.01376133 -0.01333539 -0.01206579 -0.00565343 -0.01659122  0.00181635
 -0.00417107  0.00729226  0.00280045  0.00237713  0.00119812 -0.00123698
 -0.00539201  0.00191778 -0.00291483  0.00217044 -0.00090941  0.00095535
 -0.00196076 -0.00047558]",-4.780083145324571,0.008395300908452794,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
FE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0527958619912392,-0.09512017106079325,"[ 1.06658770e-03 -5.59344694e-04  6.46215276e-04 -3.69092982e-04
  2.84723108e-04 -5.66002283e-05]","[ 0.01356043 -0.01156555 -0.00917629 -0.00473588 -0.01468895 -0.00159235
 -0.00710522  0.00416932 -0.00097366  0.00412764  0.00133203  0.00133027
 -0.00463773  0.00192997 -0.00473835  0.00234181 -0.00300607  0.00393001
 -0.00226332  0.00675404]",-5.067722045613185,0.006296747519682971,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
FFIV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4491339049930403,0.49142664915992235,"[-3.54573592e-05 -3.26275563e-04 -2.14191267e-04  1.56484446e-04
 -3.44627905e-04 -4.15534718e-04]","[ 0.01225753 -0.00841761 -0.00617215 -0.00159971 -0.01211806 -0.00288283
 -0.00797954  0.00414468  0.00142591  0.00750386  0.00721794 -0.00027833
 -0.00332686 -0.00397658 -0.00517695  0.00049581  0.00117988 -0.00147131
 -0.00665041 -0.01067937]",-4.836556870032972,0.007934325989820554,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
FIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9505988447834245,-0.003936295649828632,"[ 1.27179323e-03 -2.80637767e-04  3.82779698e-04  2.93805576e-05
 -4.88513706e-05 -2.86923104e-04]","[ 0.01254178 -0.01090609 -0.01054637 -0.00212239 -0.01317539  0.00283069
 -0.00195994  0.00581951  0.00314168  0.00115524  0.00165796 -0.00120149
 -0.00368919  0.00168675 -0.00119177  0.00031398 -0.00120602 -0.0014069
 -0.00277092 -0.00044563]",-4.66648165824003,0.009405302450750691,0.8049830784935986,-0.036217063395426456,"[-0.12084438 -0.09919889 -0.06601051 -0.02677281  0.01494243  0.06058926
  0.10167216  0.14016464  0.17369596  0.18883703  0.17488807  0.11061878
 -0.0220106  -0.20460455 -0.33230905 -0.30480739 -0.21864228 -0.18582282
 -0.13921018  0.15417307  0.78831137  1.32436135  1.47691087  0.0116188
  0.00325742]","[-6.29208554e-04 -3.03093323e-04  6.63977994e-05 -2.70262114e-04
 -5.35999068e-04 -1.45197681e-04]","[ 9.29624442e-03 -7.94366228e-03 -6.63182703e-03  5.80794056e-03
 -4.08481556e-03  2.81093077e-03  1.01317205e-03 -1.86590520e-03
  3.39577466e-04  5.29059535e-05  1.58563140e-03  1.15748696e-03
 -1.51264503e-03  3.44816612e-03 -1.40654474e-03 -6.38499412e-04
  3.68268133e-04  1.15225498e-03  8.91873328e-04 -5.26599522e-04]",0.08704860328283269
