,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4549769397438091,0.5153174327414132,"[-1.12619891e-03  1.72045688e-03 -7.87163811e-04 -6.33591681e-05
  4.99143613e-05 -5.40362639e-06]","[ 0.01384422 -0.00297999 -0.00664145  0.00897877 -0.00646725 -0.0027647
  0.00599855 -0.00527521  0.00466569  0.00386266 -0.00230877  0.00539527
 -0.00442523 -0.00187969  0.00369081 -0.00104834  0.00092901  0.00613627
 -0.00361808 -0.00254263]",-4.728408682177244,0.008840527941937442,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7229431259195274,1.6756171474927395,"[-3.88252184e-04  3.83746139e-04 -6.54627334e-05  1.11490740e-04
  1.27159610e-05 -1.03802560e-04]","[ 0.00965096 -0.00922436 -0.00030554 -0.00151145  0.00739061 -0.00220709
  0.0110194   0.00465103  0.00108251  0.00818636 -0.00177875  0.00511979
 -0.00212697  0.00220899  0.00078262  0.00204788  0.00326208  0.00528674
  0.00292522  0.01081519]",-5.097457149794565,0.006112269406537649,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4564028115231602,0.5173122851995267,"[ 3.20728886e-04 -7.50065807e-04  3.64872797e-04  1.85295031e-04
 -2.11358397e-05  9.36577034e-05]","[ 1.37576975e-02 -4.17850101e-03 -4.31630548e-03  8.41469330e-03
 -4.89676511e-03 -9.22984879e-05  4.23357594e-03 -3.16220919e-03
  3.86285088e-03  3.93545960e-03 -2.69560434e-03  8.13101610e-03
 -1.11621440e-02  4.50159251e-04 -2.56466849e-03 -6.31876670e-03
  2.85036860e-03 -7.56405107e-04 -2.64087284e-03 -1.49056636e-03]",-4.7714245764218655,0.008468307811362171,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45155500637921026,0.5150647563026647,[ 0.00047344  0.00111824 -0.00057701  0.00038115 -0.00034608 -0.00025302],"[ 1.37887788e-02 -2.95169354e-03 -6.87540320e-03  9.54933915e-03
 -8.31710830e-03 -2.17889438e-03  3.11598792e-03 -7.07013578e-03
  4.09883577e-03  6.70778750e-05 -2.09433961e-04  2.75107900e-03
 -2.76650066e-03 -2.49659955e-03  3.86140822e-03 -2.52177411e-03
  2.56334222e-03  3.11975110e-03  1.13426780e-06 -4.46967522e-03]",-5.019310025718283,0.0066090852353391585,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07986758063826983,1.0474770327209817,"[-1.32062416e-04 -3.56829892e-04 -8.87037463e-04 -9.09714072e-05
 -5.89215081e-04 -4.71641445e-04]","[ 0.01220621 -0.00620474 -0.00193998  0.00546827 -0.00137178  0.00171382
  0.00200809  0.00022946 -0.00102718  0.00117324 -0.00101775  0.00127929
 -0.0031918  -0.00145931  0.00176505 -0.00354471  0.00550842  0.00049959
  0.00491191  0.00109096]",-3.811579232309211,0.022113229441204075,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45795367690714084,0.5155742859218119,"[ 2.31450902e-04 -3.07188471e-05 -4.20634803e-04  3.92155328e-04
 -4.61429654e-04 -2.65487381e-04]","[ 0.01225518 -0.00418572 -0.00699629  0.00630423 -0.00566999 -0.00516955
  0.00719874 -0.00781754  0.00749957  0.00125046  0.0019522   0.00451393
 -0.00073187 -0.00057042  0.00538756 -0.00016275  0.00411767  0.0065522
  0.00026901  0.00074757]",-4.466906582832255,0.011482782001400313,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44216296705115865,1.4124551225205852,"[-4.37773025e-04  1.88032322e-04 -1.25291941e-04 -7.93863819e-05
  4.95137601e-05  6.90079873e-05]","[ 0.01196532 -0.00847584  0.00237144  0.00341231  0.00391475  0.00622845
 -0.00025044  0.00762414 -0.00771573  0.00204872 -0.00223967 -0.00161052
 -0.00203788  0.00040062 -0.00323792 -0.00079283 -0.00090366 -0.00470889
  0.00785414 -0.00577411]",-4.658313429260847,0.009482441731547614,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4629585446969077,0.5206209460929155,"[-7.56351227e-05 -7.00966669e-04 -1.39068264e-04 -2.76277629e-04
 -2.56770523e-04 -7.83584926e-04]","[ 0.01468021 -0.00373529 -0.00380363  0.01089887 -0.00838199  0.00285502
 -0.00188166 -0.00566509  0.00358949 -0.00338041  0.00422227  0.00446039
 -0.00481053  0.00383092 -0.00209767 -0.00250732  0.00345376  0.00059641
  0.00053458  0.0020038 ]",-4.46756940560652,0.011475173473809105,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4535749142452703,0.509704029998486,"[-6.61608894e-04 -5.86504490e-05 -1.11514450e-03 -5.06279068e-05
 -5.71283856e-04 -2.96991919e-04]","[ 0.0148267  -0.00425109 -0.00232684  0.01085372 -0.00717354  0.0054705
 -0.00496374 -0.00212283 -0.00282069 -0.00463992  0.00217332 -0.00228824
  0.00055557 -0.00107185  0.00351567 -0.00151756  0.00576129  0.00462533
 -0.00034071  0.00620868]",-4.3907387740451425,0.012391571266800253,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4548967638530959,0.5187461233741241,[ 0.00058448  0.00012355 -0.00029131  0.00043037 -0.00040837 -0.00023401],"[ 0.0144943  -0.00204092 -0.00797085  0.01104375 -0.01051095 -0.00274502
  0.00278205 -0.00939162  0.0060246  -0.00127349  0.00187599  0.00313882
 -0.00127487 -0.00118059  0.00432553 -0.00109998  0.00302701  0.00404372
  0.00210882 -0.00309857]",-5.03113189058186,0.006531413539552296,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4520234159445398,0.5172521815132174,"[-6.12642745e-04  5.65578393e-04 -4.73420765e-04 -2.27541281e-04
 -2.25957724e-05 -1.81019802e-04]","[ 0.01460685 -0.00211342 -0.00742337  0.01082359 -0.00919893 -0.0024474
  0.00409641 -0.00792132  0.00654521  0.0007941   0.00166149  0.00565161
 -0.00287025  0.00154809  0.00180934  0.00057624  0.0017278   0.0052595
  0.00029331  0.00278027]",-5.164113200897583,0.005718131425076935,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454219348753328,0.5190210135295907,"[-4.39783703e-05  1.02322583e-03  1.60901234e-04  2.35454998e-04
  7.53259790e-05 -5.04293177e-04]","[ 1.48421555e-02 -2.11754413e-03 -6.86761625e-03  1.06653223e-02
 -7.49444146e-03 -2.05381720e-03  5.78878633e-03 -5.13882928e-03
  4.87343958e-03  4.80303084e-03 -3.10604032e-03  6.87471689e-03
 -6.30986557e-03 -1.36532181e-03  2.74381247e-03 -1.87911176e-03
  2.26999902e-03  5.32666001e-03 -7.28232371e-04  1.08412712e-05]",-5.1197858112349515,0.005977303029059999,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44542609031294805,0.5051832397086986,"[-1.00824252e-03  1.34855954e-03 -3.31039224e-04 -5.14882080e-04
  3.49214363e-04 -9.16672435e-05]","[ 1.63439833e-02 -2.81649042e-03 -2.79336493e-03  1.34232420e-02
 -8.45460355e-03  6.98690705e-03 -6.44184835e-03 -2.30932485e-04
 -6.44639588e-03 -3.60468818e-03 -5.74902404e-04 -4.12339452e-03
  1.16853708e-04 -1.89806194e-03  6.11277872e-05 -1.38652493e-03
  1.31021072e-03 -2.93768740e-03  8.52477025e-03 -4.36247393e-03]",-4.749092113402217,0.008659553527937772,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45690997041125886,0.5120403905274994,[ 0.00012173  0.00033142 -0.00053317 -0.00015183 -0.00012379  0.00016088],"[ 0.01309064 -0.00379586 -0.00622149  0.00821468 -0.0072879  -0.00232062
  0.00314605 -0.00743828  0.00533708 -0.00146086  0.00300976  0.00283265
 -0.00081127  0.00013111  0.00334281 -0.00118963  0.00454287  0.00313695
  0.00356665  0.00030965]",-4.271616394472556,0.013959201331815203,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.32178021289263914,1.28187786424253,[-0.00100394 -0.00076205 -0.00064682 -0.0004247  -0.00035735 -0.00061177],"[ 0.01270431 -0.0078682   0.00213275  0.00547655  0.0007107   0.00753817
 -0.00373152  0.00469807 -0.00628353 -0.00227889  0.00156371 -0.00207578
 -0.00108555  0.00175795 -0.00233059 -0.00198778  0.00431979 -0.00354847
  0.00942932  0.00221704]",-4.339690237121535,0.01304056706145107,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
