,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4481304125377385,0.5206235352189599,[-0.00088013 -0.00057537 -0.00033926 -0.00031794 -0.0001231  -0.00023928],"[ 6.77955419e-03  1.88261449e-04  4.44528656e-03  2.02354435e-03
 -8.72990884e-03  7.85589421e-03  4.24602025e-03 -5.36291042e-03
 -2.08862760e-03  2.31312918e-03  2.31929588e-03 -8.34368134e-05
 -1.50015275e-03  1.88546080e-03  1.89278284e-04  7.01414462e-04
  2.50097142e-04  1.19270772e-03 -5.03927601e-04 -2.16014304e-03]",-5.300245829411812,0.004990366977129966,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4464964748470503,0.5186427233294154,"[-4.40705699e-04  1.30324475e-04  1.15845452e-04  3.51899900e-04
  6.77613804e-05  3.71855091e-04]","[ 8.42345287e-03 -1.33244537e-03  1.86855014e-03  6.67115992e-03
 -5.36415879e-03 -3.00068441e-04  6.55468449e-04  4.41035961e-03
  1.28967651e-03 -6.58116023e-03 -9.51445151e-04  5.73378975e-03
  1.12517821e-03 -1.31048437e-03 -1.26807062e-03  2.25799515e-03
  1.02731304e-03 -5.72775773e-05 -2.44879451e-03 -5.88149962e-04]",-5.267585581402287,0.005156044406256225,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4459291229316523,0.520763575888813,"[ 5.92652597e-04  1.19743875e-03 -3.57614421e-04  3.98331691e-04
 -1.69606987e-04  4.58048024e-05]","[ 6.09451864e-03 -6.70884906e-05  5.74366304e-03  3.00550627e-03
 -1.05635017e-02  6.23600015e-03  5.71169446e-03 -3.60995318e-03
 -2.02355734e-03  7.24461979e-04 -1.70401538e-04  1.45001187e-03
  3.17496540e-03 -2.48302925e-04 -4.05878804e-03  3.51923691e-03
  3.57123304e-04 -9.24873076e-04  6.68779726e-03 -3.40260920e-03]",-5.539501889677456,0.003928483169049351,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45025885513071695,0.5194397314378983,"[-1.00055230e-03  1.00509392e-03 -9.03080195e-04 -2.16986387e-04
 -8.81266870e-06  4.23795496e-04]","[ 1.06178931e-02 -2.71977025e-04  1.24867378e-05  3.26329467e-03
 -6.07326932e-03  6.38649780e-03  4.81170307e-03 -4.82418417e-03
 -4.36072675e-03  3.15126216e-03  3.61457454e-03 -1.24543549e-03
  7.54588142e-04  1.66691715e-03 -5.06566290e-03  3.55149259e-03
  4.58708737e-03 -2.79091903e-03  1.12272478e-03 -1.72637686e-03]",-5.050918759592227,0.006403447513965266,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44329638237247404,0.5204588192251809,"[ 4.93150909e-05  1.14935712e-03 -1.76694269e-04  1.77585999e-04
  7.06428370e-05  1.29806936e-04]","[ 0.0074373   0.00011955  0.00383185  0.00222457 -0.00858318  0.00789785
  0.00441087 -0.00608426 -0.00165505  0.00353085  0.00020696 -0.00067792
  0.00244916  0.00057267 -0.00367529  0.0044767   0.00113859 -0.00281513
  0.00364205 -0.0031837 ]",-5.707469829911476,0.0033210647823030083,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4490933473181613,0.5252609689026293,[-0.0004967   0.00065586 -0.00066934  0.00013391 -0.00018766  0.00021847],"[ 1.37058257e-02 -1.61902889e-03 -4.74294758e-03  7.26854493e-03
 -1.52097914e-04 -5.54949947e-04 -9.37037433e-04  3.22093087e-03
  2.75764485e-04 -3.54875824e-03  8.76185972e-05  1.97660208e-03
  2.45349612e-03  1.91343154e-03 -4.46556484e-03  8.05490736e-04
  2.11935601e-03 -2.71822713e-04  3.81459211e-03 -4.90811143e-04]",-5.5708766878716025,0.0038071412945165995,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4475111662035354,0.5179054910265768,[-0.00054085  0.00047077 -0.00044757  0.00042704 -0.00024311  0.00011314],"[ 0.00799006 -0.00127698  0.00314678  0.00643051 -0.00822335  0.00038493
  0.00500147  0.00300879 -0.00352974 -0.00438684  0.0036259   0.00314877
 -0.00188589  0.00146061 -0.00023797 -0.00022358  0.00051795  0.00146421
  0.00019029 -0.00063757]",-5.142481499263428,0.005843171881071496,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45094057095127704,0.5171302671850595,[ 0.00031125  0.00030264 -0.0004811   0.00020479 -0.00017727  0.00054658],"[ 8.63149581e-03 -7.12106976e-04  2.52836340e-03  4.86509054e-03
 -7.97399907e-03  3.34902288e-03  4.85228180e-03 -9.59369526e-04
 -2.51343506e-03 -4.16306554e-04  5.93299801e-04  5.92348082e-04
  3.07560158e-03  2.26628562e-03 -4.35391062e-03  1.86619978e-05
 -5.53904180e-04  2.86888827e-03  1.03472474e-02 -7.60477337e-03]",-4.833890733127588,0.007955508213968688,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.442134034871473,0.523818002580059,"[ 1.77933612e-04  4.86782573e-04 -1.23239328e-04  2.41675330e-04
 -6.78209522e-05  8.71099522e-05]","[ 3.14925695e-03  5.41941058e-04  9.14685171e-03  1.39316375e-03
 -1.25865205e-02  8.85111295e-03  5.15008896e-03 -6.48081475e-03
 -4.44115088e-06  3.20208727e-03 -1.52895902e-03 -4.31014441e-04
  1.74236114e-03  1.72294578e-03 -6.06095677e-04  1.08573700e-03
 -3.80239486e-04  9.66116251e-04 -2.31498380e-03 -1.90248140e-03]",-6.0479796714839145,0.00236263047765611,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5767588207292936,1.5453510048594965,[-0.00080873  0.00034502 -0.00054302  0.00011588 -0.00010526  0.00037226],"[ 0.01625956 -0.00062519 -0.0080213   0.00437686  0.00241541  0.00444695
 -0.00128315 -0.00250115 -0.00153445  0.00095327  0.00308588  0.00040459
  0.00016602  0.00050976 -0.00449836  0.0040131   0.00400961 -0.00203555
  0.00291004 -0.00427152]",-5.6654934905961065,0.0034634381767495036,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4498897006747496,0.5200897262592422,"[3.94204995e-04 4.22417498e-04 1.59810140e-04 2.78185859e-04
 2.58923594e-05 5.17771754e-05]","[ 7.90542335e-03  5.54985584e-04  2.77099796e-03  9.59414118e-04
 -6.76610769e-03  9.53280056e-03  2.47848985e-03 -6.85634552e-03
 -7.28757786e-04  2.57162342e-03  1.18567385e-03  1.55946317e-03
 -6.76786929e-04 -1.71349835e-03  5.37488241e-05  5.29301871e-03
 -1.01825641e-03 -1.86561436e-03  3.07288769e-03 -3.50206043e-03]",-5.187523173940222,0.005585824811927925,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45080925244510045,0.519470694505541,"[-2.88863552e-04 -3.71523579e-04 -2.95803808e-04  1.54669696e-05
 -2.15566840e-04 -7.70957798e-05]","[ 0.01225776 -0.00135266 -0.0032208   0.00641829 -0.00073546  0.00062461
 -0.00173662  0.00245745  0.00160653 -0.00372867 -0.00060693  0.00292519
  0.00161523  0.00076245 -0.00290413  0.00148435  0.0022461  -0.00011857
 -0.0005757  -0.00143026]",-5.026991545244746,0.006558511906733602,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4526729345357092,0.5230639082018942,"[ 4.19542710e-05 -3.74526629e-04  9.42501629e-06  2.84640089e-04
 -1.25280416e-04  2.45300348e-04]","[ 0.01189394  0.00028703 -0.00302488  0.00164127 -0.00040576  0.00847227
 -0.00242199 -0.00576116  0.00184656  0.00174657  0.00047091  0.00203431
 -0.00115032 -0.00210264  0.00050413  0.00590753 -0.00025422 -0.00285392
  0.00023221 -0.00214777]",-5.15292087741041,0.00578249009139561,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45323242815421,0.5188507063773887,[-0.00072873  0.00047076 -0.00058315  0.00035786 -0.00015094  0.0006214 ],"[ 1.29905224e-02 -1.40797183e-03 -3.73947628e-03  6.69317038e-03
 -1.33853682e-03  8.31390608e-05  3.96372037e-04  3.22425605e-03
 -1.39822717e-03 -4.67532862e-03  2.48951511e-03  3.92751101e-03
 -4.26805233e-04 -2.35434094e-04 -2.10127296e-03  2.02685492e-03
  1.06817570e-03  6.95277145e-04  3.50387269e-03 -4.58708000e-03]",-4.803582861584955,0.008200313763643942,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45233858461390986,0.5234847164424387,"[-7.15828179e-04 -5.04308800e-04 -3.51347911e-04 -6.39600241e-05
 -1.23104414e-04  2.89268956e-04]","[ 1.27845971e-02 -1.20595862e-03 -3.55211459e-03  5.77459743e-03
 -1.31118804e-03  2.14175785e-03  9.76140842e-05 -6.99801352e-05
 -1.02680485e-03 -4.49585485e-04  2.29827292e-03 -1.51328708e-04
 -5.85160169e-04  2.94204535e-03 -1.93291286e-03  1.16339706e-03
  1.78130610e-03 -2.12728408e-03  1.00211470e-03  2.30173256e-03]",-5.210448674024387,0.005459223726185588,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44292866079816157,0.531213625733459,"[-7.30420467e-04  3.57252641e-04 -4.08749902e-04 -7.76676852e-05
 -1.36248758e-05  1.57943116e-04]","[ 1.87964074e-02 -1.95752592e-03 -1.08446729e-02  8.47900075e-03
  4.07364213e-03 -1.49257796e-03 -1.18894165e-03  2.08926154e-03
 -2.28599563e-03 -7.98105961e-05  3.33769157e-03 -1.37733200e-03
  2.98292330e-04  2.26011446e-03 -3.39401046e-03  4.84226142e-03
  1.10759691e-03 -4.38351844e-03  3.46609850e-03 -6.44641908e-03]",-6.425824682495289,0.0016191974034138398,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4549108652728155,0.5230610329526265,"[ 3.83161647e-05  1.01471851e-03 -6.46867200e-04  5.80990692e-04
 -3.31744406e-04  2.41456982e-04]","[ 0.00898143  0.00015466  0.00191623  0.0020486  -0.0072489   0.0083098
  0.00461933 -0.00671021 -0.00346661  0.00429505  0.00330508 -0.00146564
 -0.00089852  0.00155491 -0.00153712  0.00301728  0.00111662 -0.00074146
  0.00135969 -0.005399  ]",-5.00411826126138,0.006710255432668103,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
