,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3003046914032061,1.2473897955093822,"[-1.22382515e-04  1.12473360e-04  4.88397840e-06 -3.16566907e-04
  1.62019026e-04 -3.73282464e-05]","[ 1.17937002e-02 -2.94418168e-03 -2.34978109e-03  2.81612230e-03
 -9.04678663e-03  9.28085985e-04  1.90946152e-04  4.16562671e-03
  2.48864514e-03 -1.83168070e-03 -1.29051358e-05  2.19994648e-03
  2.29038789e-03  2.45299340e-03 -2.18009710e-03 -5.21946340e-03
 -6.46788862e-03  3.41823215e-03  4.84813160e-03  7.01473783e-03]",-4.154160425392649,0.0156989660514407,0.8034773911731021,-0.03774771484864485,"[-0.12020691 -0.09858771 -0.06426489 -0.02673604  0.01655934  0.05783158
  0.09962952  0.13920093  0.16950574  0.18684867  0.17060495  0.09863033
 -0.03365766 -0.21483032 -0.33581518 -0.29928747 -0.21240921 -0.18557811
 -0.12189582  0.19657351  0.81117309  1.30909314  1.38748016 -0.05347304
 -0.00518711]","[-3.96632006e-05  3.21718096e-05  2.61452891e-05  2.52403996e-04
  8.44395349e-04 -5.27041156e-04]","[ 6.96120029e-03 -7.13995689e-03 -5.55612435e-03  6.23834593e-03
 -2.47667152e-03  1.38237060e-03 -1.74401284e-03  1.96919618e-04
 -2.62581180e-04  2.02747959e-03  1.38932308e-03  8.43654915e-04
 -1.17393340e-03  2.91683892e-03 -7.53477910e-04  5.74038151e-05
  8.51768648e-04 -4.89927469e-04  2.02682071e-03 -2.02584247e-04]",0.08528970567392694
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.025165185120588345,0.9294504827548654,[ 0.00355663 -0.00047218  0.00088786  0.00057109 -0.00031112 -0.00059485],"[ 0.01067201 -0.00490118 -0.00412349  0.00654155 -0.00315136  0.00145343
 -0.00206436 -0.00249352 -0.00327042  0.00200737  0.00414805  0.00421813
  0.0016423   0.00034831 -0.00205935 -0.00306437 -0.00353542  0.0023002
  0.00511765  0.00355215]",-4.596109718246888,0.010091016380257879,0.8034773911731021,-0.03774771484864485,"[-0.12020691 -0.09858771 -0.06426489 -0.02673604  0.01655934  0.05783158
  0.09962952  0.13920093  0.16950574  0.18684867  0.17060495  0.09863033
 -0.03365766 -0.21483032 -0.33581518 -0.29928747 -0.21240921 -0.18557811
 -0.12189582  0.19657351  0.81117309  1.30909314  1.38748016 -0.05347304
 -0.00518711]","[-3.96632006e-05  3.21718096e-05  2.61452891e-05  2.52403996e-04
  8.44395349e-04 -5.27041156e-04]","[ 6.96120029e-03 -7.13995689e-03 -5.55612435e-03  6.23834593e-03
 -2.47667152e-03  1.38237060e-03 -1.74401284e-03  1.96919618e-04
 -2.62581180e-04  2.02747959e-03  1.38932308e-03  8.43654915e-04
 -1.17393340e-03  2.91683892e-03 -7.53477910e-04  5.74038151e-05
  8.51768648e-04 -4.89927469e-04  2.02682071e-03 -2.02584247e-04]",0.08528970567392694
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45208613949971355,0.5066364849289056,"[ 5.28185642e-04  2.05565095e-04 -4.67766710e-05 -3.71615362e-04
  9.01882546e-06 -4.98611448e-04]","[ 0.01065005 -0.00932963 -0.0096609   0.00618516 -0.00428734  0.0085293
  0.00354643 -0.00014566  0.00067449 -0.00060833  0.00339866  0.00047786
 -0.00114948  0.00025221 -0.00179565 -0.00166507 -0.00395514  0.00106394
  0.00331673  0.00569292]",-5.238636220009237,0.0053074901512933865,0.8034773911731021,-0.03774771484864485,"[-0.12020691 -0.09858771 -0.06426489 -0.02673604  0.01655934  0.05783158
  0.09962952  0.13920093  0.16950574  0.18684867  0.17060495  0.09863033
 -0.03365766 -0.21483032 -0.33581518 -0.29928747 -0.21240921 -0.18557811
 -0.12189582  0.19657351  0.81117309  1.30909314  1.38748016 -0.05347304
 -0.00518711]","[-3.96632006e-05  3.21718096e-05  2.61452891e-05  2.52403996e-04
  8.44395349e-04 -5.27041156e-04]","[ 6.96120029e-03 -7.13995689e-03 -5.55612435e-03  6.23834593e-03
 -2.47667152e-03  1.38237060e-03 -1.74401284e-03  1.96919618e-04
 -2.62581180e-04  2.02747959e-03  1.38932308e-03  8.43654915e-04
 -1.17393340e-03  2.91683892e-03 -7.53477910e-04  5.74038151e-05
  8.51768648e-04 -4.89927469e-04  2.02682071e-03 -2.02584247e-04]",0.08528970567392694
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44745575240557894,0.5004829616074166,"[-8.65599641e-05 -4.04789355e-04  4.08354305e-04 -6.43721208e-04
  4.19270161e-04  9.07004294e-05]","[ 0.00974424 -0.01248895 -0.01343094  0.00823587 -0.00121688  0.01286308
  0.00622853 -0.0038259  -0.00342972 -0.00104348  0.00417513  0.00365674
  0.00145991 -0.00029488 -0.00072179 -0.00359055 -0.00332307 -0.0029825
 -0.00460748 -0.0016104 ]",-5.18047091379356,0.005625356732488127,0.8034773911731021,-0.03774771484864485,"[-0.12020691 -0.09858771 -0.06426489 -0.02673604  0.01655934  0.05783158
  0.09962952  0.13920093  0.16950574  0.18684867  0.17060495  0.09863033
 -0.03365766 -0.21483032 -0.33581518 -0.29928747 -0.21240921 -0.18557811
 -0.12189582  0.19657351  0.81117309  1.30909314  1.38748016 -0.05347304
 -0.00518711]","[-3.96632006e-05  3.21718096e-05  2.61452891e-05  2.52403996e-04
  8.44395349e-04 -5.27041156e-04]","[ 6.96120029e-03 -7.13995689e-03 -5.55612435e-03  6.23834593e-03
 -2.47667152e-03  1.38237060e-03 -1.74401284e-03  1.96919618e-04
 -2.62581180e-04  2.02747959e-03  1.38932308e-03  8.43654915e-04
 -1.17393340e-03  2.91683892e-03 -7.53477910e-04  5.74038151e-05
  8.51768648e-04 -4.89927469e-04  2.02682071e-03 -2.02584247e-04]",0.08528970567392694
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4434526168714562,0.49858946839955576,"[-5.11310415e-04 -1.50706289e-04 -1.39479056e-04 -4.42669338e-04
  7.84408726e-05 -2.23355738e-04]","[ 0.00948736 -0.01105977 -0.01093679  0.00931061 -0.00019203  0.00810136
  0.00061254 -0.00329976  0.0003506   0.00252035  0.00455184 -0.00203501
 -0.00435894  0.00273485  0.00358163  0.00084142 -0.00204969 -0.00341037
  0.00314068  0.00150566]",-5.410785121971296,0.004468130806206485,0.8034773911731021,-0.03774771484864485,"[-0.12020691 -0.09858771 -0.06426489 -0.02673604  0.01655934  0.05783158
  0.09962952  0.13920093  0.16950574  0.18684867  0.17060495  0.09863033
 -0.03365766 -0.21483032 -0.33581518 -0.29928747 -0.21240921 -0.18557811
 -0.12189582  0.19657351  0.81117309  1.30909314  1.38748016 -0.05347304
 -0.00518711]","[-3.96632006e-05  3.21718096e-05  2.61452891e-05  2.52403996e-04
  8.44395349e-04 -5.27041156e-04]","[ 6.96120029e-03 -7.13995689e-03 -5.55612435e-03  6.23834593e-03
 -2.47667152e-03  1.38237060e-03 -1.74401284e-03  1.96919618e-04
 -2.62581180e-04  2.02747959e-03  1.38932308e-03  8.43654915e-04
 -1.17393340e-03  2.91683892e-03 -7.53477910e-04  5.74038151e-05
  8.51768648e-04 -4.89927469e-04  2.02682071e-03 -2.02584247e-04]",0.08528970567392694
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1636282314481705,-0.21593412965995298,"[ 2.53940980e-04  5.80156466e-04 -1.71280950e-04 -1.76360411e-05
 -4.55258452e-05 -1.94101423e-04]","[ 9.36158438e-03 -1.20088613e-02 -1.25294759e-02  9.68971980e-03
  6.92247091e-04  1.10761620e-02  4.05072347e-03 -4.96481003e-03
 -2.31288801e-03  5.16025830e-04  5.07444193e-03  3.58078071e-04
 -2.87133046e-03 -7.98634617e-04 -2.05159154e-03  7.38171105e-04
 -3.60637620e-04 -5.29651725e-05 -1.05052016e-03 -1.21131213e-03]",-5.262850726419877,0.0051805154164272825,0.8034773911731021,-0.03774771484864485,"[-0.12020691 -0.09858771 -0.06426489 -0.02673604  0.01655934  0.05783158
  0.09962952  0.13920093  0.16950574  0.18684867  0.17060495  0.09863033
 -0.03365766 -0.21483032 -0.33581518 -0.29928747 -0.21240921 -0.18557811
 -0.12189582  0.19657351  0.81117309  1.30909314  1.38748016 -0.05347304
 -0.00518711]","[-3.96632006e-05  3.21718096e-05  2.61452891e-05  2.52403996e-04
  8.44395349e-04 -5.27041156e-04]","[ 6.96120029e-03 -7.13995689e-03 -5.55612435e-03  6.23834593e-03
 -2.47667152e-03  1.38237060e-03 -1.74401284e-03  1.96919618e-04
 -2.62581180e-04  2.02747959e-03  1.38932308e-03  8.43654915e-04
 -1.17393340e-03  2.91683892e-03 -7.53477910e-04  5.74038151e-05
  8.51768648e-04 -4.89927469e-04  2.02682071e-03 -2.02584247e-04]",0.08528970567392694
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.25436303061050264,1.1993804681530897,"[-1.80435491e-04  6.44564850e-04 -4.11887701e-04 -7.29375580e-05
 -1.02166621e-04 -2.67356346e-04]","[ 1.20288109e-02 -3.23731361e-03 -2.72352664e-03  2.06650481e-03
 -1.03259624e-02  1.41107631e-03  5.70513859e-04  5.86777263e-03
  4.53119440e-03 -2.00175155e-03 -7.26581952e-05  5.99719758e-04
  9.69674465e-04  2.48579393e-03 -2.20498458e-03 -3.78151023e-03
 -4.37442910e-03  3.88228155e-03  6.47362519e-03  3.82041300e-03]",-4.63434115757064,0.009712503940534262,0.8034773911731021,-0.03774771484864485,"[-0.12020691 -0.09858771 -0.06426489 -0.02673604  0.01655934  0.05783158
  0.09962952  0.13920093  0.16950574  0.18684867  0.17060495  0.09863033
 -0.03365766 -0.21483032 -0.33581518 -0.29928747 -0.21240921 -0.18557811
 -0.12189582  0.19657351  0.81117309  1.30909314  1.38748016 -0.05347304
 -0.00518711]","[-3.96632006e-05  3.21718096e-05  2.61452891e-05  2.52403996e-04
  8.44395349e-04 -5.27041156e-04]","[ 6.96120029e-03 -7.13995689e-03 -5.55612435e-03  6.23834593e-03
 -2.47667152e-03  1.38237060e-03 -1.74401284e-03  1.96919618e-04
 -2.62581180e-04  2.02747959e-03  1.38932308e-03  8.43654915e-04
 -1.17393340e-03  2.91683892e-03 -7.53477910e-04  5.74038151e-05
  8.51768648e-04 -4.89927469e-04  2.02682071e-03 -2.02584247e-04]",0.08528970567392694
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4495591575004942,0.5046073054481889,"[-1.12158319e-03 -3.07460283e-04  2.03845018e-05 -8.81547065e-04
  4.13435098e-04  2.21556483e-05]","[ 0.01159153 -0.0077176  -0.00858636  0.00327482 -0.00820028  0.00928017
  0.00670002  0.00297733  0.00155761 -0.00359266  0.00281116  0.00144219
 -0.00083832 -0.00269393 -0.00642835  0.00059034  0.00104275  0.00183924
 -0.00440567  0.00227052]",-5.279159632303016,0.005096712105723124,0.8034773911731021,-0.03774771484864485,"[-0.12020691 -0.09858771 -0.06426489 -0.02673604  0.01655934  0.05783158
  0.09962952  0.13920093  0.16950574  0.18684867  0.17060495  0.09863033
 -0.03365766 -0.21483032 -0.33581518 -0.29928747 -0.21240921 -0.18557811
 -0.12189582  0.19657351  0.81117309  1.30909314  1.38748016 -0.05347304
 -0.00518711]","[-3.96632006e-05  3.21718096e-05  2.61452891e-05  2.52403996e-04
  8.44395349e-04 -5.27041156e-04]","[ 6.96120029e-03 -7.13995689e-03 -5.55612435e-03  6.23834593e-03
 -2.47667152e-03  1.38237060e-03 -1.74401284e-03  1.96919618e-04
 -2.62581180e-04  2.02747959e-03  1.38932308e-03  8.43654915e-04
 -1.17393340e-03  2.91683892e-03 -7.53477910e-04  5.74038151e-05
  8.51768648e-04 -4.89927469e-04  2.02682071e-03 -2.02584247e-04]",0.08528970567392694
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45324024430624976,0.5039365779147548,"[ 1.07368540e-03  5.37552428e-04  5.78329378e-05 -1.72826885e-04
  1.72388400e-05 -4.02704534e-04]","[ 0.01050548 -0.00874072 -0.0087126   0.00666175 -0.00356145  0.00685355
  0.00170358 -0.00097778 -0.0003464   0.0004633   0.00339453  0.00165917
  0.00050676  0.00128698 -0.0003836  -0.00385953 -0.00586444  0.00055305
  0.00424349  0.00492624]",-4.934574258132039,0.007193522877921133,0.8034773911731021,-0.03774771484864485,"[-0.12020691 -0.09858771 -0.06426489 -0.02673604  0.01655934  0.05783158
  0.09962952  0.13920093  0.16950574  0.18684867  0.17060495  0.09863033
 -0.03365766 -0.21483032 -0.33581518 -0.29928747 -0.21240921 -0.18557811
 -0.12189582  0.19657351  0.81117309  1.30909314  1.38748016 -0.05347304
 -0.00518711]","[-3.96632006e-05  3.21718096e-05  2.61452891e-05  2.52403996e-04
  8.44395349e-04 -5.27041156e-04]","[ 6.96120029e-03 -7.13995689e-03 -5.55612435e-03  6.23834593e-03
 -2.47667152e-03  1.38237060e-03 -1.74401284e-03  1.96919618e-04
 -2.62581180e-04  2.02747959e-03  1.38932308e-03  8.43654915e-04
 -1.17393340e-03  2.91683892e-03 -7.53477910e-04  5.74038151e-05
  8.51768648e-04 -4.89927469e-04  2.02682071e-03 -2.02584247e-04]",0.08528970567392694
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4481452870453608,0.5010229511928295,[0.00087576 0.00040892 0.00041079 0.00023351 0.00018211 0.0003635 ],"[ 0.01152497 -0.00759063 -0.00833181  0.00322009 -0.00844885  0.00873853
  0.00597514  0.00349484  0.00232146 -0.00303821  0.00297351  0.00086622
 -0.00114835 -0.00207059 -0.00438202  0.00087801  0.0020517  -0.00226071
 -0.01106476 -0.00073273]",-5.12498658165067,0.005946297145429095,0.8034773911731021,-0.03774771484864485,"[-0.12020691 -0.09858771 -0.06426489 -0.02673604  0.01655934  0.05783158
  0.09962952  0.13920093  0.16950574  0.18684867  0.17060495  0.09863033
 -0.03365766 -0.21483032 -0.33581518 -0.29928747 -0.21240921 -0.18557811
 -0.12189582  0.19657351  0.81117309  1.30909314  1.38748016 -0.05347304
 -0.00518711]","[-3.96632006e-05  3.21718096e-05  2.61452891e-05  2.52403996e-04
  8.44395349e-04 -5.27041156e-04]","[ 6.96120029e-03 -7.13995689e-03 -5.55612435e-03  6.23834593e-03
 -2.47667152e-03  1.38237060e-03 -1.74401284e-03  1.96919618e-04
 -2.62581180e-04  2.02747959e-03  1.38932308e-03  8.43654915e-04
 -1.17393340e-03  2.91683892e-03 -7.53477910e-04  5.74038151e-05
  8.51768648e-04 -4.89927469e-04  2.02682071e-03 -2.02584247e-04]",0.08528970567392694
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6194583044291164,1.5594873993623355,[-0.00079827  0.00037228 -0.00071523 -0.00011583 -0.00030769 -0.00053825],"[ 1.18963944e-02 -8.90354491e-04  7.62281002e-05  2.50138129e-03
 -9.45532877e-03 -1.66759262e-03 -7.29138540e-04  4.44756130e-03
  2.44131764e-03 -3.28850611e-03 -3.94888096e-03  2.45606722e-03
  2.31403890e-03  7.58021657e-03  3.82964916e-03 -4.41480829e-03
 -3.99802789e-03 -1.85133485e-03  1.35463796e-03  2.38766393e-03]",-4.544357358496746,0.010626999873483792,0.8034773911731021,-0.03774771484864485,"[-0.12020691 -0.09858771 -0.06426489 -0.02673604  0.01655934  0.05783158
  0.09962952  0.13920093  0.16950574  0.18684867  0.17060495  0.09863033
 -0.03365766 -0.21483032 -0.33581518 -0.29928747 -0.21240921 -0.18557811
 -0.12189582  0.19657351  0.81117309  1.30909314  1.38748016 -0.05347304
 -0.00518711]","[-3.96632006e-05  3.21718096e-05  2.61452891e-05  2.52403996e-04
  8.44395349e-04 -5.27041156e-04]","[ 6.96120029e-03 -7.13995689e-03 -5.55612435e-03  6.23834593e-03
 -2.47667152e-03  1.38237060e-03 -1.74401284e-03  1.96919618e-04
 -2.62581180e-04  2.02747959e-03  1.38932308e-03  8.43654915e-04
 -1.17393340e-03  2.91683892e-03 -7.53477910e-04  5.74038151e-05
  8.51768648e-04 -4.89927469e-04  2.02682071e-03 -2.02584247e-04]",0.08528970567392694
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4509394747371274,0.5035884122578652,"[ 4.36071145e-04  4.61639129e-05  9.65842631e-06 -1.03582009e-04
 -4.46711296e-05 -2.77735880e-04]","[ 0.01198037 -0.00608956 -0.00613261  0.00216314 -0.01028664  0.00532758
  0.00293814  0.00596107  0.00463308 -0.00224282  0.00091849  0.0008613
  0.00174683  0.00166424 -0.0016728  -0.00484464 -0.00463217  0.00118306
  0.00180173  0.00109079]",-5.074871647127487,0.006251888836023257,0.8034773911731021,-0.03774771484864485,"[-0.12020691 -0.09858771 -0.06426489 -0.02673604  0.01655934  0.05783158
  0.09962952  0.13920093  0.16950574  0.18684867  0.17060495  0.09863033
 -0.03365766 -0.21483032 -0.33581518 -0.29928747 -0.21240921 -0.18557811
 -0.12189582  0.19657351  0.81117309  1.30909314  1.38748016 -0.05347304
 -0.00518711]","[-3.96632006e-05  3.21718096e-05  2.61452891e-05  2.52403996e-04
  8.44395349e-04 -5.27041156e-04]","[ 6.96120029e-03 -7.13995689e-03 -5.55612435e-03  6.23834593e-03
 -2.47667152e-03  1.38237060e-03 -1.74401284e-03  1.96919618e-04
 -2.62581180e-04  2.02747959e-03  1.38932308e-03  8.43654915e-04
 -1.17393340e-03  2.91683892e-03 -7.53477910e-04  5.74038151e-05
  8.51768648e-04 -4.89927469e-04  2.02682071e-03 -2.02584247e-04]",0.08528970567392694
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4479445866861627,0.49593159771742684,"[ 1.23088026e-03 -4.48011031e-04  5.20502696e-04  3.61669099e-05
  3.65039150e-05 -1.03183734e-04]","[ 0.01004779 -0.00761149 -0.00732339  0.00806637 -0.00139222  0.0049841
 -0.00021923 -0.00303123 -0.00053417  0.00229299  0.00564808 -0.00160153
 -0.00590527 -0.00063971 -0.00098523  0.00459092  0.00109776 -0.00197106
 -0.00196563  0.00687154]",-4.796595458593575,0.008257813312882107,0.8034773911731021,-0.03774771484864485,"[-0.12020691 -0.09858771 -0.06426489 -0.02673604  0.01655934  0.05783158
  0.09962952  0.13920093  0.16950574  0.18684867  0.17060495  0.09863033
 -0.03365766 -0.21483032 -0.33581518 -0.29928747 -0.21240921 -0.18557811
 -0.12189582  0.19657351  0.81117309  1.30909314  1.38748016 -0.05347304
 -0.00518711]","[-3.96632006e-05  3.21718096e-05  2.61452891e-05  2.52403996e-04
  8.44395349e-04 -5.27041156e-04]","[ 6.96120029e-03 -7.13995689e-03 -5.55612435e-03  6.23834593e-03
 -2.47667152e-03  1.38237060e-03 -1.74401284e-03  1.96919618e-04
 -2.62581180e-04  2.02747959e-03  1.38932308e-03  8.43654915e-04
 -1.17393340e-03  2.91683892e-03 -7.53477910e-04  5.74038151e-05
  8.51768648e-04 -4.89927469e-04  2.02682071e-03 -2.02584247e-04]",0.08528970567392694
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2622959287243817,1.2059778410997448,[-0.00105048  0.00227878 -0.00079232 -0.00030692  0.00029268  0.00021946],"[ 0.01180068 -0.00317751 -0.00227056  0.0026542  -0.00985073 -0.00014032
 -0.0021708   0.0062948   0.00675965  0.00092267  0.00271613 -0.00261198
 -0.00226519  0.00104333 -0.00193994 -0.00134081 -0.00367038  0.00140963
  0.00158894  0.00547426]",-4.265183879158302,0.014049283525088144,0.8034773911731021,-0.03774771484864485,"[-0.12020691 -0.09858771 -0.06426489 -0.02673604  0.01655934  0.05783158
  0.09962952  0.13920093  0.16950574  0.18684867  0.17060495  0.09863033
 -0.03365766 -0.21483032 -0.33581518 -0.29928747 -0.21240921 -0.18557811
 -0.12189582  0.19657351  0.81117309  1.30909314  1.38748016 -0.05347304
 -0.00518711]","[-3.96632006e-05  3.21718096e-05  2.61452891e-05  2.52403996e-04
  8.44395349e-04 -5.27041156e-04]","[ 6.96120029e-03 -7.13995689e-03 -5.55612435e-03  6.23834593e-03
 -2.47667152e-03  1.38237060e-03 -1.74401284e-03  1.96919618e-04
 -2.62581180e-04  2.02747959e-03  1.38932308e-03  8.43654915e-04
 -1.17393340e-03  2.91683892e-03 -7.53477910e-04  5.74038151e-05
  8.51768648e-04 -4.89927469e-04  2.02682071e-03 -2.02584247e-04]",0.08528970567392694
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45122939184912425,0.5036656755148077,"[ 7.81768322e-04 -9.46267269e-04  3.92919876e-04 -1.89465516e-04
 -4.38536195e-05 -3.61763367e-04]","[ 1.13194107e-02 -8.03700666e-03 -8.39029050e-03  4.21844512e-03
 -7.22848854e-03  7.80168486e-03  4.37237001e-03  2.89781859e-03
  2.75050043e-03 -2.48523099e-03  1.18730713e-03  4.76926653e-04
 -2.08331887e-05  1.47720873e-03 -1.60794964e-03 -2.67602832e-03
 -3.28739022e-03  1.00380485e-03  1.63309835e-03  2.16769322e-03]",-5.074013086023617,0.006257258769481725,0.8034773911731021,-0.03774771484864485,"[-0.12020691 -0.09858771 -0.06426489 -0.02673604  0.01655934  0.05783158
  0.09962952  0.13920093  0.16950574  0.18684867  0.17060495  0.09863033
 -0.03365766 -0.21483032 -0.33581518 -0.29928747 -0.21240921 -0.18557811
 -0.12189582  0.19657351  0.81117309  1.30909314  1.38748016 -0.05347304
 -0.00518711]","[-3.96632006e-05  3.21718096e-05  2.61452891e-05  2.52403996e-04
  8.44395349e-04 -5.27041156e-04]","[ 6.96120029e-03 -7.13995689e-03 -5.55612435e-03  6.23834593e-03
 -2.47667152e-03  1.38237060e-03 -1.74401284e-03  1.96919618e-04
 -2.62581180e-04  2.02747959e-03  1.38932308e-03  8.43654915e-04
 -1.17393340e-03  2.91683892e-03 -7.53477910e-04  5.74038151e-05
  8.51768648e-04 -4.89927469e-04  2.02682071e-03 -2.02584247e-04]",0.08528970567392694
