,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44730808632415986,0.5040527602588412,"[ 7.06613944e-04  1.43331256e-03 -2.37211883e-04  4.70067293e-04
 -1.00944155e-04  8.52608112e-05]","[ 0.00294965 -0.00779393  0.00442745  0.00326411 -0.01345528  0.00504259
  0.00384877 -0.00472956  0.00177391  0.00440409 -0.00403042 -0.00179982
  0.00463303  0.00309101 -0.00361876  0.00029908 -0.00164344  0.00095816
  0.00779501 -0.00287481]",-5.033108264478799,0.0065185177719494745,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44633717386269844,0.5093528257922472,[ 0.00106828 -0.00098722  0.00039065 -0.00015563 -0.0001437  -0.0005609 ],"[ 0.00406639 -0.00973784  0.00322489  0.00950493 -0.01299774 -0.00369323
  0.00485273  0.0058044  -0.00089816 -0.00585455 -0.00109609  0.00338953
  0.00238321  0.00354242 -0.00317661 -0.00315675  0.00013312  0.00196898
  0.00421322  0.00563821]",-5.419669341719304,0.004428610762577964,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.447902373688266,0.5097176262063103,"[ 1.16349706e-03 -3.08136586e-04  2.65474265e-04  5.64728502e-04
 -2.77131462e-04 -8.72841951e-05]","[ 0.00292806 -0.0094366   0.00435886  0.00826027 -0.0132169  -0.001793
  0.00361588  0.00335499  0.00162263 -0.00330771 -0.00315959  0.00207476
  0.00298475  0.0032483  -0.00175671 -0.00200585 -0.00219004  0.00228527
  0.00491721  0.00019213]",-5.338909596355293,0.004801102997332473,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44627770929700666,0.505269079978505,"[ 5.07099744e-04 -4.96363076e-04  2.04399491e-04 -1.77018935e-04
 -3.08980027e-05 -3.10132008e-04]","[ 5.14375602e-03 -9.81291378e-03  1.58707176e-03  9.40379240e-03
 -1.10368928e-02 -3.40209251e-03  3.48854028e-03  5.28884812e-03
 -7.52226236e-04 -5.03002462e-03  4.20101316e-04  2.40608544e-03
 -4.90408883e-04  4.64575035e-03 -9.55855813e-05 -4.43536676e-03
 -7.80254672e-04  3.82726678e-03  2.03686713e-04  3.04614145e-03]",-5.155095384122209,0.005769929689169731,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.02796750029046111,0.9855178929535557,"[ 5.30841929e-04 -1.36245511e-04  2.56079914e-04  4.45668555e-04
 -6.67529093e-05  2.66841889e-04]","[ 1.03159143e-02 -7.56861221e-03 -5.36444836e-03  2.20440277e-03
 -4.07079549e-03  6.70145529e-03 -6.85389179e-04 -7.00746263e-03
  5.98146106e-04  7.13132574e-03  1.28268818e-03 -3.99832952e-03
 -2.05089491e-03  4.38868035e-03  1.52157515e-03 -6.13887011e-05
 -3.02802690e-03  7.01153323e-04  5.63528775e-03 -2.61422503e-03]",-5.202823278986246,0.0055010115856824375,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1294829004334481,-0.17356607754036837,"[ 6.48255448e-04  4.95761662e-04  1.40841353e-04 -1.60716239e-04
  1.37334935e-04 -9.73214548e-05]","[ 0.00153736 -0.00870002  0.00690635  0.00657645 -0.01730274  0.00038769
  0.00831958  0.00072084 -0.00337193 -0.00056488 -0.00023758  0.00028619
  0.00237854  0.00370651 -0.00294865 -0.00083118 -0.00191148 -0.00133271
  0.01083081  0.00642078]",-5.422697501931147,0.004415220503829486,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4433103900026881,0.4998782926032142,[-0.00052168  0.00107976 -0.0003649  -0.00015609  0.0001505   0.00012493],"[ 1.21258793e-02 -8.53403169e-03 -8.14082235e-03  5.14269323e-03
 -5.34953456e-04  2.37908013e-03 -4.03670552e-03 -1.14995736e-03
  3.91268535e-03  3.18106230e-05 -1.14963758e-03  1.93482056e-03
 -7.52396475e-05  5.91575112e-04 -1.58753912e-04  1.34894353e-03
 -1.79420901e-03  1.07759015e-03  4.93270187e-03 -3.37985387e-03]",-5.003792317951368,0.006712442952019133,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2473243530191824,-0.28353138788549404,[0.0009741  0.00040172 0.00034335 0.00028161 0.0001138  0.0002867 ],"[ 0.00081071 -0.00887029  0.00711589  0.0065354  -0.01580888  0.00066038
  0.00499702  0.00026938  0.00124066 -0.00020816 -0.00320154  0.00054993
  0.00268202  0.0027647  -0.00089691 -0.00024592 -0.00292846  0.00134035
  0.0045254  -0.00318244]",-5.460017263362689,0.0042534823147734125,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44325698354666454,0.49931006988755827,"[ 1.28175746e-04 -3.20263811e-05  1.94025249e-05  3.11925151e-04
 -9.57635099e-05  1.49522608e-04]","[ 0.00911915 -0.00932993 -0.00277115  0.00827195 -0.00883462 -0.00231635
  0.00519679  0.00499166 -0.00566225 -0.00685742  0.00452625  0.00686838
 -0.00181627 -0.00163049 -0.0014423   0.00133978 -0.00089958  0.00169658
  0.00955396 -0.00233298]",-4.982714734821079,0.006855426607785186,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4540226447269372,0.5116329164834174,"[ 6.19967834e-04  3.67101013e-04  1.53882304e-04  2.91264966e-04
 -5.89368478e-06  1.51098172e-04]","[ 0.0030234  -0.00935084  0.00405322  0.00811079 -0.01248071 -0.00135874
  0.00249902  0.00217386  0.00313269 -0.00076118 -0.00436385 -0.00150132
  0.0036133   0.00704916 -0.00143897 -0.00455095 -0.0036083   0.00183609
  0.0078764   0.00474872]",-5.010060982074842,0.006670496513134256,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.03233950058875995,0.926342629643516,[0.00115883 0.00120356 0.00043712 0.00074435 0.00023305 0.00089791],"[ 0.00984431 -0.00885333 -0.00473727  0.00582373 -0.00470807  0.00208849
 -0.0002542  -0.00218456  0.00035412  0.00369451  0.00130938 -0.0039337
 -0.00185404  0.00707734  0.00088024 -0.00333119 -0.00170406  0.0020709
  0.00316011 -0.00020196]",-4.68961020442749,0.009190267783840349,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.139382373731822,-0.17865896740535941,[0.00062646 0.00055392 0.00035528 0.00022138 0.00025079 0.00051784],"[ 0.00203621 -0.00844885  0.00540467  0.00492813 -0.01397748  0.00307872
  0.00383536 -0.00294279  0.00152883  0.00359531 -0.00260502 -0.0025473
  0.00168093  0.00472168 -0.00011099 -0.00094143 -0.00290961  0.00072415
  0.00357202 -0.00113111]",-5.346744206638415,0.004763635190901148,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9077686927243092,0.04922125090548285,[ 0.00177744  0.00012057  0.00031401  0.00057916 -0.00025052 -0.00017475],"[ 0.00335895 -0.008222    0.00423212  0.00446102 -0.01411346  0.00347811
  0.00565894 -0.00301191 -0.00135605  0.00302055 -0.00099686 -0.00157258
  0.00229596  0.00414541 -0.00271414 -0.00180408 -0.00084256  0.00404657
  0.00550817 -0.00622501]",-4.928427303700404,0.007237877317954367,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44146101629557244,0.4972878048246319,[ 0.00014412  0.00066219  0.000197   -0.00018331  0.00036533  0.00037075],"[ 2.29107336e-03 -8.14921064e-03  5.32082331e-03  4.19198761e-03
 -1.44857288e-02  3.71879696e-03  4.95470413e-03 -3.00762239e-03
  5.30192432e-05  2.57154167e-03 -1.84322753e-03 -8.11970149e-04
  2.09134593e-03  3.25792109e-03 -1.80272664e-03 -4.81065467e-04
 -8.27062925e-04  5.22239972e-04  2.20722645e-03  1.66365994e-03]",-5.017616074341173,0.006620290192021547,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5006921520975185,1.4474118151142812,[-0.00046935  0.00092779 -0.0003643   0.00058258 -0.00011819  0.00044631],"[ 1.37245505e-02 -7.88587716e-03 -9.98501715e-03  3.20499813e-03
  5.74489206e-04  5.23595003e-03 -3.41245178e-03 -5.04446668e-03
  1.38493663e-03  4.73062283e-03  1.76280924e-03 -1.87229874e-03
 -2.11925913e-03  2.73612486e-03 -4.53117939e-04  1.04909558e-03
  1.51570319e-03  5.49722703e-05 -1.65240309e-03 -2.56982083e-03]",-4.632353083919408,0.009731832320461174,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06750755626407635,1.015338706074348,"[-4.34587718e-06  2.11229402e-03 -7.12129708e-04  2.24059601e-04
 -8.81825032e-05 -6.42325342e-05]","[ 0.010452   -0.00716187 -0.00495808  0.00122668 -0.00572978  0.00751392
  0.00201601 -0.00681464 -0.00253104  0.00464405  0.00266825  0.00083821
 -0.00104616 -0.00161887 -0.00149249  0.00487709 -0.00066797 -0.00113128
  0.00779202 -0.00517198]",-4.647809183963411,0.009582572604445061,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44585784181327154,0.49907280000695053,"[ 3.28764825e-04  5.66845824e-04 -1.65698048e-04 -1.62340821e-04
  2.04856130e-06 -2.71684472e-04]","[ 6.31161075e-03 -9.03565165e-03  8.27456317e-05  6.98103242e-03
 -9.70571684e-03 -3.67914529e-04  2.97911908e-03  2.48397426e-03
 -1.16226268e-03 -4.15372380e-03  1.50258933e-03  5.07758409e-03
 -2.16148911e-03 -8.88563294e-04  2.42678189e-03  9.99434430e-04
 -4.44868003e-03  3.16560062e-03  6.29612490e-03 -6.34460643e-03]",-4.790128550117829,0.008311388883226514,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
