,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45584569768744987,0.5354969108002826,"[ 5.63421099e-04 -4.99500479e-04  1.91685297e-04  1.37412555e-04
 -7.45928180e-05 -8.70999001e-05]","[ 4.89855716e-03 -7.31902073e-03 -4.58887284e-03  3.43120334e-03
 -2.64918394e-03  3.83683088e-03 -8.31842231e-04  2.16203676e-04
 -5.08426353e-04 -2.70648362e-04  1.03285644e-03  5.94574549e-04
 -3.14365110e-05  1.95227930e-03 -1.02229384e-03  1.30627403e-03
 -7.10817843e-04  3.54031390e-04  1.41488598e-03 -1.19572324e-03]",-6.282052904582687,0.0018695586265032088,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45954060452833884,0.5305071024569468,"[ 5.19345127e-04 -1.19835976e-04  9.70721522e-05  3.05704063e-04
  1.00607229e-05  1.74645504e-04]","[ 0.00380836 -0.00424948 -0.00702753  0.00067389 -0.00062727  0.00265281
  0.00015387  0.00059442 -0.0003188   0.00146532  0.00059369  0.00016901
 -0.00083743  0.00426094 -0.00372927 -0.00254402  0.00153854  0.00022466
  0.00364192 -0.0079714 ]",-5.773900939896701,0.0031076112339672914,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4546919113700055,0.5358419078011306,"[ 2.30315671e-05 -2.45066303e-04 -5.18187884e-05 -1.23490939e-05
 -8.55986522e-06 -7.45629089e-05]","[ 3.85218284e-03 -4.90014573e-03 -6.63548947e-03 -3.02671984e-04
  1.79294700e-03  4.14969082e-03 -3.38082564e-03  3.79382857e-03
 -1.53991295e-03 -2.32706346e-03  4.76635694e-05  6.79696515e-04
  1.34809990e-03 -1.15238626e-03  1.71316443e-03  3.92080584e-03
 -8.91173347e-04  2.03874513e-03 -2.76048004e-03  4.35598257e-03]",-6.382188567594704,0.0016914171221651415,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45928787945003213,0.5287237674283062,"[-3.05962576e-04 -8.94080524e-05 -5.18284192e-05 -1.42270591e-04
 -1.07383186e-04 -2.01536165e-04]","[ 3.71367460e-03 -5.56596211e-03 -4.97220811e-03  7.56623599e-05
  7.33441788e-07  6.21818222e-03 -4.00890086e-03  3.68966157e-04
  1.54803216e-03 -1.04475288e-03 -6.96272647e-04  1.62293561e-03
  3.09886356e-04  6.47538022e-04 -1.08917713e-03  1.78421747e-04
  2.79053601e-03  1.05928452e-03  3.69696441e-04  1.55913842e-03]",-5.6840417836933534,0.003399789422987922,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46004482894716753,0.5288072409828946,"[ 6.42408683e-04  1.07372722e-04  1.86723919e-04  3.65688805e-04
 -1.33736776e-04  6.08432344e-05]","[ 0.0047881  -0.00695042 -0.00495054  0.00254278 -0.00067018  0.00370184
 -0.00199607  0.00280773 -0.00198003 -0.00155698 -0.0003532   0.00032352
  0.00159919 -0.00259336  0.00404732  0.00534438 -0.00305502  0.00330179
 -0.00182158  0.00472136]",-5.635346735923371,0.00356943936576969,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4514612424483625,0.5398118430915135,"[-1.96335827e-04 -3.41433372e-04  3.50245417e-05 -1.40576874e-04
 -2.70622007e-05 -1.10065334e-04]","[ 0.00519834 -0.00809016 -0.00378472  0.00448191 -0.00421535  0.0040725
  0.00021901 -0.00170818  0.00079276  0.00207422 -0.00128863  0.00057084
  0.00025805  0.00071438 -0.00041286  0.00038246  0.00056837  0.00133995
  0.00257572 -0.00233836]",-6.787713611006285,0.0011275438330697657,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.451144711551303,0.5398260619956416,"[-4.04088197e-04 -2.88974804e-04  4.51159782e-05 -9.03886530e-05
 -3.89612285e-05 -4.21726538e-07]","[ 0.0059935  -0.00787463 -0.00578267  0.00583357 -0.00344119  0.00067495
  0.00089335  0.00084172  0.00045791 -0.00040405 -0.00011075  0.0033386
 -0.00134787 -0.00049015 -0.00094498  0.00183645  0.00056841 -0.00140971
 -0.00020873 -0.00197961]",-6.809896511569189,0.0011028070218206299,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45958432207651206,0.5315344623798168,"[-1.57264592e-04 -6.08812132e-05 -2.20485653e-04  4.22458512e-05
 -1.11653110e-04 -1.59255719e-04]","[ 0.00249204 -0.00139295 -0.00909998 -0.00305633  0.00247687  0.00292655
 -0.00063286  0.00125467  0.00111974  0.00346083 -0.00404549  0.00020665
  0.00164061  0.00028859 -0.00231987 -0.00018612  0.00201863  0.00092195
  0.00068311 -0.00668062]",-5.840284999112696,0.002908013726368668,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45811737414048065,0.5356162340866578,"[ 1.50420676e-04 -3.02211069e-04  1.56321105e-04  6.96974898e-05
  1.12404525e-05  8.20483487e-05]","[ 0.00515025 -0.00759222 -0.00472554  0.00416858 -0.0034048   0.00311625
  0.00033476 -0.00050648  0.00016844  0.00124227 -0.00052655  0.00101994
 -0.00043411  0.00082081 -0.00037773  0.00012002  0.00115689  0.00127124
  0.00067337 -0.00062408]",-6.1488458557492764,0.0021359455372545176,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.459895202850628,0.5302843554472951,"[ 1.53663928e-06 -2.39911196e-04  3.13071135e-05 -3.13872815e-04
  2.86744746e-04  4.83740335e-05]","[ 0.00377475 -0.00589737 -0.00437077  0.00022258  0.00028536  0.00645857
 -0.0044384   0.00155964 -0.00060075 -0.00200574  0.00026769 -0.00066226
  0.00328262  0.00080505 -0.00051864  0.0044236  -0.00107637  0.00226823
 -0.00637739  0.00028802]",-5.740387544512269,0.0032135226508866028,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4518160518802325,0.5362649607748274,"[ 5.18239990e-04  4.31788446e-05  1.17322739e-04  1.90838080e-04
 -5.44027600e-05  3.81262228e-06]","[ 3.13464031e-03 -2.61535766e-03 -8.98267150e-03 -1.78183400e-03
  2.37359995e-03  2.07717956e-03 -3.12606224e-04  3.16037912e-03
 -1.20771516e-03  1.88947965e-03 -2.38159622e-03 -4.86756254e-05
  7.66290152e-04 -3.61988357e-04  5.60675707e-05  9.66210494e-05
  1.82094505e-03  1.86538931e-03  1.81342562e-03 -6.19413291e-04]",-6.565954796849513,0.0014074794521995268,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4553238472805424,0.5365192797428546,"[ 3.20361799e-05  5.22338400e-04 -2.87893229e-04  6.29762310e-05
  7.32287776e-06 -4.01805036e-05]","[ 0.00230608 -0.00306122 -0.00590445 -0.00305928  0.00117426  0.00715912
 -0.00339594 -0.00081129  0.00179039  0.00201581 -0.00202818 -0.0003769
  0.00100685  0.00227773 -0.00161842 -0.00183198  0.00203347  0.00312289
  0.0014047  -0.00417744]",-6.3475546947507615,0.0017510236928146264,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4600817899600346,0.5365681841491212,"[-5.13666277e-04  1.99353472e-05 -1.07627773e-04  2.07831553e-04
 -5.65607763e-05  2.35931261e-04]","[ 0.00503816 -0.00743398 -0.00452336  0.00375483 -0.00309818  0.00401254
 -0.00111562 -0.00077808  0.00124601 -0.000113    0.00014648  0.00199315
 -0.0005402   0.00127581 -0.0014002   0.00085284  0.00066602  0.00017014
 -0.00079804 -0.00108723]",-6.045652118747392,0.002368136029435297,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4592606319457103,0.5357638318173052,"[-1.42022881e-04  2.20048327e-04 -9.21853143e-05 -1.14545896e-04
  7.03805236e-05  8.46173146e-06]","[ 5.71450001e-03 -8.20262008e-03 -4.41877160e-03  5.49921316e-03
 -4.04702912e-03  2.55097803e-03 -9.93426680e-05 -4.26571342e-04
  8.50710240e-04 -5.78211216e-04  4.68891436e-04  2.75478091e-03
 -9.07975408e-04  3.55826431e-05 -2.81321217e-04  2.87215859e-03
 -1.32412573e-03 -1.17223276e-03  5.60976658e-04  1.71895528e-03]",-6.087267755445765,0.002271607029511676,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4597733585182826,0.530385116564164,"[ 5.47982388e-04 -1.39551846e-04  6.58929523e-05  3.40955510e-04
 -1.31966499e-04  2.77557117e-06]","[ 0.0054939  -0.00794498 -0.00474817  0.00434518 -0.00193076  0.00250751
 -0.00080892  0.00296209 -0.00282744 -0.00216274  0.00149147  0.00087795
 -0.00046875 -0.00169515  0.00468956  0.00399425 -0.00365885  0.00353691
 -0.00033881  0.00454553]",-5.747808873030593,0.00318976231925879,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46070784497328093,0.53255620678467,"[ 3.41070172e-04 -2.38002939e-04  1.88283398e-04  2.17955471e-04
 -2.51837550e-05  1.39631926e-04]","[ 0.00409342 -0.00478601 -0.00661334  0.00146847 -0.00153483  0.00271047
  0.00030861 -0.00046616  0.00097702  0.00189867 -0.00024852  0.00117584
 -0.00123156  0.00346383 -0.00373361 -0.00259728  0.00210111 -0.0004242
  0.0041758  -0.00740195]",-5.822638066126831,0.0029597867234612027,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
