,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.933796185892246,1.8824468610527618,"[-1.29019221e-03  2.32616195e-05 -3.88240907e-04 -3.95227155e-04
  5.79658791e-05 -7.81039640e-05]","[ 4.90949020e-03 -9.52864171e-03 -8.57888230e-03 -3.82531099e-03
 -3.11334245e-03 -9.99943392e-03  4.47385947e-03 -7.87915881e-03
  1.73734106e-03 -4.56621481e-04 -3.46597771e-03  4.50103438e-03
 -1.17728832e-02  1.67234511e-03 -8.05757306e-03 -3.88346169e-03
 -2.11017845e-05  7.48246508e-04  2.65487640e-03  1.35847256e-02]",-5.338835447343744,0.004801459007572813,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1428802431206989,0.8241454765590441,"[-1.49044727e-03  1.64531252e-03 -8.96605231e-04 -1.90124887e-04
  5.74093440e-05  5.88026638e-05]","[ 0.01141818 -0.0052864  -0.00475189  0.00739319 -0.00752208  0.0027858
 -0.00376015 -0.00318079 -0.0026012  -0.00364122  0.00104171  0.00087336
 -0.00401945  0.00421698 -0.00600268  0.00145091 -0.00312689 -0.00169143
  0.00358542 -0.00257083]",-4.020584856124443,0.01794246810787342,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7808523715476546,1.7500457234443656,"[-2.59819996e-03  3.25071128e-04 -9.47450883e-04  5.77785923e-05
 -1.91072373e-04  1.94418985e-04]","[ 0.00494332 -0.00812059 -0.01127437  0.00046061 -0.00990965 -0.00450663
 -0.00425259 -0.00498619 -0.00587428 -0.0004309  -0.00599153  0.00463957
 -0.00994201  0.00566374 -0.00586638  0.00369183  0.00142346  0.00732141
  0.00818387  0.0136625 ]",-5.310723985643146,0.004938350128542557,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.027228319476740186,0.9182117805511952,[-0.00184019  0.00116771 -0.00054404 -0.00044713  0.00039137  0.00045104],"[ 0.01067401 -0.0058142  -0.00463487  0.00647643 -0.00621446  0.00327977
 -0.00296936 -0.00015848 -0.00399651  0.00076639 -0.00200899  0.00432031
 -0.00594568  0.00623908 -0.00548758  0.00441231 -0.00233146  0.00461716
  0.00144938  0.00505575]",-4.2767301706674905,0.013887999311108722,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9281425727736381,1.8940398848909363,"[-1.54076462e-03  1.02969133e-03 -8.22613276e-04 -9.18907945e-05
 -7.61513445e-05 -1.64860878e-05]","[ 0.00385205 -0.00831964 -0.01268317 -0.00057436 -0.01091496 -0.00645494
 -0.0045021  -0.00739878 -0.00491213 -0.00308469 -0.00360339  0.00271145
 -0.00737611  0.00549187 -0.00543552  0.00436221 -0.00037588  0.00529834
  0.00722487  0.00613699]",-5.166673009536179,0.005703512821255083,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2892891360956588,1.238693065750688,[-0.00147295  0.00147815 -0.00104287  0.00045789 -0.00031042  0.00011836],"[ 8.82916945e-03 -7.05758512e-03 -5.28029661e-03  3.18450340e-03
 -4.25168805e-03  4.05988979e-05 -4.08945746e-04 -7.18654134e-04
 -3.16622361e-03  1.79383531e-03 -3.05187756e-03  4.04374256e-03
 -5.78809356e-03  3.82488432e-03 -2.51795324e-03  2.86048200e-03
  1.19675643e-03  7.22580727e-03  2.08814708e-03  1.08356438e-02]",-4.0976740153201865,0.01661126805641149,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4455137958266747,0.5145557411700357,[-0.00132383  0.00031564 -0.00021813 -0.00064018  0.00036463  0.00017852],"[ 0.01084418 -0.00507084 -0.00686777  0.00817608 -0.0110562   0.00297884
 -0.00703754 -0.00429785 -0.00443157 -0.00486768  0.00075515  0.00168271
 -0.00450819  0.00777085 -0.00743751  0.0062469  -0.00419824  0.00332445
  0.00475534  0.00335571]",-4.5945229685688584,0.010107041007424041,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8647801044209158,1.8157599830803623,"[-1.32199521e-03  2.10757525e-04 -7.44611556e-04 -9.44483975e-05
 -2.90917582e-04 -3.68947694e-04]","[ 4.75034955e-03 -8.53786766e-03 -1.07839327e-02 -1.49661989e-03
 -7.72845468e-03 -8.13967084e-03 -2.01775899e-04 -8.66997904e-03
 -2.45388083e-04 -2.96277887e-03 -1.14399148e-03  3.76553112e-03
 -7.87767555e-03  5.25107578e-03 -6.44940214e-03  1.88106162e-03
  5.26489730e-05  3.67543541e-03  6.63574278e-03  1.06999808e-02]",-4.782225341758119,0.00837733577408171,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18712821849766634,1.1310412631341802,[-0.00158865  0.00101615 -0.00055022 -0.00063759  0.00034718  0.0001495 ],"[ 0.00936591 -0.00658529 -0.005526    0.0043868  -0.00596103  0.00094194
 -0.00283744 -0.0014088  -0.00551159 -0.00049531 -0.00464484  0.00103698
 -0.00697481  0.00094166 -0.0036995   0.0004343  -0.00031302  0.00534508
 -0.00063245  0.00983313]",-4.301829494882691,0.013543758096414373,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6255400791909269,1.5736617031277524,"[-1.34523467e-03 -1.65093643e-03 -8.27900481e-05 -3.79008583e-04
 -1.29440603e-04 -2.39793397e-04]","[ 6.22041609e-03 -7.81919182e-03 -1.00264869e-02  7.75212175e-05
 -8.83608316e-03 -7.73250962e-03 -1.72237257e-03 -1.17187694e-02
  2.99778578e-04 -9.48608116e-03  3.08913316e-03 -3.68378829e-03
 -1.57400444e-03  1.28046176e-04 -2.33670369e-03  2.45432941e-04
 -6.47955238e-04  3.42644297e-03 -5.87411263e-04  7.55590213e-03]",-4.719127401589264,0.008922961314193022,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7429177741085458,1.702800473848967,"[-1.24640924e-03  1.38861285e-03 -8.75395965e-04 -3.04718832e-05
 -1.07088388e-04 -8.65807670e-05]","[ 0.00517407 -0.0077707  -0.0120353   0.0006705  -0.01141588 -0.00631228
 -0.00452164 -0.00915797 -0.0035411  -0.00514838 -0.00259571  0.00182663
 -0.00868345  0.00440445 -0.00714689  0.00119127  0.0003282   0.00255011
  0.00858403  0.01036323]",-4.885027497701213,0.007558915906372691,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27409164932925145,1.2334645794753367,[-0.0027151   0.0015747  -0.00096988 -0.00089746  0.000445    0.00021862],"[ 0.00852015 -0.00659719 -0.00714094  0.00427785 -0.00749639  0.00034728
 -0.0031514  -0.00189596 -0.00438874  0.00060059 -0.00349667  0.00455544
 -0.00735184  0.00533093 -0.00459207  0.00296042  0.00086914  0.00552652
  0.00444721  0.01017448]",-4.587939607210577,0.010173798814913603,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13307350323805087,1.0734559251071818,"[-1.24423564e-03 -4.66324821e-04 -4.14465098e-04 -7.90373515e-04
 -1.97060782e-05 -5.82511079e-04]","[ 0.01013175 -0.0069287  -0.00312164  0.00396706 -0.00157621  0.00180383
  0.00247407  0.0022844  -0.00064973  0.00663707 -0.00274592  0.00998175
 -0.00826808  0.00834256 -0.00552349  0.00362239  0.00023     0.00445089
  0.00429599  0.00733222]",-4.3647624437409895,0.012717675979959101,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8273332558868395,1.780856815126546,"[-1.64449538e-03  1.47422525e-03 -1.11139351e-03  3.66840273e-04
 -3.00521110e-04  6.99528600e-05]","[ 0.00474379 -0.00816956 -0.01165766 -0.00069877 -0.00973675 -0.00783273
 -0.00239063 -0.00981798 -0.00155601 -0.00528567 -0.00093536  0.00170246
 -0.00734009  0.00467209 -0.00739101  0.00217507 -0.00271553  0.00233129
  0.0033753   0.00521896]",-5.1079178810639725,0.006048663859111163,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
