,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15495868860128845,1.0992114647228874,"[ 2.73465838e-04 -3.77207914e-04 -9.83365803e-05  4.89785327e-04
 -2.12304330e-04  5.37763110e-05]","[ 0.01006325 -0.00811374 -0.00624617  0.00275801 -0.00272306  0.0065879
 -0.00152299 -0.00540717 -0.00096781  0.00427755  0.00577499 -0.00271139
 -0.00785471  0.00592154  0.00517127 -0.00398443 -0.00106604  0.00286909
 -0.00382973  0.00234261]",-4.478336626701679,0.011352280538889066,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4419347188449247,0.5175432713988177,[ 0.00112352  0.00102129 -0.0001812   0.00042184  0.0001071   0.00015137],"[ 0.00209625 -0.00713825  0.00380065 -0.00023067 -0.01257516  0.01044778
  0.00227693 -0.00789272  0.00220645  0.0037165  -0.00289009  0.00136792
  0.00193621  0.0001478  -0.00173749  0.00112428 -0.0003424   0.00253798
  0.00413487 -0.00473476]",-5.081844328522614,0.006208448032494499,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43962652672944197,0.5148230916980273,"[ 1.47318105e-03 -9.98519401e-04  4.15862879e-04  2.28133177e-04
 -8.23668286e-05 -2.34691192e-04]","[ 5.57463497e-03 -9.71135145e-03  6.63686168e-04  7.94818875e-03
 -1.22080962e-02 -1.50497071e-03  5.97967073e-03  3.51143342e-03
 -3.53395955e-03 -4.04583005e-03  1.78951583e-03  4.78562428e-03
  5.99002837e-04 -3.99433105e-05 -3.15961825e-03  7.08566566e-04
  2.08955235e-03  1.01227238e-03  1.51975609e-03  1.33595139e-03]",-5.033487791565803,0.006516044287294806,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4394480069041915,0.5139448747478981,[ 0.00145291 -0.00098543  0.00020796  0.00061541 -0.00024739 -0.00017828],"[ 4.74587024e-03 -9.25061217e-03  1.56022255e-03  6.27556584e-03
 -1.27223500e-02  1.17196783e-03  5.50630033e-03  6.70529805e-04
 -2.13213568e-03 -1.89169714e-03 -2.17257861e-05  3.87184798e-03
  1.81023658e-03 -4.07998793e-04 -3.05115254e-03  1.39112699e-03
  5.19209867e-04  2.16826155e-03  3.95914644e-03 -4.65485389e-03]",-4.988212176972913,0.006817842698919781,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4371307865565412,0.5079082114087292,"[ 4.80453279e-04 -1.05111974e-05  4.58987682e-05  9.38768006e-05
 -6.02688040e-05 -1.14170441e-04]","[ 0.00711705 -0.00963085 -0.0013916   0.00757271 -0.01001426 -0.00083048
  0.00497473  0.00269855 -0.00427769 -0.00328542  0.00445062  0.00414567
 -0.00312141  0.00060038  0.00015857 -0.0005628   0.00129267  0.00343105
 -0.00270251 -0.00297086]",-4.701375859996503,0.009082771878465368,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4414068397316707,0.5187683711061335,"[ 3.57870514e-04 -4.29733527e-04  2.63656845e-04  3.47455586e-04
 -5.17180834e-06  2.86052130e-04]","[ 0.00820924 -0.00780404 -0.00410507  0.00145491 -0.00424521  0.00859983
 -0.00218375 -0.00729882  0.00217204  0.00525941  0.00075285 -0.00228152
 -0.00303637  0.00424212  0.00270548 -0.00182252 -0.00304181  0.00240432
  0.00463174 -0.0014534 ]",-5.1975309628246515,0.005530201852130371,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.402585598548735,-0.4440374895945359,[ 0.00120238  0.00051334 -0.00033482 -0.00020019  0.00035298 -0.00023306],"[ 8.77009779e-05 -7.20698183e-03  6.22838193e-03  3.31929509e-04
 -1.51238547e-02  8.58143089e-03  4.50657653e-03 -4.36672364e-03
 -7.11829602e-04 -8.01892531e-04  1.53075694e-03  5.35556858e-03
 -2.91883780e-03 -1.34543868e-03  1.60856397e-03  5.05927672e-04
 -7.49417843e-04  1.73185509e-03  2.89286515e-03  3.55565845e-03]",-5.133890951038281,0.005893584155415928,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43346892388745084,0.5085899889942809,[-0.00053755  0.00112549 -0.00029028 -0.00016661  0.00013571  0.00011432],"[ 0.0104     -0.00906763 -0.00675092  0.0055331  -0.00149321  0.00239872
 -0.0043809  -0.0007443   0.00466094 -0.00051075 -0.00272107  0.0025885
  0.00063307  0.00056957  0.00021779  0.00081605 -0.00264812  0.00201209
  0.00553707 -0.00368744]",-5.039012431099661,0.006480144748735192,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4405741091024598,0.519268873009547,"[ 6.28067381e-04  2.68862541e-04 -8.60029092e-05  1.72781513e-04
  5.91896340e-05 -2.96701388e-06]","[ 0.0009963  -0.00790999  0.0063554   0.00275439 -0.01783905  0.00611126
  0.00861926 -0.00389256 -0.00322023  0.00090168 -0.00026085  0.0033456
  0.00246746 -0.00160255 -0.00349802  0.00291334  0.00025869  0.00259246
  0.00583431 -0.00940433]",-5.33116985450358,0.004838406468536448,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43100226238121525,0.5064898956572167,"[ 7.08495064e-04 -1.55378553e-03  6.38302594e-04 -2.57876225e-05
  1.84748507e-04  1.53138466e-04]","[ 0.00762649 -0.00997577 -0.00202178  0.00941605 -0.00949033 -0.004223
  0.00499702  0.00681138 -0.00469622 -0.00700513  0.00455906  0.00667135
 -0.00233349 -0.00052907 -0.00056097  0.00043327 -0.00143252  0.00154283
  0.00963821 -0.00074763]",-5.085024261990296,0.006188736937408921,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44051388210933823,0.5157417031060088,"[-1.48509881e-05  7.27159868e-04 -3.60690463e-04  2.91964233e-04
 -1.18596694e-04  1.26885539e-05]","[ 0.00377214 -0.00756261  0.00157858  0.00079776 -0.01014581  0.00889299
  0.00094238 -0.00608847  0.00188727  0.00191645 -0.00061594  0.00288963
 -0.00162284 -0.00052822  0.00159495  0.00079315 -0.00120254  0.0029577
  0.00062206 -0.00248368]",-5.0575095830454595,0.006361382296392261,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18703197212881237,1.1457946335193312,[0.00100553 0.00045226 0.00029097 0.00024349 0.00019712 0.00032281],"[ 0.01024585 -0.00904771 -0.00603142  0.00541097 -0.00382474  0.00290105
 -0.00012159 -0.00220028 -0.00124627  0.00262585  0.00331308 -0.00276007
 -0.0026729   0.00681353 -0.00051157 -0.00464291  0.00095788  0.00313513
  0.0023846   0.00034556]",-4.585260934507837,0.010201087624660075,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1438830260342618,-0.1802168217178876,"[ 5.86001462e-04  5.35866071e-04 -1.95810833e-04  1.26884945e-05
  2.75035304e-04  1.18350582e-04]","[ 0.00177808 -0.00708169  0.00396953 -0.00040905 -0.01254208  0.01015415
  0.00271084 -0.00677097  0.00034352  0.00228666  0.00057116  0.00191971
 -0.00142788  0.00137776 -0.0004112  -0.00139568  0.00095448  0.00363997
  0.00195997 -0.002079  ]",-5.274779791136205,0.005119083851803276,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4444095322423464,0.5185274625031665,"[ 1.89216152e-03  3.45645654e-04  4.42048467e-05  6.07993501e-04
 -1.37807633e-04 -1.67340105e-04]","[ 2.91869748e-03 -7.74919076e-03  3.41481627e-03  1.66250783e-03
 -1.36859282e-02  8.02609613e-03  4.97252278e-03 -6.17306762e-03
 -1.13847955e-03  3.28695693e-03 -6.44225006e-05  7.35568421e-04
  3.97203432e-04  1.13237749e-03 -1.15539777e-03 -1.04322151e-04
 -2.04847448e-04  4.58099229e-03  2.43978716e-03 -9.03442577e-03]",-4.95533142900657,0.007045744728442513,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2935767056121115,-0.341543369377292,[ 0.00062657  0.00156705 -0.00045438  0.00017336  0.00021598  0.00014314],"[ 0.00104614 -0.00662618  0.0047683  -0.00164405 -0.01290055  0.01198855
  0.00189436 -0.00835394  0.00210415  0.00246701 -0.00079068  0.00397245
 -0.00219956 -0.00213304  0.00231467  0.0018819  -0.00037962  0.0029062
 -0.00409486 -0.00238751]",-5.037954507112613,0.006487003876882792,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3708506574421205,1.3143352237267072,"[-1.11319967e-03  6.78842807e-04 -7.95334085e-05  5.31485020e-04
 -1.95147895e-04  6.19996203e-04]","[ 0.01140941 -0.00890094 -0.00786563  0.0048372  -0.00088703  0.00385627
 -0.00367089 -0.00307818  0.00271543  0.00271736 -0.00042301 -0.00138958
 -0.00038751  0.00419445 -0.00110184 -0.00169488  0.00091873  0.00216811
  0.00059203 -0.00182173]",-4.574388050045363,0.010312608047474506,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44611090503743983,0.5113054073445791,"[-1.52052210e-03  1.77533310e-03 -6.55961106e-04 -7.57505166e-05
 -1.13121215e-04  9.24081112e-05]","[ 0.00737947 -0.00883163 -0.00187838  0.00471928 -0.00882341  0.0044631
  0.00261058 -0.00431771 -0.00022325  0.0040058  -0.00100821 -0.00156657
  0.00136489  0.00234611 -0.00028171  0.00199265 -0.00518296 -0.00075725
  0.01311086 -0.00182532]",-4.2321379375612835,0.014521311680233908,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
