,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1012621298923932,-0.14861534275835955,"[1.19334039e-03 4.57521365e-04 3.88420826e-04 3.59769700e-04
 9.81462876e-05 2.93740379e-04]","[ 0.01374086 -0.01068534 -0.00777106 -0.00426961 -0.01485375 -0.00322831
 -0.00776008  0.00249244 -0.00187266  0.00264132  0.00031293  0.00016484
 -0.00645637  0.00152985 -0.00507186  0.00341494 -0.00098897  0.00252511
 -0.00187189 -0.00093383]",-5.182073948816246,0.005616346312569715,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8914151905596721,0.057256207843773624,[ 0.00143815  0.00124567 -0.0003899   0.00044047 -0.00043607 -0.00067729],"[ 0.01321233 -0.00936851 -0.00634503 -0.00302008 -0.01361385 -0.00435717
 -0.00947658  0.00205642 -0.00253628  0.00598602  0.00452639  0.00292979
 -0.00075996 -0.00147764 -0.00436329 -0.00246443 -0.0033075  -0.00011384
 -0.00299527 -0.00188988]",-4.58832025283707,0.010169926939842797,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1427134548774007,-0.1951042617396391,"[ 5.92191691e-04  4.16540597e-04  3.21752328e-04 -9.35757955e-05
  3.03626392e-04  2.96014676e-04]","[ 0.0130347  -0.01125247 -0.01028413 -0.00279861 -0.01407231  0.00170843
 -0.00195987  0.0037802   0.00075168 -0.00206465 -0.0030866  -0.00197877
 -0.00794568  0.00488718 -0.00265153  0.00472998 -0.0013316   0.00295259
  0.00062815  0.00541806]",-4.8182671739651175,0.008080777595885238,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1726666543955313,-0.2380794487985729,[ 0.00022007 -0.00017655 -0.000261    0.00063148 -0.00049688 -0.00022795],"[ 0.01287046 -0.01119291 -0.01027766 -0.00222083 -0.0127897   0.00214224
 -0.00073632  0.00216304 -0.00101258 -0.00388662 -0.00527336  0.00020685
 -0.00456746  0.00864773  0.00392085  0.00137641 -0.00181635 -0.00499523
 -0.00646046  0.0020526 ]",-4.918108480754391,0.007312950359077891,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4537236056135704,0.5020045660445948,"[ 1.59652000e-03 -4.33383620e-04  6.74988764e-04  2.27375346e-04
  5.57370899e-05  6.84439694e-05]","[ 0.0137544  -0.01105913 -0.00809002 -0.00479153 -0.01572984 -0.0035415
 -0.00871077  0.00276091 -0.00268392  0.00314659 -0.00063063  0.00098744
 -0.007208    0.00329533 -0.00488815  0.00498715 -0.00257847  0.00333291
 -0.005922    0.00569044]",-5.113059607301824,0.006017643103900502,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9944935686440218,-0.03549853034457289,[ 0.00159    -0.00021438  0.00025026  0.00023776 -0.00026375 -0.00050633],"[ 0.0136749  -0.00987598 -0.00633511 -0.00331198 -0.01220855 -0.00417973
 -0.00682968 -0.00051191 -0.00333191  0.00049004 -0.00072555 -0.00013393
 -0.00625469  0.00066404 -0.00598436  0.00143731 -0.00269555  0.00234801
 -0.00096669 -0.00036193]",-5.048423386902561,0.006419446455370081,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.16052103754470826,0.7910677666581319,"[ 8.69743038e-04  6.35600777e-04 -3.55811519e-05  5.64391510e-04
 -2.00525051e-04  3.05424126e-05]","[ 1.03214068e-02 -5.33740358e-03 -5.02514952e-03  4.13014057e-03
 -6.73101568e-03 -1.54739755e-04 -4.04482811e-03  6.46404933e-04
 -1.38234164e-03  4.43607535e-03  5.47054953e-03  4.40480677e-03
  3.08958670e-03  4.06100307e-06 -3.83103861e-04 -2.81753675e-03
  7.67255112e-04  2.91661148e-04  5.01827104e-03 -2.50318242e-03]",-4.356789031781388,0.012819484591340332,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45902880459932693,0.495573085235198,"[ 1.07071294e-04  9.16460984e-04 -3.95871198e-04 -2.14602725e-04
 -5.97368625e-05 -4.29212060e-04]","[ 1.04230618e-02 -7.52681158e-03 -9.07993141e-03  3.22046472e-03
 -9.50305430e-03  5.33545565e-03  1.68938474e-03  5.58499127e-03
  5.76133159e-03  5.67489531e-05  3.65781560e-03 -3.16149360e-03
 -3.26429704e-03 -7.23377903e-04 -1.55406448e-03 -3.36749753e-04
  2.31515174e-04 -1.83639119e-03 -2.05769154e-03 -4.15992927e-03]",-4.240729717589335,0.014397082204924756,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8689813921988755,0.07668579842053876,"[ 4.40006515e-06 -5.28415923e-04  1.26690998e-04 -2.62912221e-04
  3.17855037e-05 -1.87190022e-04]","[ 0.01306726 -0.0092966  -0.00646128 -0.00293393 -0.01396984 -0.00432096
 -0.01013843  0.002547   -0.00280121  0.00717437  0.00513494  0.00410739
  0.00029407 -0.00087506 -0.00335622 -0.00219204 -0.00227417 -0.00033212
 -0.00297766 -0.00268178]",-4.613332580873029,0.009918708270086694,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
FANG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0013240694517689,-0.04580828902878081,"[ 2.73820672e-03 -2.73334761e-04  9.11717982e-04  2.21822463e-04
  4.00082738e-05 -2.07573650e-04]","[ 0.01334981 -0.01010836 -0.00741113 -0.00264188 -0.01181527 -0.00212087
 -0.00454042 -0.00014789 -0.00268816 -0.00125018 -0.00188452 -0.00023112
 -0.00531356  0.00180525 -0.00438726 -0.00075374 -0.00556507 -0.00031812
 -0.00544     0.00154002]",-4.6652907215632595,0.009416510242956113,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
FAST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531459089741592,0.5034268740408498,"[ 1.29371168e-03 -6.19243850e-05  4.04745980e-04  6.16532707e-04
 -1.20735545e-04  2.02895680e-04]","[ 0.0136612  -0.01013441 -0.00655992 -0.00419671 -0.01424354 -0.0052957
 -0.01004333  0.00062421 -0.00491631  0.00363372 -0.00061273  0.0023861
 -0.00660506  0.0029967  -0.00550822  0.00496828 -0.00105555  0.00392063
 -0.0032479   0.00045429]",-5.242001189296982,0.0052896606246677,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
FCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3915584846976399,-0.44295176902079214,"[ 1.69234778e-03 -8.86275124e-04  7.43190091e-04  2.78562172e-04
 -5.29166101e-05 -5.75622396e-05]","[ 1.47380247e-02 -1.23942352e-02 -8.69605107e-03 -6.78947206e-03
 -1.73334625e-02 -4.31006605e-03 -9.80179287e-03  2.90228753e-03
 -3.40514791e-03  4.16212193e-03  8.77901448e-04  2.83582527e-03
 -2.78763629e-03  2.12231838e-03 -3.07720411e-03  2.37815226e-05
 -2.49574294e-03  8.86098201e-04 -8.18657770e-04  1.87403111e-04]",-5.076938944022346,0.006238977675844434,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
FDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3072732562908305,-0.3624800699773658,"[ 1.05418953e-03 -6.58680052e-04  6.48265058e-04 -1.37865753e-04
  1.76749880e-04  7.07784966e-06]","[ 0.01348661 -0.01232271 -0.01145405 -0.00472087 -0.01787468  0.00147032
 -0.00481851  0.00766624  0.00287417  0.0028036   0.00162578 -0.00140995
 -0.00567713  0.00168245 -0.00314033  0.00284174 -0.00058048  0.00113155
 -0.00223936 -0.0007701 ]",-4.761378764109336,0.00855380758051663,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
FE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4538621918949559,0.5019005449419666,[ 0.00133738 -0.00080154  0.00101218 -0.00028689  0.00044914  0.0002913 ],"[ 0.01354543 -0.01100686 -0.00869266 -0.00429289 -0.01581133 -0.0021931
 -0.0077343   0.00402068 -0.0011085   0.00381812  0.00135421  0.00096111
 -0.00508926  0.00156707 -0.00497382  0.00258162 -0.00315846  0.00355829
 -0.00253947  0.00604751]",-5.09865264578206,0.00610496657910786,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
FFIV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4488665879331216,0.49311476249376907,[-0.00013883 -0.00023106 -0.00034445  0.00012507 -0.00039685 -0.0005331 ],"[ 0.01203933 -0.00798297 -0.00611603 -0.00083397 -0.0126812  -0.0027
 -0.00806948  0.00417935  0.00133273  0.00689932  0.00704666 -0.00021029
 -0.00316438 -0.00383628 -0.00501478  0.00042824  0.00118303 -0.00139119
 -0.0065308  -0.01033645]",-4.853608960268648,0.007800176165129295,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
FIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9180783010727493,0.029332963488286835,"[ 1.26613420e-03 -3.27696070e-04  4.10247772e-04  2.01064779e-05
 -2.93124069e-05 -2.55329604e-04]","[ 0.01223482 -0.0100242  -0.01003328 -0.00114235 -0.01368457  0.00275502
 -0.00208763  0.00584911  0.00303665  0.00125439  0.00179718 -0.00115943
 -0.00361694  0.0017065  -0.00118239  0.00050898 -0.00113611 -0.00118753
 -0.00272173 -0.00052548]",-4.681713259751713,0.009263130136417037,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
