,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43894223656585724,0.5037873063830075,"[ 3.23039634e-04  4.00614630e-04  2.30495948e-04 -9.89259488e-06
  1.44197920e-04 -1.22618052e-04]","[ 0.01159479 -0.0088708  -0.00835483 -0.00208699 -0.01244778 -0.00048506
 -0.00752449  0.00525033  0.00051552  0.00658904  0.0050853   0.00125284
 -0.00297195 -0.00108219 -0.00488892  0.00068896 -0.00066045  0.00187646
 -0.00163932 -0.00483792]",-4.696608747105311,0.009126173846221183,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29002337179991966,1.242539988338238,"[ 1.96051910e-04 -4.11659188e-04 -4.27111857e-05 -1.44141680e-04
 -9.81811818e-05 -1.68906571e-04]","[ 0.00700192 -0.00467334 -0.00957956  0.00733874 -0.00851145  0.00510938
 -0.00493437  0.00555313 -0.00286     0.00797787  0.00264181  0.00804082
  0.00082032  0.00481728 -0.00096831 -0.00033536 -0.00288802 -0.00095227
 -0.00480495 -0.00220043]",-4.623258845641922,0.009820739581612073,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4386711761179733,0.5142952488266074,[ 0.00077831 -0.00043211  0.00066183 -0.0006505   0.00034306 -0.00051745],"[ 0.01492407 -0.01100855 -0.00413205 -0.00859812 -0.01211854 -0.00931852
 -0.01321479 -0.0040956  -0.00810447  0.00275246 -0.00067557  0.00300698
 -0.00409815  0.00118807 -0.00464955  0.00091001 -0.00102628  0.0033124
  0.0029096   0.00019491]",-5.440764555395234,0.004336166763380075,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4414875556866588,0.5071460917618209,"[ 9.48361939e-04 -9.69446872e-05  5.48778948e-04 -4.23990343e-04
  2.28120412e-04 -5.81663074e-04]","[ 1.27756646e-02 -9.35261991e-03 -6.14318289e-03 -4.16357032e-03
 -1.12834567e-02 -4.45262250e-03 -9.18603965e-03 -6.41748068e-04
 -4.10780682e-03  1.96142958e-03 -6.89245639e-05 -4.08737341e-04
 -7.25157184e-03 -1.36738838e-03 -8.40776833e-03  6.93197112e-04
 -3.76642437e-03  2.69810078e-03 -2.54404094e-03 -4.03632033e-03]",-4.735227390510687,0.008780452013273357,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.10785852711674855,0.8252156341415798,"[-1.25460315e-03  4.03282318e-04 -6.19329125e-04 -4.61049387e-04
  1.26136881e-05 -1.30121011e-04]","[ 0.00976638 -0.00505845 -0.00421047  0.00498261 -0.00303531  0.00030886
  0.00015008 -0.00374145 -0.00208195 -0.00388109 -0.00138989 -0.00065101
 -0.00453462  0.00198156 -0.00218145  0.00147427  0.00134069  0.00081834
  0.00236755 -0.00330096]",-3.8075958087012705,0.022201491477237656,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2101733185224647,1.1559088483761106,"[ 1.49092229e-03 -1.38967639e-03  6.32814549e-04 -4.11063684e-04
  2.37719390e-05 -3.38948441e-04]","[ 0.00705773 -0.00538615 -0.01102217  0.00665227 -0.01019741  0.00648392
 -0.004394    0.0087739   0.00011846  0.00928558  0.00413265  0.00655677
 -0.00087997  0.00444263 -0.00253323  0.00309195 -0.00164284  0.00445114
 -0.00206877  0.00301319]",-4.936472986610578,0.007179877289904641,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8672278561243986,0.08384981936970723,[ 0.00137139 -0.00057554  0.00071858 -0.00034355  0.00016827 -0.00050723],"[ 0.01328259 -0.00886091 -0.0040092  -0.00400209 -0.00905948 -0.00614064
 -0.00887244 -0.00384196 -0.00592267  0.00100341 -0.00014231  0.00191936
 -0.0035816   0.00056954 -0.00465738 -0.00027519 -0.00287062  0.00261935
 -0.00011611  0.00220775]",-4.46183628119061,0.01154115101905003,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4416479651771964,0.5121137256629185,[-0.00125462 -0.00012545 -0.00031722 -0.00125672  0.00023504 -0.00087117],"[ 0.01309639 -0.00940732 -0.00550781 -0.00471611 -0.0113245  -0.00554646
 -0.01077108 -0.00128461 -0.00590503  0.00376305  0.00035916  0.00292359
 -0.00441261  0.00094738 -0.00594577  0.00129391 -0.00261026  0.0043086
  0.00027217  0.0003512 ]",-5.04719097953622,0.006427362705490043,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.446427960787609,0.5072220787923021,"[ 4.02493422e-04 -5.28399744e-04  4.42653409e-04 -9.70455413e-05
  2.06489221e-04  2.66721279e-04]","[ 1.06811875e-02 -6.38473224e-03 -4.33774333e-03  1.43600886e-03
 -6.21632001e-03 -3.42344268e-03 -7.14786008e-03 -5.17886927e-03
 -8.87512957e-03  2.81935255e-06 -3.21214561e-03  5.25685213e-03
 -1.84966983e-03  4.37684572e-03 -8.32942535e-04 -1.97305171e-03
 -2.95635777e-03 -4.41088645e-03 -5.60635529e-03 -4.28430590e-03]",-4.311610862674991,0.013411927410471274,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3024655542289294,-0.3602024639382614,"[ 1.11509145e-03 -6.83613669e-04  8.14100445e-04 -4.05401672e-04
  3.49209256e-04 -5.37547123e-05]","[ 1.53497867e-02 -1.05202615e-02 -2.69306555e-03 -7.70063109e-03
 -9.63760187e-03 -8.62266712e-03 -8.91860041e-03 -4.34427350e-03
 -3.52684556e-03  6.66111450e-04  2.74435432e-03 -2.10508639e-04
 -2.34816130e-03 -1.78291525e-03 -3.96092420e-03 -4.12708214e-04
 -9.47322644e-05  4.16713515e-03  4.85352375e-03  3.15114725e-03]",-5.222909115217214,0.005391621441804725,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4547445594551442,-0.5059955706155234,[ 0.00066783  0.00088116  0.00047206 -0.0002768   0.00035092 -0.00047264],"[ 0.01649902 -0.01091741 -0.00045333 -0.00903616 -0.00762054 -0.01105995
 -0.00763287 -0.00830831 -0.00375843 -0.00330287  0.00194889 -0.00275264
 -0.00271232 -0.00360853 -0.00419067 -0.00239534 -0.00102674  0.00249294
  0.00379289  0.00305377]",-4.983631829580402,0.006849142414011305,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5269881876303449,1.4747584749145033,[-0.00079482  0.0009147  -0.00049296  0.00018909 -0.00024115 -0.00061911],"[ 0.00555869 -0.00363079 -0.0106101   0.01107494 -0.00617477  0.00968709
  0.00208401  0.00794716  0.00356524  0.00443477  0.00362294  0.00271394
 -0.00175305  0.00327268 -0.00142991  0.00149848 -0.00161856 -0.00076405
 -0.00776334 -0.00244119]",-4.470694766583941,0.011439365400150382,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2324042896454266,-0.2921217124264487,"[ 7.66802470e-04  6.46470424e-04  5.43184055e-04  1.00348546e-04
  2.76020103e-04 -4.48028002e-05]","[ 0.01466611 -0.01039915 -0.00438475 -0.00673781 -0.0109111  -0.0061595
 -0.0082816  -0.00037999 -0.00072521  0.00340983  0.00529331 -0.00014872
 -0.0019241  -0.00266799 -0.00511608 -0.00033748 -0.00163623  0.00501044
  0.00172502  0.00345555]",-5.034728996025729,0.006507961561259824,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44249808453254574,0.507953927441429,"[ 8.19792619e-04 -3.91705086e-04  2.43512506e-05 -4.19381192e-04
 -1.40042161e-04 -7.51522467e-04]","[ 0.00877519 -0.00686181 -0.01001827  0.00252342 -0.01199781  0.00212438
 -0.00915519  0.00552297 -0.00488006  0.00871985  0.00062718  0.00746729
 -0.00310732  0.00510876 -0.00429113  0.00278092 -0.00386095  0.00305906
 -0.00552497  0.00060312]",-4.672813050053653,0.00934594191152175,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
