,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45188269322825875,0.5212260488189334,"[ 7.58677894e-04  8.86859042e-04 -8.20193300e-05  7.75047839e-04
 -1.57734949e-04  3.44369071e-04]","[ 0.0136447  -0.00332213 -0.00564751  0.00515454  0.00175878 -0.00230301
  0.00749096  0.00664018 -0.00937886  0.0069667  -0.00686758 -0.00569355
  0.00325672 -0.00597004  0.00200105  0.00120378  0.00273981 -0.00328831
  0.01496266  0.00187496]",-4.702373978892804,0.009073710715034163,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.190962567625144,-0.22461433535930472,[ 0.00090544  0.00023976 -0.00033592  0.00071819 -0.00061804 -0.00052177],"[ 0.01510947  0.00346195 -0.01378154  0.00950948 -0.0053537  -0.00794605
  0.008186   -0.0023465  -0.00155192  0.00248995  0.00060758 -0.00138751
  0.00079325  0.00059769  0.00126197 -0.00092838  0.00530167  0.00377036
 -0.00142106  0.00528498]",-4.966130548562935,0.006970066254672878,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4468507390472985,0.5162485038822591,"[ 5.16909804e-04 -3.06758775e-04  4.24660168e-04  4.41191461e-04
  7.09845846e-05  5.24520900e-04]","[ 0.01328598 -0.00268044 -0.00683063  0.00464502  0.00212753 -0.00391263
  0.00915566  0.00640141 -0.00840828  0.00756358 -0.00609977 -0.00486468
  0.00330521 -0.00440622  0.00188107  0.00240326  0.002085    0.00020883
  0.00677432  0.00464796]",-4.729240628112806,0.008833176159214839,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9059723602438674,0.0623452381121341,"[ 1.54770973e-03 -2.22241307e-04 -3.17252592e-05  1.61131727e-03
 -8.71340344e-04 -1.26910332e-04]","[ 1.42517594e-02  1.59144289e-03 -1.21050494e-02  7.54148310e-03
 -2.81581468e-03 -7.94200335e-03  1.05750976e-02 -4.17654601e-04
 -1.42635349e-03  5.88577144e-03 -2.37753013e-03  9.75584131e-05
 -1.33435960e-04 -3.94370150e-04  3.59112750e-04  1.26162312e-03
 -3.31220306e-04  2.53899662e-03 -1.68306433e-03 -2.43160632e-03]",-4.603146058109349,0.010020261778084504,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4593689889964658,0.5225076415268537,[ 0.00054245  0.00054381 -0.00036303  0.00074046 -0.00046966 -0.00020121],"[ 0.01400175 -0.00454097 -0.00347095  0.00762744 -0.00341758  0.00096109
  0.00261622 -0.00192383  0.001166    0.00169703 -0.00123104  0.00320882
 -0.00414341 -0.00144006  0.00135886 -0.00375853  0.00444996  0.00174135
  0.002275    0.00210878]",-4.226110588532173,0.014609100996742784,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44997697802361075,0.5155716745428415,[ 0.00014154  0.00053143 -0.00043861  0.00039974 -0.00036657 -0.00029524],"[ 0.01513937 -0.001102   -0.00759816  0.01032207 -0.00738405 -0.0019419
  0.0031629  -0.00610732  0.00323106 -0.00011419  0.00169566  0.00219014
 -0.00085195  0.00078701  0.00142184  0.0003297   0.00214001  0.00403716
 -0.00146125  0.00205791]",-4.460214051724059,0.011559888608536748,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4540523668368444,0.5182102306003527,"[ 1.30773613e-03  3.93070552e-04  8.69298399e-07  7.34841717e-04
 -3.90264195e-04 -2.05467655e-04]","[ 0.01377118  0.00046122 -0.0107686   0.0063917  -0.00131294 -0.00690213
  0.00981148  0.00068519 -0.00102813  0.00512602 -0.00099173  0.00196737
 -0.00318962  0.00162725 -0.00085151 -0.00263419  0.00353258  0.00332897
 -0.00580233  0.00230704]",-4.334237476976532,0.01311186836357695,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0157526357799986,-0.039669545948183164,"[ 1.31297707e-04 -1.04135280e-03  1.86458697e-05  1.19304431e-04
 -3.31007794e-04 -4.04995642e-04]","[ 0.01446436  0.00246241 -0.01277174  0.00795803 -0.00338728 -0.00741149
  0.0078432  -0.00097005 -0.00111608  0.00140008  0.0037217   0.00035858
 -0.00123299  0.00622981 -0.0042562  -0.00222637  0.00597745 -0.00127762
  0.00196086  0.00737972]",-5.196382856860246,0.005536554756066782,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.114016085598633,-0.14077711349377758,"[ 6.02159080e-04  2.75348273e-04 -5.45062557e-05  7.15422840e-04
 -2.80157429e-04  1.35637269e-04]","[ 0.01485139  0.00310695 -0.01381518  0.00864527 -0.00398364 -0.00901047
  0.01073504 -0.00064971 -0.00326054  0.00561237 -0.00262874 -0.00301191
  0.00305547 -0.001774    0.00161522  0.00220097  0.00268797  0.00154168
  0.00477157  0.00423107]",-4.986817497993086,0.006827358034696745,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4503948278178669,0.525320418865495,"[ 9.05625048e-04  8.21438652e-04 -2.55137477e-05  4.85356981e-04
 -9.70295836e-05  1.20395184e-04]","[ 0.01480352  0.00205199 -0.01261773  0.00824957 -0.00318866 -0.00836468
  0.01121102  0.00062917 -0.00481586  0.00719448 -0.00503983 -0.00442274
  0.00451679 -0.00423543  0.00274511  0.00376181  0.00133759  0.00112736
  0.00698834  0.00287907]",-5.132652726564729,0.005900886255440619,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44767700118159126,0.5178045974006709,"[ 8.64184042e-04  2.82058644e-05  4.23448752e-05  7.85329244e-04
 -3.36816634e-04  7.54514802e-05]","[ 0.01411796 -0.00069178 -0.0088882   0.006921   -0.0012439  -0.00473836
  0.0082287   0.00284246 -0.00632057  0.00579799 -0.00474442 -0.00460861
  0.00364734 -0.0046342   0.00332318  0.00211805  0.00317856  0.00203043
  0.00548237  0.00551075]",-4.790122666179864,0.008311437787066974,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.20887899101883584,0.7613952330679362,[ 0.00079467  0.00016699 -0.00026525  0.00075093 -0.0005589  -0.0003778 ],"[ 0.01476028 -0.00390412 -0.00378105  0.00950987 -0.0064568   0.00185611
 -0.0003017  -0.00577841  0.00435194 -0.00248691  0.00378371  0.00432534
 -0.00331525  0.00296117 -0.00021504 -0.00112429  0.00134533  0.00314083
 -0.0021988  -0.00092504]",-4.106524577217755,0.016464897685755032,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4497435060146659,0.5193695679970888,"[ 3.50395059e-04 -5.52302360e-04  3.15889654e-04  1.55516789e-05
  6.00426818e-05  1.02661132e-04]","[ 0.01449783 -0.00022746 -0.00988174  0.00796813 -0.00331183 -0.00639386
  0.01061873 -0.00062509 -0.00208046  0.00791696 -0.0062044  -0.00133473
  0.00166866 -0.00488737  0.00261942  0.00206122  0.00178526  0.00112841
  0.00539193  0.00405102]",-4.751862274120907,0.008635598368053644,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.042583038913207,2.0043312269770768,"[ 3.52733770e-04 -1.18195600e-03  5.95576819e-04 -3.06733296e-04
  2.03994925e-04  5.51184063e-05]","[ 0.0121706  -0.01335153  0.0080358   0.0016064   0.00648401  0.01129334
 -0.00472187  0.01030319 -0.00864222 -0.00090762 -0.00088422 -0.00087873
 -0.00339563 -0.0009698  -0.00034772 -0.00322569  0.00088781 -0.00104579
  0.00440664 -0.00629759]",-5.046035447159988,0.006434794023927656,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1568834255755336,-0.18936418671797522,"[ 1.08143308e-03  1.20869288e-03 -5.35260028e-05  6.31256700e-04
 -1.02061333e-04  2.04846658e-04]","[ 1.54532691e-02  3.20434897e-03 -1.34277734e-02  1.01541334e-02
 -6.19566524e-03 -7.58489688e-03  7.88340992e-03 -2.85827409e-03
 -2.51701510e-03  2.49332357e-03  1.86391711e-05 -4.20591251e-03
  5.57814019e-03 -7.78392396e-04  2.39380804e-03  4.61036973e-03
  2.66309635e-03  2.70153847e-03  6.17845800e-03  7.54142077e-03]",-5.367413793145474,0.0046661834345054125,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9715246746300071,-0.004184931096097365,[ 0.00243917 -0.00106181  0.00059092  0.00087031 -0.000568   -0.00048975],"[ 0.01486264  0.00193939 -0.01215901  0.00926286 -0.00550201 -0.00715184
  0.00853111 -0.00347407  0.00052624  0.00330458  0.00039039  0.00019343
  0.00095773  0.00196256 -0.00110384  0.00244459 -0.00026939  0.00079443
  0.00116714 -0.001017  ]",-4.3907140931876265,0.012391877105179248,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
