,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0014789161987597231,0.9575973299181356,"[-4.39708094e-04 -3.66842144e-04 -1.10300243e-04 -3.70044045e-04
  4.83664758e-05 -2.12247005e-04]","[ 9.36549209e-03 -5.43633093e-03 -4.47403215e-03  7.18649662e-03
 -2.75566378e-03  5.62159819e-03  2.38115710e-03  3.06686834e-03
  2.95985233e-03  2.19972527e-03  5.80179304e-03  1.38972459e-03
  1.78207953e-03 -6.86484840e-04  6.95861397e-04 -3.41766284e-03
  6.94859313e-05 -1.17572885e-03 -2.72853420e-04  1.54305295e-03]",-4.080245292051282,0.01690331889437756,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6136953667614712,1.5654148412140343,"[-1.91676529e-03 -2.49654924e-04 -4.69357131e-04 -1.02213037e-03
  4.37625507e-04 -3.81767028e-05]","[ 0.00492556 -0.00496117 -0.0103646   0.01031667 -0.00956274  0.01084607
 -0.00270905  0.00891504  0.00128817  0.00654182  0.00770752  0.00304783
  0.00524958 -0.00143203  0.0035698  -0.00444427 -0.00129143  0.00022549
 -0.00872727  0.00801569]",-4.86406901494015,0.007719011131379317,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0267422465759326,-0.09731556303659136,"[-8.87275663e-04  1.09641770e-03 -9.77487414e-04 -2.20080617e-04
  8.58455224e-05 -1.89940097e-04]","[ 1.60501788e-02 -6.57314042e-03  3.80798190e-03  3.69683380e-03
  5.54076671e-03  1.65048385e-05  6.66359449e-03 -3.78197605e-03
  1.58456259e-03 -3.90338289e-03 -4.42338506e-04 -2.07886338e-03
 -5.33943206e-03 -2.48619520e-05 -5.75130449e-03  1.03275988e-03
 -2.52228642e-03  4.61806989e-03  3.04903097e-04  6.47315306e-03]",-4.623444590058066,0.009818915603474506,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6098828109671506,1.56049793755531,"[-1.34293904e-03 -6.09483586e-04 -5.63259356e-04 -4.08917186e-04
 -8.06060191e-05 -3.64450213e-04]","[ 0.00489479 -0.00465873 -0.01063382  0.01166791 -0.01039098  0.01297209
 -0.00412381  0.01121965 -0.00031734  0.00821155  0.00647071  0.00365799
  0.00506399 -0.00185966  0.00458088 -0.0054993   0.00046316 -0.00112564
 -0.00639745  0.00570602]",-5.316354701101388,0.004910621822496659,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5837844833963131,1.518483574434036,"[-5.18757732e-04  7.33754252e-04 -6.97394534e-04  7.50391581e-06
 -1.46532401e-04 -3.01381984e-04]","[ 5.52045424e-03 -7.52751510e-03 -1.01870541e-02  9.36170385e-04
 -1.09070629e-02 -4.20505167e-03 -6.56260465e-03 -8.64549793e-03
 -4.91355390e-03 -7.93068950e-03  1.93977123e-04 -4.10660599e-03
 -5.38679782e-05  6.94597762e-04  1.81560655e-03  4.29571361e-03
  2.30254440e-03  9.44878557e-03  4.22356677e-04  1.33047458e-02]",-4.76351988483593,0.00853551243885754,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2761753981079378,-0.3428573909804914,[-0.000785    0.00149476 -0.0010652  -0.00044585  0.000284   -0.0001952 ],"[ 0.0176944  -0.00669628  0.00576948  0.00364209  0.00732892  0.00013618
  0.00727533 -0.00338755  0.00079252 -0.00318064 -0.00214495 -0.00104398
 -0.00665551  0.00111893 -0.005995    0.00211309 -0.00125415  0.00549058
  0.00297034  0.00743933]",-4.703514260803702,0.00906337002361322,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.119748218248495,2.056954385978022,"[ 4.64146877e-04  1.29172051e-03 -1.81499833e-04  6.11140711e-04
 -3.37732210e-04  1.38425791e-06]","[ 1.72695422e-03 -6.03681382e-03 -1.48740892e-02  5.95035914e-03
 -1.56659791e-02  3.95938734e-03 -9.40906655e-03  1.31024280e-03
 -5.42559026e-03  8.72023621e-04  9.00667566e-04  8.13571035e-04
  2.45065290e-06 -4.19795119e-04 -2.49463139e-05 -2.52076591e-03
 -6.32488740e-04  4.50316127e-05 -1.62022521e-03  3.37269401e-03]",-4.426261769338092,0.011959112135971272,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9911391081919466,-0.06656621745587166,"[-6.28160012e-05  8.84532928e-04 -8.66325850e-04 -3.67634978e-04
  2.87947015e-04 -3.03870030e-04]","[ 1.56243277e-02 -6.82350671e-03  2.87000249e-03  3.19402683e-03
  3.54480413e-03 -7.21032311e-04  3.56564618e-03 -4.66165819e-03
 -2.09934639e-03 -4.59870858e-03 -3.97955480e-03 -2.10144923e-03
 -7.17954523e-03  1.19664175e-03 -5.51238655e-03  3.88611332e-03
 -2.67882661e-05  8.81219024e-03  5.13391702e-03  1.23867347e-02]",-4.553740910597346,0.010527747265779265,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08485831514450477,1.0275376128266722,"[ 7.16030184e-04  1.37592965e-03 -1.15157970e-03  4.69649633e-04
 -9.52236343e-05 -3.29174167e-04]","[ 0.00869307 -0.0063005  -0.00617617  0.00407953 -0.00670231  0.00044572
 -0.00406977 -0.00342018 -0.00508329 -0.00388043 -0.00255434 -0.00275242
 -0.00376523 -0.00161235 -0.00219924 -0.00136049  0.0002387   0.00223216
  0.00124064  0.004867  ]",-3.990357674446286,0.01849309842801747,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8071003912270546,0.11947053037324289,"[ 6.85907791e-04 -6.00553311e-05  3.96768469e-04  1.18780682e-04
 -3.65947043e-05  3.21846206e-06]","[ 1.45326211e-02 -7.27027912e-03  2.13471440e-03  1.48879085e-03
  4.25354851e-03 -3.27995907e-03  6.41721402e-03 -7.25931423e-03
  2.07277272e-03 -6.20605222e-03 -6.54709745e-05 -2.30529424e-03
 -5.64163854e-03  1.91589825e-03 -6.26503570e-03  4.20724584e-03
 -1.54685508e-03  7.33966542e-03  5.20943884e-03  7.68530945e-03]",-4.813096880277437,0.008122665783083061,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8107795110563324,1.75364424467146,[-0.0008006  -0.00039998 -0.00043203 -0.00087595  0.00035149 -0.00035726],"[ 3.92142876e-03 -7.44653141e-03 -1.21372460e-02  9.37950397e-04
 -1.27960422e-02 -4.15738643e-03 -7.48836107e-03 -8.39093152e-03
 -4.71108364e-03 -7.49106765e-03  8.78364591e-04 -3.87042957e-03
 -1.40833309e-04 -8.73335480e-05 -2.40025230e-04  1.59389911e-03
 -1.68059499e-03  4.62020412e-03 -5.50912836e-03  5.55581429e-03]",-4.995276886579951,0.006769846359829476,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0536388130452594,2.004908330592472,[ 0.00013027  0.00057575 -0.0001181   0.00014602  0.00025347  0.00040643],"[ 0.00188484 -0.00625063 -0.01488731  0.00565232 -0.01608988  0.00406411
 -0.01010929  0.00252249 -0.00575543  0.00369149  0.00170645  0.00517932
  0.0018609   0.00410506  0.00226238  0.00033758 -0.00045821 -0.00041642
 -0.00633219 -0.00115926]",-4.9091336351764125,0.00737887836357049,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4369735531796169,0.5148170142485693,[-0.00099941  0.00038533 -0.00073598 -0.00075499  0.00032997 -0.00025322],"[ 0.01111691 -0.00494221 -0.00249804  0.00943388 -0.00124524  0.00939544
  0.00231098  0.00764168  0.00114611  0.00626807  0.00281648  0.00399212
 -0.00080458 -0.0001292  -0.00129363 -0.00451857 -0.0008704  -0.00297811
 -0.00117103 -0.00049309]",-3.9121597745725274,0.019997264804161835,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4686517434715558,2.4077506298156948,[-0.00118927 -0.00056365 -0.00044404 -0.00056557  0.00019727 -0.00015724],"[-7.29488906e-04 -6.35909776e-03 -1.81223370e-02  6.17019131e-03
 -1.93393026e-02  4.71908645e-03 -1.18728063e-02  2.40737818e-03
 -5.56161158e-03  2.07119119e-03  3.28556221e-03  2.13000328e-03
  3.25702566e-03  1.22525416e-03  2.48777120e-03 -2.41952632e-05
 -2.02131210e-03  3.72477237e-03 -9.66574262e-03  9.59178808e-03]",-4.88198711369104,0.007581932885926344,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
FANG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.772618152053934,1.7152268962604178,"[4.21972496e-04 1.27724284e-03 7.26316099e-05 1.84817612e-04
 3.09719325e-05 1.85060097e-04]","[ 0.00422626 -0.00744947 -0.01138597  0.00070555 -0.01119053 -0.00465131
 -0.00523294 -0.00919465 -0.00261603 -0.00869939  0.00191523 -0.00573096
 -0.00070036 -0.00265342 -0.00187371 -0.0015451  -0.00227963  0.00174746
 -0.00242778  0.00355494]",-4.279810944111942,0.01384527937065205,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
