,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0516071273010177,-0.09811952226911373,"[-2.69466851e-04  8.24993204e-04 -3.23311784e-04  1.10539680e-05
  1.22432906e-05  3.08370574e-05]","[ 0.00794442  0.00162544  0.00333511 -0.00126605 -0.00690876  0.01124678
  0.00316431 -0.00659224 -0.00475089  0.00426676  0.00654077 -0.00384175
 -0.00479154  0.00783692 -0.00038664 -0.0041891   0.00193606  0.00103325
  0.00288532  0.00285166]",-4.323112912949039,0.013258546535376482,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48453534925609903,1.4273316547718262,"[8.93520680e-05 9.95887608e-04 1.52110952e-05 5.70653297e-04
 1.03742778e-04 6.84191520e-04]","[ 1.68936409e-02 -3.64375793e-03 -6.54444035e-03  1.06970323e-02
 -1.03378839e-03 -3.91526619e-03  1.38781613e-03  4.61897420e-03
 -1.53026154e-03 -4.70506464e-03  7.83360156e-04  3.85985645e-03
  1.78929332e-03 -1.68302170e-03 -3.40919947e-03  4.59112670e-03
  2.67244129e-03 -2.28162850e-03 -5.64238323e-05 -1.17688663e-03]",-4.865768177054059,0.007705906416778263,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4494821456442766,0.5010754502367822,"[ 1.33219043e-03  2.45795722e-03 -5.18431844e-04  9.45349377e-04
 -3.18662777e-04  4.70380386e-06]","[ 9.30574118e-03  7.84790556e-04  2.28413436e-03  5.14767697e-04
 -7.04508194e-03  9.85769196e-03  3.45862268e-03 -7.05203354e-03
 -3.14590469e-03  6.41390685e-03  2.78517122e-03 -4.97964640e-03
 -5.81440727e-05  5.87939021e-03 -2.12315896e-03  8.26099929e-04
 -1.56631586e-03 -4.60845156e-03  1.10942817e-02  5.08378672e-03]",-4.512405452710779,0.010972035694124582,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19286289499526205,1.158317549644904,[-0.00016177  0.00192631 -0.0003087  -0.00021105  0.00037455  0.00032351],"[ 0.01495449 -0.00342205 -0.00259431  0.00930266 -0.00674352  0.00027482
  0.0057073  -0.00219748 -0.00369231  0.00525154  0.00016538 -0.00449906
  0.0033943   0.00422287 -0.00408743  0.00139101  0.00154049 -0.00189474
  0.00421423  0.0019279 ]",-4.67177726933943,0.009355627272999361,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.993605864701086,-0.050144914985935665,"[ 9.86968498e-04  1.68946445e-03 -1.42959457e-04  5.62695496e-04
 -2.26786790e-05  2.38814477e-04]","[ 0.0081591   0.00117053  0.00405344 -0.00083452 -0.00838875  0.01259275
  0.00282538 -0.00994242 -0.00026453  0.00820699  0.00019646 -0.00418532
  0.00097988  0.0041814  -0.00220824  0.00086553  0.00055047 -0.00269899
  0.00607333  0.00425232]",-4.7438914264173055,0.008704706466644528,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8561901772363636,1.8061784632865467,"[-6.77892353e-04  1.43674808e-03 -4.71454659e-04  2.84537437e-04
  6.61369196e-05  4.41021334e-04]","[ 0.01903563 -0.00491041 -0.00815628  0.01326066 -0.0013737  -0.00569615
  0.00235725  0.00358247 -0.00106082 -0.00086794 -0.00136862  0.00023138
  0.00416002  0.00059025 -0.00411451  0.00323763  0.00200083 -0.00145635
  0.00178058  0.00011719]",-4.842317281464944,0.00788875239503181,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29338152695633424,1.2486432935368053,"[-3.56335976e-05  8.50541907e-04 -3.39482163e-04  4.46755252e-04
 -1.67280687e-04  1.25879828e-04]","[ 1.55687433e-02 -3.79947311e-03 -3.59667527e-03  1.07377580e-02
 -6.11943597e-03 -2.95738319e-03  6.80097121e-03  2.05493645e-03
 -7.57250544e-03  3.29455602e-04  4.90733395e-03 -1.62998445e-03
 -1.44449708e-03  3.32582317e-03 -9.55935132e-04  1.04931783e-03
  1.61486279e-05 -6.66067869e-04  3.02181482e-03 -1.66035346e-04]",-4.720059620026857,0.008914647041099451,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.112218707132446,0.8556849018307048,"[5.63291373e-04 9.84243903e-04 8.17426468e-05 3.11806855e-04
 1.48080499e-04 3.92623269e-04]","[ 0.01343325 -0.0015376  -0.00274204  0.00558003 -0.00349562  0.00299879
  0.0027015  -0.00154069 -0.00384091  0.0025392   0.00351533 -0.00394217
 -0.0004973   0.0068106  -0.00204845 -0.00181709 -0.0008993  -0.00022111
  0.00920294  0.00040346]",-4.302805056907569,0.01353055176318737,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7918545564837796,-0.82937641015065,"[ 9.22292546e-04  1.00173060e-03 -1.48058724e-04  6.94022769e-04
 -2.46083012e-04  5.41567528e-05]","[ 0.00354427  0.00431882  0.00863381 -0.00677946 -0.01040833  0.01859355
  0.0033291  -0.01237865 -0.00262091  0.00799142  0.00409248 -0.004162
 -0.00244023  0.00593846 -0.00200867 -0.00145051  0.00333237 -0.00082389
  0.00044421  0.00170548]",-5.12658278399668,0.00593681322311865,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6833135387505285,1.6364254075930509,[-0.00087926  0.00150592 -0.00044353  0.00025519  0.00017003  0.00062194],"[ 0.0180981  -0.00399883 -0.00776696  0.01111577 -0.00028963 -0.00320627
  0.00062947  0.0020375   0.0006366   0.00022411 -0.00223088 -0.00095501
  0.0049619   0.00226929 -0.00486106  0.00164612  0.00198876 -0.00029882
  0.00330559 -0.00092079]",-4.692135437371391,0.009167089494476212,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4459715103221252,0.5001871983556901,"[ 2.09192284e-03 -2.32984466e-04  5.01470662e-04  7.91805471e-04
 -2.87271555e-04 -4.91739741e-05]","[ 0.00953704  0.00085722  0.00195884  0.00029769 -0.0064096   0.01053765
  0.00213464 -0.0080332  -0.00029619  0.00709574 -0.0001319  -0.00396456
  0.00149196  0.00303669 -0.00027538  0.0034699  -0.00621041 -0.00368684
  0.01403358 -0.00051137]",-4.757911930456309,0.008583513671783774,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7351463740119654,1.6830590850557023,[-0.0002109   0.00037865 -0.00031326  0.0001106  -0.00014078 -0.00011024],"[ 0.01848548 -0.00415204 -0.00831034  0.0120326  -0.00020073 -0.00512669
  0.00154883  0.0040758  -0.0011181  -0.0012577  -0.00161517 -0.00067655
  0.00624285  0.00171464 -0.00665365  0.00365062  0.00236549 -0.00216235
  0.00348367 -0.0033362 ]",-4.701544151674663,0.009081243452157916,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18794878495600822,1.1368423908869039,"[ 9.45174915e-04 -4.41271187e-04  5.08385592e-04  6.14978340e-04
 -4.60517934e-05  4.01171772e-04]","[ 0.01516126 -0.00268731 -0.00385935  0.0078192  -0.00349406  0.00189842
  0.00133774 -0.00281453  0.00235286  0.00410567 -0.00477627 -0.00122404
  0.00651023 -0.00109089 -0.00303581  0.00678528 -0.00344215 -0.00371903
  0.0083337  -0.00233842]",-4.445938451313887,0.011726096495131174,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6607124205356122,1.6134669058116144,"[-6.31402545e-04  1.36912726e-03 -3.45257381e-04  6.01545348e-04
  6.78909860e-05  7.54794284e-04]","[ 0.01801678 -0.00410053 -0.00772135  0.0117626  -0.00073401 -0.00499809
  0.00220671  0.00457386 -0.00303704 -0.00267292  0.0017739   0.00055805
  0.00108077  0.00183393 -0.00206233  0.00188795 -0.00084354 -0.00040123
  0.00591697 -0.00240445]",-4.386430077577972,0.012445077975444745,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7616826445619408,1.7282709995879635,[-0.00126754  0.00087463 -0.00040102  0.00011818  0.00015815  0.00057857],"[ 1.83093248e-02 -5.54531762e-03 -5.42636405e-03  1.41279955e-02
 -6.53225667e-03 -4.75309021e-03  6.49656157e-03 -3.29122423e-05
 -2.50375293e-03  4.65106278e-03 -2.73366062e-03 -2.48754907e-03
  4.95638172e-03 -2.70458031e-04 -1.85210080e-03  4.81034268e-03
 -1.22270741e-03 -2.68865402e-04  7.69894789e-04 -2.13191716e-03]",-4.653488083410588,0.009528308364594599,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9726393476920142,1.9221505040697888,[-0.00105137  0.00150741 -0.00044926 -0.00014826  0.00031255  0.00048536],"[ 1.98881700e-02 -4.57660070e-03 -1.02340324e-02  1.29006777e-02
  2.15750270e-03 -6.20818714e-03 -6.74704072e-04  5.56019163e-03
  3.40074615e-04 -4.26366233e-03  2.51309831e-05  2.12411632e-03
  1.40200606e-03  1.84243065e-03 -2.80786392e-03 -3.83423530e-04
  2.01290841e-03  1.43190782e-03  4.44278524e-03 -6.16639069e-05]",-5.086426591401805,0.006180064371899578,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
