,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1572736053062431,-0.22368454178888678,"[ 9.19629897e-05  1.18457767e-03 -8.15290017e-04 -8.71796064e-05
 -3.97158995e-04 -9.07169607e-04]","[ 0.01126457 -0.01304927 -0.01466846  0.00303276 -0.00906671  0.01191576
  0.0053528   0.00229184 -0.00117763 -0.0007069   0.00359958  0.00683716
  0.00555399  0.00052911 -0.00069068 -0.00483763 -0.00053338  0.00066388
  0.00500746 -0.00373311]",-5.012687837047846,0.00665299708049486,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4456656926500854,0.5043922145498909,"[-5.85220361e-04 -4.59934740e-04  4.58926507e-05 -2.05982042e-04
  1.03082204e-04  1.09206485e-04]","[ 0.011891   -0.01024329 -0.01082749  0.00095779 -0.01342711  0.00701437
  0.00014958  0.00821     0.00603329  0.00412207  0.00763932 -0.00159128
 -0.00097145 -0.00295509 -0.00271331 -0.00094046  0.00027522  0.00019331
  0.00082397 -0.00098539]",-4.444844627966607,0.011738929790649595,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3913682670436223,-0.4443202595751819,"[ 1.00465692e-03 -3.64327941e-04  5.97306798e-05 -1.29519563e-04
 -2.45769734e-04 -7.43372935e-04]","[ 0.0116151  -0.0149205  -0.01632467  0.0018263  -0.01083959  0.01215838
  0.0033258   0.00356175 -0.00063304  0.00257805  0.00585496  0.00642715
  0.00424835  0.00081772  0.00243262 -0.00225289  0.00192505 -0.00373429
  0.00050815 -0.00251192]",-5.360386405408066,0.00469909000293942,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9632231027285573,-0.01597579387870312,"[ 3.35355010e-04  5.07354870e-04 -1.16036367e-04 -7.25250379e-05
 -2.01599096e-05 -2.17830275e-04]","[ 0.0122943  -0.0118314  -0.01247167 -0.00056595 -0.01558941  0.00813627
  0.00047079  0.00920527  0.00474132  0.00359444  0.0053838   0.00272168
  0.00434163  0.00206297  0.00355146 -0.00533184 -0.00188785 -0.0036603
  0.0034445  -0.00080723]",-5.25339179590251,0.005229750038138132,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.091877796595132,-0.14731865566583613,"[ 3.53945933e-04 -4.52186583e-04  4.20571557e-05 -5.17321082e-04
 -3.96689701e-05 -6.66185630e-04]","[ 0.01174065 -0.01274652 -0.01382674  0.00146897 -0.01198174  0.00991618
  0.00200966  0.00561606  0.00213677  0.00327511  0.00685996  0.00361162
  0.00314505 -0.00130059 -0.00062733 -0.00275514  0.00157703 -0.00023655
  0.00539404 -0.00575327]",-5.012412439917593,0.006654829549115124,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8234507440978899,0.11639684724752743,"[-1.09113277e-04 -4.97016613e-04  1.07564955e-04 -2.30238645e-05
 -3.27778082e-05 -2.84632757e-05]","[ 0.01123145 -0.01055376 -0.01132445  0.00366047 -0.00768665  0.00787375
  0.00159459  0.0006482  -0.00273586  0.00196418  0.00502593  0.0079747
  0.00573867 -0.00013578 -0.0008286  -0.00431766  0.00013236  0.00027219
  0.00363396 -0.00374763]",-4.8303703820461905,0.007983563749606362,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0643462682943536,-0.12226253216668091,[-0.00085551  0.00049408 -0.00046767 -0.00093102  0.00019424 -0.00052723],"[ 1.12036344e-02 -1.24158341e-02 -1.37532675e-02  3.22163434e-03
 -9.28618222e-03  1.05131290e-02  3.24445846e-03  3.79383049e-03
  2.44976352e-03  2.36971472e-03  7.46045900e-03  6.37564679e-05
 -2.15498811e-03 -3.81118057e-03 -3.34329689e-03  1.93642540e-03
  2.81975965e-03 -1.15917212e-03 -4.64754665e-03 -7.16600378e-04]",-4.747657517831671,0.008671985400294228,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4518874518515102,0.5035166570931344,[-0.00137331 -0.00074107 -0.00031759 -0.00027818 -0.00012171 -0.00019599],"[ 1.13193475e-02 -6.22604228e-03 -6.12978265e-03  3.80666455e-03
 -7.88631369e-03  3.01808700e-03 -7.32410295e-04  2.02600562e-03
  4.03307177e-04  9.27641713e-04  1.83253295e-03  2.65522598e-03
  3.61273611e-04  3.79911747e-03  2.18699323e-03 -6.90726217e-05
  2.49838443e-03 -1.29402958e-03  2.94333342e-03 -4.18931817e-03]",-3.9606935474441505,0.019049897701113195,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4434317354732069,0.5017073280653277,[-0.00027529 -0.0003965  -0.00042729 -0.00070588 -0.00023908 -0.00110674],"[ 0.01166355 -0.00842071 -0.00880469  0.00231106 -0.01057739  0.00563296
  0.00076274  0.00465787  0.00207875  0.00098664  0.00292038  0.00286932
  0.00286949  0.00236401  0.00101253 -0.00433753 -0.0027121  -0.00027981
  0.00470184  0.00146996]",-4.406048623882606,0.012203303028046128,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4434039766503512,0.5048549776651341,"[-1.93219847e-04 -1.28640391e-04 -2.16574458e-04 -9.47327544e-05
 -1.47004696e-04 -3.10677686e-04]","[ 0.01199338 -0.00605007 -0.00536996  0.00032771 -0.01456252  0.00099261
 -0.00414554  0.00910679  0.0059095   0.00461211  0.00381436  0.00065295
  0.00326839  0.0050641   0.00738961 -0.00627477 -0.00437366 -0.00878813
 -0.00445178  0.00083251]",-4.591144265571261,0.010141247451339283,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4433772986879881,0.509741422089978,"[-8.97911635e-04 -3.43056516e-04 -6.30063812e-04 -6.11128858e-05
 -4.26880550e-04 -6.17426353e-04]","[ 1.21864738e-02 -6.89013030e-03 -5.79919677e-03  1.39436687e-04
 -1.42876689e-02  2.83623683e-05 -7.20559322e-03  8.05099264e-03
  4.36373171e-03  9.25691237e-03  8.74213929e-03  1.61191520e-03
  1.90047751e-03 -6.77689664e-05  2.34436095e-03 -2.38387994e-03
  3.43210251e-04 -3.98201209e-03 -6.19255629e-04 -1.24095793e-03]",-4.895576198723637,0.007479598247064934,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7784169408148384,0.16130529612905467,"[-4.61194454e-04  8.14985585e-04 -3.68317498e-04 -3.02961405e-05
  2.07766911e-05  3.55423525e-05]","[ 0.01132482 -0.01035947 -0.01131647  0.0027698  -0.01048816  0.00819929
  0.00180947  0.0057034   0.00486754  0.00292404  0.00782442 -0.0023999
 -0.00335198 -0.00469639 -0.00492544  0.00205773  0.00321207  0.00094384
 -0.00160083 -0.00399736]",-4.228780719064775,0.014570144822298063,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4451765846616842,0.5037171412979248,"[ 1.36438444e-04  3.67780757e-04  3.35814313e-05 -4.14128566e-05
  1.33025150e-04  1.41538196e-04]","[ 0.0108344  -0.00895782 -0.01000972  0.00416385 -0.0086622   0.00781222
  0.00303427  0.00502464  0.00621816  0.0006581   0.00600367 -0.00614219
 -0.00723844 -0.00419403 -0.00570524  0.00391386  0.00136236  0.00153961
 -0.00302893  0.00238699]",-4.438128459142134,0.011818035772153576,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2676358398682894,-0.31916683085597747,"[ 1.45517022e-03  4.71025381e-04  2.09199251e-04  1.63913079e-04
 -4.09289859e-05 -2.07398145e-04]","[ 0.01150073 -0.01413517 -0.01563498  0.00183219 -0.0116839   0.011905
  0.00331147  0.00580201  0.00299808  0.00339442  0.00828012  0.00208983
  0.0020145  -0.0031465  -0.00080496 -0.00292936 -0.00054404 -0.00403042
 -0.00497913 -0.0015508 ]",-5.191653623440365,0.005562800427887553,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4286043570158948,0.4963136873998889,"[ 7.06330314e-04  2.88597840e-04 -3.84498455e-05 -1.00615241e-04
 -8.83266584e-05 -4.26109957e-04]","[ 1.10422610e-02 -1.26244041e-02 -1.47242350e-02  3.34532750e-03
 -9.29292525e-03  1.32136185e-02  8.07367027e-03  3.79378965e-03
  1.81910825e-03 -3.68721589e-03  2.06675248e-03  2.71753990e-03
  2.98007916e-03 -8.48793995e-05 -2.82278820e-03 -5.26459923e-03
 -4.33225190e-03  2.16753869e-03  3.74388700e-03  2.86174889e-03]",-5.159813862085459,0.005742768533133048,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1692267912970946,-0.2211544193746106,"[ 7.39368522e-05  1.04619088e-05  2.67878046e-05 -1.70113194e-04
  7.01548350e-05 -6.85460920e-05]","[ 0.01148186 -0.01357863 -0.01552534  0.00147556 -0.01291837  0.01303303
  0.00601545  0.00795459  0.00587487  0.00012244  0.00612858 -0.00099485
  0.00041999 -0.00289768 -0.0021809  -0.0027624  -0.00025687 -0.00279589
 -0.00579003 -0.0053782 ]",-4.8900735458446665,0.007520869325965407,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.21357203775453515,0.7256419832198071,"[ 4.50837634e-05 -5.12474984e-04  1.54722938e-04 -1.11808433e-05
 -1.77017396e-05 -1.27322568e-05]","[ 0.01136708 -0.0061639  -0.00618379  0.00306527 -0.00937319  0.00342801
  0.00030386  0.00347554  0.00106928 -0.00089812 -0.0007855   0.00372489
  0.0033097   0.00769924  0.00731888 -0.0040564  -0.0007848  -0.00732382
 -0.00409263 -0.00404717]",-4.0257926206262145,0.01784927084471845,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
