,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4349519685093376,0.507152081964152,[-0.00021206  0.00087149 -0.00025163 -0.00040719  0.00019825 -0.00011583],"[ 0.01194476 -0.00596972 -0.0022252   0.00601081 -0.00331801  0.00356575
 -0.00317067  0.00100244 -0.00750493  0.00080364 -0.00747342  0.0021084
 -0.00932947  0.0026895  -0.00648601  0.00208487 -0.00221497  0.00479807
  0.00038837  0.00512945]",-4.096203403213789,0.016635714759720886,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0548456712689271,2.0017132574949117,[-0.00094924  0.00202301 -0.00047333  0.00011408  0.00033093  0.0007566 ],"[ 0.00208564 -0.0066141  -0.01469009  0.00412838 -0.01648988  0.0013026
 -0.00970306 -0.00129348 -0.00526375 -0.00040062  0.00229012  0.00155101
  0.00268935  0.00197487  0.00350494  0.00036151  0.00204505  0.00225231
 -0.00264727  0.00400627]",-4.805832605104664,0.008181885897653136,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6275652480492305,1.5773726318517425,[-0.00082694  0.00126217 -0.0002116  -0.00032424  0.00042576  0.00048177],"[ 5.26784555e-03 -7.27990778e-03 -1.03912998e-02  1.51979215e-03
 -1.12888569e-02 -2.59811849e-03 -6.08262439e-03 -6.58504867e-03
 -4.38347811e-03 -4.55822450e-03  2.17797346e-04 -9.27196343e-04
 -9.99833035e-04  2.21660879e-03 -3.20820422e-05  4.14949179e-03
  6.54037837e-04  9.69678441e-03 -5.74905976e-04  1.33834334e-02]",-4.742722950970303,0.008714883647159003,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1858184406409513,2.1316048626574364,[-0.00081587  0.00159111 -0.00034374 -0.00033744  0.00041706  0.00042166],"[ 1.54817260e-03 -7.94019888e-03 -1.43330335e-02 -9.70648613e-04
 -1.38036141e-02 -5.41999387e-03 -5.10781784e-03 -8.65787657e-03
 -1.01366306e-03 -4.57365056e-03  3.28997280e-03  2.71232095e-05
 -7.09213635e-04  1.96215401e-03 -2.38122152e-03  1.98313509e-04
 -1.91856854e-03  1.34743411e-03  1.06722832e-04  3.91686142e-03]",-5.024654470105445,0.006573857566857292,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4410250304758488,0.5148062183598708,[-0.00210904  0.00088222 -0.00047673 -0.00108205  0.00060389  0.00025747],"[ 1.16082682e-02 -5.72865719e-03 -1.74150514e-03  6.25076757e-03
 -2.87756339e-04  3.78298524e-03  3.21610414e-03  1.22388501e-03
  1.89246661e-03  7.50072217e-04  3.41268547e-03  1.36277920e-03
 -1.50171454e-04  6.90611691e-04  5.73462313e-05 -1.44899844e-03
  1.57249837e-03  3.53783591e-04  3.12473001e-03  1.84847285e-03]",-4.159929405456647,0.0156086597672988,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27207712712199256,1.2263855905404584,[-0.00258068  0.00093287 -0.00056085 -0.00121435  0.00067113  0.00031554],"[ 0.00759437 -0.00517571 -0.00748636  0.00920731 -0.00797667  0.00814271
 -0.00320549  0.00670476 -0.00127303  0.00465486  0.00449718  0.00369507
  0.00389757  0.00168013  0.00403121 -0.00086887  0.00119406  0.00172511
 -0.00585114  0.00448542]",-4.681696857916673,0.009263282069995474,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9184763198129806,0.014902701128148678,"[-8.88699944e-04  1.05550771e-03 -8.13540847e-04 -8.51929120e-05
 -1.86186548e-04 -3.43553664e-04]","[ 0.01601719 -0.00624737  0.00370661  0.00475148  0.00522964  0.00122908
  0.00571217 -0.00312474  0.00078162 -0.00368694 -0.0004781  -0.0024334
 -0.00478628 -0.00090938 -0.00428327  0.00037966 -0.00207745  0.00520601
 -0.00046861  0.00655269]",-4.726078158442218,0.008861155028757941,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3095982724560523,1.2611485190200638,"[-2.10214344e-03  2.29248788e-04 -5.88149026e-04 -6.94408250e-04
  2.04313516e-04  6.80515784e-07]","[ 0.00720071 -0.00488515 -0.0082698   0.01103171 -0.00951515  0.01093471
 -0.00514838  0.01024601 -0.00301969  0.00703683  0.00376606  0.00464146
  0.00471903  0.00098801  0.00607238 -0.00281753  0.0031612  -0.00064986
 -0.0058449   0.00253097]",-5.21350681101055,0.0054425541740711495,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.598460844549545,1.5432968451446858,"[-1.17373809e-03  1.33433246e-03 -7.35016912e-04 -2.01279839e-04
  5.54360547e-05  7.26338808e-06]","[ 5.54654024e-03 -7.90116365e-03 -9.79814340e-03 -8.59086085e-04
 -1.01560865e-02 -5.77186222e-03 -4.85010585e-03 -1.01534887e-02
 -3.61899599e-03 -6.67078560e-03  1.68482244e-04 -1.74435719e-03
 -1.47073915e-03  2.22006876e-03  6.24933969e-05  3.98625154e-03
  2.23440750e-03  8.27617479e-03  2.62246338e-03  1.01856930e-02]",-4.753782326462213,0.008619033475008336,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0824290553742082,-0.1472885269001621,"[-8.33162790e-04  1.27365153e-03 -6.96769138e-04 -3.09541600e-04
  2.44251255e-05 -2.30902639e-04]","[ 0.01716451 -0.00616098  0.00509519  0.00536888  0.00657621  0.00213049
  0.00622494 -0.00202235  0.00036973 -0.00292392 -0.00146902 -0.00194349
 -0.00564442 -0.00054272 -0.00450442  0.00090437 -0.00133707  0.00618192
  0.00138254  0.00803302]",-4.810894662005467,0.008140573377065715,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8639158501836461,1.8117275146289533,"[ 2.83387265e-04  2.29362325e-03 -5.48093782e-04  2.68420286e-04
  5.12208569e-05  1.61112722e-04]","[ 0.00347712 -0.0065656  -0.01277684  0.00381187 -0.01419395  0.00082407
 -0.00838261 -0.00172462 -0.00588496 -0.00045471 -0.00080255  0.00177076
 -0.00194676  0.00211646 -0.00107765 -0.00014588  0.00025148  0.00060154
  0.00143277  0.00132704]",-4.53895598391086,0.010684555580559862,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42749928854137614,0.5091418791195524,[-0.00054521  0.00113601 -0.00072452 -0.00014407 -0.00014528 -0.0004015 ],"[ 0.01582439 -0.00632553  0.00300507  0.0047572   0.00330958  0.00114878
  0.00265028 -0.00351928 -0.00285209 -0.00423846 -0.00364397 -0.00276835
 -0.00616742 -0.00031379 -0.0035046   0.00262621  0.00070243  0.00923636
  0.0038764   0.01106877]",-4.834071740110269,0.00795406834174858,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.030099600655711413,0.918739070406853,"[-1.11965100e-03  2.30565780e-03 -1.05376610e-03 -7.05372101e-05
  3.72643035e-05  2.85943154e-05]","[ 0.00981646 -0.00633002 -0.00483091  0.00411318 -0.00580297  0.00038166
 -0.00381086 -0.00399917 -0.00574512 -0.00423146 -0.00357682 -0.00300197
 -0.00474654 -0.00198338 -0.00220971 -0.00145105  0.00085703  0.00320704
  0.00220482  0.00606897]",-4.195620130684832,0.015061399529464179,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4260211402617482,0.5122198209894169,"[ 1.14119906e-03  6.77688522e-04  1.45335120e-04  1.55580836e-04
  3.12275426e-05 -4.22892259e-05]","[ 0.01534084 -0.00802269  0.0033091  -0.00099862  0.00567331 -0.0058903
  0.00674496 -0.0101294   0.00113119 -0.00619445 -0.00201209 -0.0004824
 -0.00760448  0.00426311 -0.00612575  0.00582337  0.00017273  0.00746359
  0.00790739  0.00376962]",-5.193067136411907,0.005554942891997379,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8783169944519719,1.8295952675637437,"[-1.58113148e-03  6.73956540e-04 -4.89383556e-04 -7.76354446e-04
  3.23470753e-04 -8.74012947e-06]","[ 0.00357804 -0.00789911 -0.01204186 -0.00102863 -0.01199633 -0.00579328
 -0.00510657 -0.00966319 -0.00262318 -0.0058606   0.00119548 -0.00117217
 -0.00184725  0.00152586 -0.0023345   0.00102089 -0.00179256  0.00288778
 -0.00207955  0.00408078]",-4.969046857540359,0.006949768998801331,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2163515289097582,2.173346985704131,[-0.00114389  0.00092045 -0.00023768 -0.00043385  0.00042448  0.00044368],"[ 8.66996444e-04 -6.61273719e-03 -1.55990515e-02  4.50959337e-03
 -1.60954895e-02  2.70712848e-03 -7.68315909e-03  2.18266296e-03
 -2.90106295e-03  3.97073606e-03  3.04549097e-03  5.86666979e-03
  7.41212806e-04  4.31014353e-03 -4.38996274e-04 -8.47433963e-04
 -1.71751490e-03 -2.04915212e-03 -3.97702510e-03  7.55826260e-05]",-5.079146922529977,0.0062252173440753115,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
