,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454179478602645,0.4975762528596646,[-0.0006216  -0.0011071   0.00048149 -0.0005516   0.00025889  0.00035676],"[ 0.00782149 -0.00914091 -0.00159551  0.00653325 -0.00963831  0.00058989
  0.00636816  0.00051889 -0.00642226 -0.00111134  0.00643741  0.00232313
 -0.00522651  0.00013683  0.00170058  0.00280913 -0.00094579 -0.00247249
  0.00139282  0.00171046]",-4.780909967350522,0.00838836235761582,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4516733233537808,0.49733118627827644,[ 0.00098092 -0.0011999   0.00052654 -0.00010316 -0.00010486 -0.00016689],"[ 0.00548188 -0.00985436  0.00103417  0.00906244 -0.01113992 -0.0038714
  0.00518601  0.00543016 -0.0020081  -0.00555069  0.00011855  0.0036195
  0.00194957  0.00272188 -0.00332798 -0.00202682  0.00047091  0.00145461
  0.0051925   0.00544547]",-4.965970577900689,0.00697118134997643,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4579484690773845,0.5020194365162757,"[-5.28652232e-04 -4.80018237e-04  1.44291815e-06 -3.54936105e-04
 -1.19179509e-04  4.14578157e-05]","[ 0.00523458 -0.00854335  0.00151472  0.00479119 -0.01201782  0.00335723
  0.0068127  -0.00222179 -0.00434873  0.00114503  0.00292942  0.00157136
 -0.00127374 -0.00057395 -0.0008975   0.00447393 -0.00027952 -0.00496417
  0.00309001  0.00509571]",-4.800654293480799,0.00822436414037028,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4548869759479899,0.5024134523862572,"[ 5.08797728e-04  1.44217771e-03 -1.61858717e-04  7.44223270e-05
 -3.33343899e-05  2.36505133e-04]","[ 0.0043969  -0.0076671   0.00198957  0.00221613 -0.01104475  0.00747842
  0.00330597 -0.0063635   0.00104829  0.00477369 -0.00251721 -0.00031311
  0.00296897  0.00046013 -0.00201834  0.00254244 -0.00231343  0.00057152
  0.00678189 -0.00647647]",-5.112485934191459,0.006021096254332055,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4575651970891251,0.5045130778747218,[ 0.00133919 -0.00066609  0.0004484  -0.00036281 -0.00014996 -0.00032648],"[ 0.00266109 -0.00921479  0.00440138  0.00726636 -0.01369915 -0.00109227
  0.00573373  0.00278773 -0.00017295 -0.00351941 -0.00265063  0.00298792
  0.00418106  0.00246979 -0.00342783 -0.00198122 -0.00173148  0.00271298
  0.00838304  0.00221453]",-5.010620952330298,0.006666762279125345,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44553180280167326,0.49431098408492147,"[ 2.06512420e-04  1.16022599e-03 -1.64218224e-04 -1.69695632e-04
 -1.47576328e-05  1.72403096e-04]","[ 0.00249848 -0.00745882  0.00439726  0.00210281 -0.01313226  0.00746598
  0.00412576 -0.00621344  0.00238169  0.00443045 -0.00562069  0.00024766
  0.00729978 -0.00055673 -0.00555111  0.0042052  -0.00105904 -0.00230965
  0.00954454 -0.00227832]",-5.338221408871066,0.004804408193492594,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4584718279807578,0.5050233698368923,"[ 3.28871962e-04 -8.35546081e-04  4.31319162e-04 -8.54153661e-05
 -1.61372531e-04  3.37650676e-04]","[ 0.00678881 -0.01028738 -0.00122548  0.01075477 -0.00779128 -0.00666535
  0.0007379   0.00804494  0.00188075 -0.00698425 -0.00188156  0.00238726
  0.00155882  0.00682619 -0.00092797 -0.00734192 -0.00247711  0.00660118
  0.00576828  0.00291614]",-4.909684371101285,0.007374815669009017,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45147609500549635,0.4987496779016267,"[ 9.31335920e-04  1.62507375e-03 -3.18288776e-04  1.99713018e-04
 -4.27669197e-04  5.74352340e-06]","[ 0.00240437 -0.00740335  0.0046002   0.00167106 -0.01371753  0.00799446
  0.00576146 -0.00642521 -0.00069441  0.00439753 -0.00143544 -0.00021868
  0.00255622  0.00148825 -0.00268619  0.00063739 -0.00061111  0.00157218
  0.00581653 -0.00187933]",-5.141797076954107,0.005847172447146269,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4499076217456623,0.49576676316397333,"[ 1.41996083e-03 -1.13636832e-03  6.69648795e-04 -3.14625689e-05
 -1.05078175e-04 -1.19494854e-04]","[ 4.03172238e-03 -9.37975404e-03  3.18949969e-03  7.70583303e-03
 -1.38444681e-02 -1.46376655e-03  8.43926117e-03  2.45469083e-03
 -5.03842055e-03 -1.82194823e-03  2.53658898e-03  1.26351556e-04
  7.14799125e-05  5.84648919e-03 -2.41716828e-03 -4.18791835e-03
  4.80821689e-04  2.69836665e-03  4.41887369e-03  5.50618323e-03]",-5.008254173559603,0.006682559717703676,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4561267403004684,0.5012968946766277,"[-3.84768677e-04  5.80195129e-04 -1.57945812e-04 -6.11252007e-04
  7.70963421e-05  3.30839708e-05]","[ 0.00403882 -0.00818464  0.00276265  0.00379219 -0.01242128  0.00496982
  0.00534333 -0.00395964 -0.00080162  0.00306738 -0.00162649 -0.00029132
  0.00324166  0.00188215 -0.00282908  0.00103722 -0.00262198  0.00038724
  0.01044859 -0.00190937]",-4.90706534640795,0.007394155808451368,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4584024205475682,0.5060479101696881,"[-5.91821670e-04  1.23490269e-03 -3.05519349e-04  2.42823403e-04
 -4.23836463e-05  5.43509181e-04]","[ 0.00500082 -0.00775875  0.00137655  0.00232951 -0.01098401  0.00738941
  0.00461239 -0.00642912 -0.0020139   0.00521461  0.0018237  -0.00126679
 -0.00216741  0.0019873   0.001495    0.00099273 -0.00227052  0.00137866
  0.0012491  -0.00456802]",-5.07849449457754,0.006229280175088723,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.28954455166596743,1.2450618984979194,[-0.00087191 -0.00067819 -0.00020717  0.00011996 -0.00010281 -0.00010961],"[ 0.01188906 -0.00982819 -0.00723849  0.00875401 -0.00350849 -0.0029372
  0.00067192  0.00379558 -0.00320454 -0.0031284   0.0059345   0.00153548
 -0.00695218  0.0037443   0.00453815 -0.00184904 -0.00376631  0.00143115
  0.00204819  0.00223729]",-5.0733030672017225,0.006261703118580564,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15690320400309204,1.1047336035075526,"[-2.60799309e-04  2.72371523e-04 -2.45125341e-04 -1.08079554e-04
 -5.57951069e-05 -2.27688534e-04]","[ 0.01092105 -0.00875125 -0.00615526  0.00534314 -0.0041712   0.00247413
  0.00054407 -0.00137225 -0.00232404  0.00074994  0.0047398   0.00062306
 -0.00544663  0.00269897  0.00268588 -0.00145178 -0.00105292  0.00495904
 -0.00087997 -0.00892744]",-4.5084247734158325,0.011015798895281374,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
FANG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4506300674434718,0.4937832624180169,"[ 8.21112411e-04  2.28552775e-03 -2.98052490e-04 -5.95455844e-05
 -1.35515812e-04  1.82506947e-04]","[ 0.00598841 -0.00800795 -0.00054576  0.00325921 -0.00763348  0.00558591
 -0.00086423 -0.00405287  0.00447355  0.00208251 -0.00419184  0.00181838
  0.00252514 -0.00104101  0.00041008  0.00367049 -0.00614766 -0.0014637
  0.01027946 -0.00166105]",-4.815224359164658,0.00810540335236111,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
FAST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.37322947662749373,1.320758531788767,[ 0.00203604 -0.00019597  0.00076436  0.0009572  -0.00029083  0.00060534],"[ 0.0125726  -0.00866615 -0.00900536  0.00515379  0.00016264  0.00275288
 -0.00572699 -0.00164912  0.00436201  0.00091489 -0.00090824  0.00092651
 -0.00137119  0.00125833  0.00177911  0.00191053 -0.00408341 -0.00222308
  0.00632853  0.00393707]",-4.63920083167555,0.009665418838431458,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
FCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4567858416039105,0.49709217494637575,"[-6.76016685e-05  1.17269254e-03 -4.45879480e-04  4.45725262e-04
 -3.81082127e-04  1.14499473e-04]","[ 0.00492123 -0.00828362  0.00184217  0.00389175 -0.01216062  0.0048428
  0.00664882 -0.00380906 -0.00396587  0.00292046  0.00258238 -0.00030428
 -0.00105593  0.00225528 -0.00111751  0.00017648  0.00052459  0.00201557
  0.00101298 -0.00446529]",-4.5368701494090535,0.010706865054072553,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
FDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4608505731897774,0.5048468962238284,"[-2.73416457e-05  9.79943408e-05  1.03871392e-04 -2.97898287e-04
  1.00371678e-05  1.23593906e-04]","[ 0.00784839 -0.00755362 -0.00266301  0.00169039 -0.00632578  0.00844568
 -0.00038002 -0.00752193  0.00210532  0.0061573  -0.00132684 -0.00158847
  0.00063245  0.00169056 -0.00043947  0.00147665 -0.00195679  0.0015284
  0.00425112 -0.00691676]",-4.76954172519164,0.008484267395188844,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
