,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4539647122855004,0.5291700441171324,"[ 1.10281813e-04 -9.95588884e-05  7.07320567e-05  9.17688552e-05
 -2.44711528e-05  3.77910174e-05]","[ 0.00505518 -0.00733683 -0.0042041   0.00327256 -0.00404427  0.00371744
  0.00135832 -0.00076578 -0.0017874   0.00183655  0.00113601 -0.00040854
 -0.00183959  0.00062951  0.00366349  0.00067986 -0.0034079   0.00277118
  0.00383311  0.00428476]",-6.610310136798797,0.0013464145119663556,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46243658522931547,0.523264954749109,"[ 1.82070508e-05 -2.95423183e-04  1.49275801e-05  1.22087178e-04
 -1.10060613e-04 -4.56453337e-05]","[ 0.00728719 -0.0103442  -0.00335165  0.00722326 -0.00453025  0.00328419
 -0.00199537  0.00086959 -0.00046921 -0.00371545  0.00290777  0.00175115
  0.0013295   0.00137377 -0.00205985  0.00561321 -0.00250372 -0.00101134
 -0.00526419 -0.00163268]",-6.007828561729741,0.002459422871287266,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4612947935790857,0.5281042852687337,"[-2.19548799e-04 -4.26373398e-04 -3.24606663e-05  9.31370523e-06
 -1.03629817e-04 -1.00369969e-04]","[ 0.00632963 -0.00877373 -0.00417344  0.00565566 -0.00480333  0.00299583
  0.0005888  -0.00116352  0.00046513  0.001593   -0.00100113  0.00047241
  0.00068273  0.00089327 -0.00105177  0.00063874  0.00095934  0.00115629
  0.00310789 -0.00023067]",-6.417637180873737,0.0016325090047968043,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4688162616124204,0.5214624055069003,"[ 4.51638701e-05  5.39991127e-04 -6.81732694e-05  2.57962465e-04
  1.15337727e-05  2.49452653e-04]","[ 0.00346186 -0.00519074 -0.00482326 -0.00057193 -0.00141059  0.00567927
 -0.00042673 -0.00105698 -0.00038391  0.00339479 -0.00236166 -0.00129245
  0.00095934 -0.00108123  0.00368739  0.00195761 -0.00289622  0.00482101
  0.00059843  0.00109245]",-5.448992742316024,0.0043006343568434595,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46465174353411703,0.5261990845606843,"[3.61219303e-04 1.87890331e-04 1.86891836e-04 1.97349033e-04
 7.75080102e-05 2.66293101e-04]","[ 0.00381327 -0.00502016 -0.00572176 -0.00103988  0.00120423  0.00607696
 -0.00451321  0.00059163  0.00130422 -0.00073356 -0.00114954 -0.00037331
  0.00357004  0.00260753 -0.00475067  0.001371    0.00236653  0.00115602
 -0.00233232 -0.00668727]",-6.076858827770256,0.0022953755103874165,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4700906665646185,0.5191194470430145,[ 0.00030034 -0.00061496  0.000507    0.00019495  0.00013921  0.0004392 ],"[ 0.00434705 -0.00619556 -0.00512233  0.00101789 -0.00133626  0.00473615
 -0.0013178   0.00033616 -0.00062877  0.00020736  0.00067374  0.00040121
 -0.00089033  0.0010513   0.00113734  0.00037234 -0.00098095  0.00174679
  0.00418794  0.00187919]",-5.197048217112854,0.005532872177852151,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4645621006229389,0.5212067019610352,"[ 3.29648208e-04 -4.33025699e-04  2.69762488e-04  2.60509736e-04
 -4.88539421e-05  1.56869034e-04]","[ 0.00710196 -0.0097645  -0.00407994  0.00678121 -0.00416478  0.00275561
 -0.0012236   0.00094198 -0.00090909 -0.00260948  0.00283995  0.00050875
  0.00174399  0.00356915 -0.00449679  0.00343532 -0.00115095 -0.00172192
 -0.00074645 -0.00614498]",-5.718061365162446,0.003286075231217541,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46248890556326144,0.5242614940357798,"[ 2.41791152e-05 -3.35077880e-04  3.09033112e-05  1.05330842e-04
 -1.11766302e-04 -6.70996491e-05]","[ 7.13721477e-03 -1.02994332e-02 -3.10150238e-03  7.12674225e-03
 -4.97869900e-03  3.56796654e-03 -1.61449472e-03  5.89330223e-05
 -3.52645159e-04 -2.64923620e-03  2.81058584e-03  6.98058663e-04
  1.87500713e-03  3.30857827e-03 -4.21782291e-03  4.14541033e-03
 -1.37759536e-03 -1.76398111e-03 -2.81231314e-03 -4.11665482e-03]",-6.069681572857179,0.0023119092680682655,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45429983459421136,0.5278574235873986,"[-2.29054515e-04 -2.53208344e-04  7.95954992e-06  1.05353707e-04
 -4.50084786e-05  9.62106673e-05]","[ 7.51719214e-03 -1.04620206e-02 -3.65900817e-03  8.23903273e-03
 -5.76529446e-03  1.61171305e-03  1.13104075e-03  1.18514288e-03
 -2.90747362e-03 -1.89631910e-03  3.85156232e-03 -4.43133960e-05
  7.26112252e-04  2.59880210e-03 -1.89208109e-03  4.60594288e-03
 -2.16925605e-03 -1.40101984e-03 -5.45163234e-03  3.43472936e-04]",-6.493215905918308,0.0015136733413703243,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4648116438313536,0.5245104969995981,"[ 6.45215483e-04  2.94608656e-04  1.34169271e-04  2.79294937e-04
 -1.80966506e-05  1.21623505e-04]","[ 1.75029004e-03 -2.50052166e-03 -5.63725749e-03 -4.75841689e-03
  1.84171822e-03  7.34072804e-03 -2.76312370e-03 -4.48366334e-04
  3.07735678e-04  2.57273058e-03 -2.50094824e-03 -6.98690026e-04
  2.77819019e-05 -1.39996302e-03  4.48335544e-03  4.78677227e-04
 -1.63435546e-03  5.26975099e-03  2.37302048e-03  4.22983659e-03]",-5.950282781834368,0.002605103738225567,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46051654294376804,0.5237159325778,"[-5.92634015e-05 -1.43008801e-04  1.13445348e-04  5.75526119e-05
  5.56388766e-05  1.83597861e-04]","[ 4.91568538e-03 -6.06909892e-03 -6.50700960e-03  1.31514455e-03
  8.76751665e-04  3.11009111e-03 -2.21780035e-03  3.88951936e-03
 -2.93686870e-03 -2.65294635e-03  1.92572729e-03 -9.27377812e-04
  2.92981137e-03  1.22544997e-03 -1.45939762e-03  5.66094577e-03
 -2.38544219e-03  5.60089590e-06 -5.11392733e-03 -1.04948898e-03]",-5.844243533914329,0.0028965250070791242,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46229549511697127,0.5268521720793946,"[ 2.93889723e-05  1.64126105e-05  1.18818034e-04 -8.94518266e-05
  1.21988354e-04  1.13229648e-04]","[ 0.00455068 -0.00708578 -0.00328878  0.00112544 -0.00138513  0.00750661
 -0.00550728 -0.00127675  0.00249372 -0.00209632  0.0005701   0.00060899
  0.00299264  0.00392872 -0.00605051  0.00197742  0.00189071 -0.00079644
 -0.0029991  -0.00521011]",-6.279303849999582,0.001874705216100447,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4610907296778298,0.5254164190585928,"[-2.76140519e-04 -3.31793267e-05 -8.99034655e-05 -1.36726763e-04
  1.44209580e-05 -6.34988109e-05]","[ 3.02557097e-03 -4.09596095e-03 -6.19011984e-03 -2.62199552e-03
  2.21861034e-03  5.98811887e-03 -3.76153748e-03  2.00339576e-03
 -9.24952660e-04 -1.02931068e-03  3.92346336e-05 -4.62604283e-04
  1.83356105e-03  2.05037510e-04  5.43025729e-04  3.68772002e-03
 -1.96417084e-03  1.75273542e-03 -2.15822657e-03  5.34712856e-04]",-5.92068506711315,0.0026833612645814782,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4622510915502662,0.531703435918707,"[4.38399227e-04 3.71989071e-04 1.28022456e-04 9.59609835e-05
 9.18601672e-05 1.54745422e-04]","[ 2.82113256e-03 -4.36400313e-03 -5.01028573e-03 -2.65436676e-03
  7.37669699e-04  7.35723769e-03 -3.39626759e-03 -5.43371976e-04
  2.07837569e-04  1.66593304e-03 -1.39753403e-03 -2.29561017e-03
  2.87519326e-03  2.66895070e-03 -1.59263177e-03  5.62087265e-05
  1.39743207e-03  3.98061346e-03 -1.09561509e-03 -1.05346285e-03]",-6.6162347473487415,0.0013384611140012527,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4687858780876009,0.5184562078487234,"[-2.63807926e-04  3.45955491e-04 -4.74943632e-05 -1.88393736e-04
  1.74017531e-04  1.35209071e-04]","[ 0.00419743 -0.00647188 -0.00410012  0.00079613 -0.0018034   0.00614739
 -0.00232179 -0.0010544   0.00093181  0.00088715 -0.00150975  0.00035481
  0.00141998 -0.00091043  0.00160206  0.00345318 -0.00206201  0.00290513
 -0.00313065  0.00087183]",-5.2458005016217095,0.005269601681087411,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46376371337896605,0.5228695211695776,"[ 2.87884742e-04 -3.61611312e-04  2.29448547e-04  2.08291119e-04
 -3.81796883e-05  1.23528935e-04]","[ 7.40309277e-03 -1.04185613e-02 -3.27561495e-03  7.27480360e-03
 -4.51695948e-03  3.63554770e-03 -2.60301985e-03  5.00481873e-04
 -8.81045072e-06 -3.86928476e-03  3.29669935e-03  1.09604651e-03
  2.36910963e-03  3.92763449e-03 -5.73044202e-03  4.55306163e-03
 -1.21516416e-03 -2.53716362e-03 -3.30365693e-03 -6.93008774e-03]",-5.8876011944025,0.0027736221034361202,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4645516686133883,0.5196971150843661,"[ 6.66265405e-04  4.22953659e-04  6.03737618e-05  1.68449113e-04
 -3.23001010e-05 -3.94519133e-05]","[ 4.20403570e-03 -5.98081332e-03 -5.28310270e-03  6.02074425e-04
 -7.70733807e-04  4.64412722e-03 -1.14840712e-03  1.19038752e-03
 -2.23956851e-03  1.42552031e-04  1.71243036e-03 -1.51332704e-03
  5.96487204e-05  2.86449865e-03  5.51142878e-04 -3.05450783e-04
 -7.02920909e-04  4.22169708e-03 -3.11365935e-04 -1.31296699e-03]",-5.312869736282708,0.004927765021157697,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
