,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8972697575918812,1.8538423338304086,"[-1.82033529e-03  2.66823068e-04 -7.43623922e-04  2.23571640e-04
 -7.68477443e-05  8.77639937e-05]","[ 0.00866205 -0.01161065  0.00139395 -0.00358763  0.00953388 -0.00182707
  0.0102129   0.00513489  0.00078114  0.00827865 -0.00251172  0.00494131
 -0.00406022 -0.00024119  0.00140238 -0.0036258   0.00552324  0.00119866
  0.0045836   0.00209951]",-4.719676553273054,0.008918062600154583,0.7845686033210891,-0.035577966256273234,"[-1.22021800e-01 -9.86337557e-02 -6.68314309e-02 -2.76432057e-02
  1.34945092e-02  5.61600787e-02  9.62105101e-02  1.37973188e-01
  1.70182389e-01  1.89991124e-01  1.84131619e-01  1.29462260e-01
  1.47582600e-02 -1.65010577e-01 -3.20056270e-01 -3.34136688e-01
 -2.32440067e-01 -2.06344830e-01 -1.65446582e-01  4.81763225e-02
  7.09797263e-01  1.29201883e+00  1.72439780e+00  6.10485151e-01
 -7.54032335e-04]",[-0.00153343 -0.00022925  0.00093241 -0.00085316  0.00045895  0.00048761],"[ 1.39489074e-02 -4.13881310e-03 -3.27940446e-03  5.61525618e-03
 -2.79049434e-03  1.92720141e-03  6.28605283e-04  1.29149691e-04
 -6.64553023e-05 -1.83866108e-05  1.85298785e-03  2.64319885e-03
 -1.09066789e-03  1.82929225e-03 -8.80013513e-04  1.23178703e-03
  1.34238444e-03  2.95358825e-04  1.33929583e-03 -1.18764398e-03]",0.08567780859749294
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44689822436792315,0.5233595934238763,"[-1.14183793e-03  1.71735073e-03 -7.88964869e-04 -7.56779483e-05
  3.80439124e-05  3.60079239e-06]","[ 0.01377665 -0.00290573 -0.00657455  0.00881956 -0.00657469 -0.00271811
  0.00575871 -0.0055239   0.00443203  0.00428067 -0.00236372  0.00576285
 -0.00397033 -0.00179185  0.00360312 -0.00122847  0.00090529  0.00645824
 -0.00333409 -0.0025928 ]",-4.729562805656067,0.008830330766606087,0.7845686033210891,-0.035577966256273234,"[-1.22021800e-01 -9.86337557e-02 -6.68314309e-02 -2.76432057e-02
  1.34945092e-02  5.61600787e-02  9.62105101e-02  1.37973188e-01
  1.70182389e-01  1.89991124e-01  1.84131619e-01  1.29462260e-01
  1.47582600e-02 -1.65010577e-01 -3.20056270e-01 -3.34136688e-01
 -2.32440067e-01 -2.06344830e-01 -1.65446582e-01  4.81763225e-02
  7.09797263e-01  1.29201883e+00  1.72439780e+00  6.10485151e-01
 -7.54032335e-04]",[-0.00153343 -0.00022925  0.00093241 -0.00085316  0.00045895  0.00048761],"[ 1.39489074e-02 -4.13881310e-03 -3.27940446e-03  5.61525618e-03
 -2.79049434e-03  1.92720141e-03  6.28605283e-04  1.29149691e-04
 -6.64553023e-05 -1.83866108e-05  1.85298785e-03  2.64319885e-03
 -1.09066789e-03  1.82929225e-03 -8.80013513e-04  1.23178703e-03
  1.34238444e-03  2.95358825e-04  1.33929583e-03 -1.18764398e-03]",0.08567780859749294
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5803427488051756,1.53436908425086,"[-2.68010869e-04  3.68377374e-04 -1.19655285e-04 -1.16405619e-05
 -9.36535532e-05 -2.12113633e-05]","[ 9.86909567e-03 -9.73915585e-03  1.01854716e-05 -1.28648903e-03
  7.65410580e-03 -2.00176376e-03  1.04966837e-02  4.69426978e-03
  1.15022914e-03  8.98414474e-03 -1.46463784e-03  5.38329217e-03
 -1.92620839e-03  2.53503613e-03  6.96778468e-04  2.07497495e-03
  3.45311614e-03  5.49887254e-03  3.06145325e-03  1.10986328e-02]",-5.115597214938974,0.0060023920455874605,0.7845686033210891,-0.035577966256273234,"[-1.22021800e-01 -9.86337557e-02 -6.68314309e-02 -2.76432057e-02
  1.34945092e-02  5.61600787e-02  9.62105101e-02  1.37973188e-01
  1.70182389e-01  1.89991124e-01  1.84131619e-01  1.29462260e-01
  1.47582600e-02 -1.65010577e-01 -3.20056270e-01 -3.34136688e-01
 -2.32440067e-01 -2.06344830e-01 -1.65446582e-01  4.81763225e-02
  7.09797263e-01  1.29201883e+00  1.72439780e+00  6.10485151e-01
 -7.54032335e-04]",[-0.00153343 -0.00022925  0.00093241 -0.00085316  0.00045895  0.00048761],"[ 1.39489074e-02 -4.13881310e-03 -3.27940446e-03  5.61525618e-03
 -2.79049434e-03  1.92720141e-03  6.28605283e-04  1.29149691e-04
 -6.64553023e-05 -1.83866108e-05  1.85298785e-03  2.64319885e-03
 -1.09066789e-03  1.82929225e-03 -8.80013513e-04  1.23178703e-03
  1.34238444e-03  2.95358825e-04  1.33929583e-03 -1.18764398e-03]",0.08567780859749294
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44825820104800923,0.525379587508679,"[ 3.17009050e-04 -7.27236620e-04  3.74810896e-04  1.92596990e-04
 -1.12706980e-05  8.38020170e-05]","[ 1.36557314e-02 -4.22281534e-03 -4.23879135e-03  8.21050737e-03
 -4.95366866e-03 -6.29931820e-05  4.04732097e-03 -3.41087532e-03
  3.73587327e-03  4.31071405e-03 -2.75102150e-03  8.70241169e-03
 -9.78172100e-03  5.59510712e-04 -2.65732274e-03 -7.24097048e-03
  2.74939123e-03 -8.85062206e-04 -2.63443580e-03 -1.47203073e-03]",-4.769309063123704,0.008486241592037386,0.7845686033210891,-0.035577966256273234,"[-1.22021800e-01 -9.86337557e-02 -6.68314309e-02 -2.76432057e-02
  1.34945092e-02  5.61600787e-02  9.62105101e-02  1.37973188e-01
  1.70182389e-01  1.89991124e-01  1.84131619e-01  1.29462260e-01
  1.47582600e-02 -1.65010577e-01 -3.20056270e-01 -3.34136688e-01
 -2.32440067e-01 -2.06344830e-01 -1.65446582e-01  4.81763225e-02
  7.09797263e-01  1.29201883e+00  1.72439780e+00  6.10485151e-01
 -7.54032335e-04]",[-0.00153343 -0.00022925  0.00093241 -0.00085316  0.00045895  0.00048761],"[ 1.39489074e-02 -4.13881310e-03 -3.27940446e-03  5.61525618e-03
 -2.79049434e-03  1.92720141e-03  6.28605283e-04  1.29149691e-04
 -6.64553023e-05 -1.83866108e-05  1.85298785e-03  2.64319885e-03
 -1.09066789e-03  1.82929225e-03 -8.80013513e-04  1.23178703e-03
  1.34238444e-03  2.95358825e-04  1.33929583e-03 -1.18764398e-03]",0.08567780859749294
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4426501301214759,0.5235168200264853,[ 0.00038601  0.00116353 -0.00052252  0.00046872 -0.00026409 -0.00032158],"[ 1.36028104e-02 -2.96061139e-03 -6.86886564e-03  9.12425602e-03
 -8.31888255e-03 -2.37256641e-03  3.13224167e-03 -7.44171415e-03
  3.96009695e-03 -1.10956435e-04 -1.34426465e-04  2.77940612e-03
 -2.45318476e-03 -2.63915912e-03  3.95023005e-03 -3.00045902e-03
  2.48027684e-03  3.14751724e-03  9.60430244e-05 -4.68073897e-03]",-5.020642676735498,0.006600283497302625,0.7845686033210891,-0.035577966256273234,"[-1.22021800e-01 -9.86337557e-02 -6.68314309e-02 -2.76432057e-02
  1.34945092e-02  5.61600787e-02  9.62105101e-02  1.37973188e-01
  1.70182389e-01  1.89991124e-01  1.84131619e-01  1.29462260e-01
  1.47582600e-02 -1.65010577e-01 -3.20056270e-01 -3.34136688e-01
 -2.32440067e-01 -2.06344830e-01 -1.65446582e-01  4.81763225e-02
  7.09797263e-01  1.29201883e+00  1.72439780e+00  6.10485151e-01
 -7.54032335e-04]",[-0.00153343 -0.00022925  0.00093241 -0.00085316  0.00045895  0.00048761],"[ 1.39489074e-02 -4.13881310e-03 -3.27940446e-03  5.61525618e-03
 -2.79049434e-03  1.92720141e-03  6.28605283e-04  1.29149691e-04
 -6.64553023e-05 -1.83866108e-05  1.85298785e-03  2.64319885e-03
 -1.09066789e-03  1.82929225e-03 -8.80013513e-04  1.23178703e-03
  1.34238444e-03  2.95358825e-04  1.33929583e-03 -1.18764398e-03]",0.08567780859749294
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0636108007371145,1.0303091894793124,[-0.00061816 -0.00025861 -0.0006696   0.0003406  -0.00019985 -0.0007866 ],"[ 1.21997319e-02 -6.25631773e-03 -2.15230589e-03  5.34217494e-03
 -1.37841380e-03  1.30700227e-03  2.30244173e-03 -4.17799295e-05
 -7.35232145e-04  1.39704968e-03 -1.19996083e-03  1.04663413e-03
 -2.57446290e-03 -1.82530547e-03  2.16627724e-03 -3.96226805e-03
  5.24055946e-03  5.00213398e-04  5.10128065e-03  8.62455367e-04]",-3.817154923504522,0.021990275996263683,0.7845686033210891,-0.035577966256273234,"[-1.22021800e-01 -9.86337557e-02 -6.68314309e-02 -2.76432057e-02
  1.34945092e-02  5.61600787e-02  9.62105101e-02  1.37973188e-01
  1.70182389e-01  1.89991124e-01  1.84131619e-01  1.29462260e-01
  1.47582600e-02 -1.65010577e-01 -3.20056270e-01 -3.34136688e-01
 -2.32440067e-01 -2.06344830e-01 -1.65446582e-01  4.81763225e-02
  7.09797263e-01  1.29201883e+00  1.72439780e+00  6.10485151e-01
 -7.54032335e-04]",[-0.00153343 -0.00022925  0.00093241 -0.00085316  0.00045895  0.00048761],"[ 1.39489074e-02 -4.13881310e-03 -3.27940446e-03  5.61525618e-03
 -2.79049434e-03  1.92720141e-03  6.28605283e-04  1.29149691e-04
 -6.64553023e-05 -1.83866108e-05  1.85298785e-03  2.64319885e-03
 -1.09066789e-03  1.82929225e-03 -8.80013513e-04  1.23178703e-03
  1.34238444e-03  2.95358825e-04  1.33929583e-03 -1.18764398e-03]",0.08567780859749294
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.450446885200794,0.5226513790522459,"[ 5.11164004e-05  4.80911194e-05 -3.17988810e-04  5.59601683e-04
 -3.00176253e-04 -3.96800205e-04]","[ 0.01214543 -0.00434059 -0.00699995  0.00592735 -0.00555788 -0.00553718
  0.00722387 -0.00828445  0.00716626  0.00118968  0.00233634  0.00461408
 -0.00057773 -0.0007016   0.00564304 -0.0004081   0.0041494   0.00679894
  0.0007107   0.0005598 ]",-4.467452656081578,0.011476513273069741,0.7845686033210891,-0.035577966256273234,"[-1.22021800e-01 -9.86337557e-02 -6.68314309e-02 -2.76432057e-02
  1.34945092e-02  5.61600787e-02  9.62105101e-02  1.37973188e-01
  1.70182389e-01  1.89991124e-01  1.84131619e-01  1.29462260e-01
  1.47582600e-02 -1.65010577e-01 -3.20056270e-01 -3.34136688e-01
 -2.32440067e-01 -2.06344830e-01 -1.65446582e-01  4.81763225e-02
  7.09797263e-01  1.29201883e+00  1.72439780e+00  6.10485151e-01
 -7.54032335e-04]",[-0.00153343 -0.00022925  0.00093241 -0.00085316  0.00045895  0.00048761],"[ 1.39489074e-02 -4.13881310e-03 -3.27940446e-03  5.61525618e-03
 -2.79049434e-03  1.92720141e-03  6.28605283e-04  1.29149691e-04
 -6.64553023e-05 -1.83866108e-05  1.85298785e-03  2.64319885e-03
 -1.09066789e-03  1.82929225e-03 -8.80013513e-04  1.23178703e-03
  1.34238444e-03  2.95358825e-04  1.33929583e-03 -1.18764398e-03]",0.08567780859749294
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3225192494027498,1.2936159505248812,"[-3.98515193e-04  1.49996539e-04 -1.60080812e-04 -1.29566246e-04
  2.62546628e-06  1.10474017e-04]","[ 0.01214596 -0.00864078  0.00244262  0.00365923  0.00397874  0.00643285
 -0.00028761  0.00790185 -0.00712043  0.00242454 -0.00252294 -0.00191006
 -0.00178651  0.00046963 -0.00333253 -0.00069147 -0.00090098 -0.00508191
  0.00758218 -0.00563298]",-4.657715811150465,0.009488110304109135,0.7845686033210891,-0.035577966256273234,"[-1.22021800e-01 -9.86337557e-02 -6.68314309e-02 -2.76432057e-02
  1.34945092e-02  5.61600787e-02  9.62105101e-02  1.37973188e-01
  1.70182389e-01  1.89991124e-01  1.84131619e-01  1.29462260e-01
  1.47582600e-02 -1.65010577e-01 -3.20056270e-01 -3.34136688e-01
 -2.32440067e-01 -2.06344830e-01 -1.65446582e-01  4.81763225e-02
  7.09797263e-01  1.29201883e+00  1.72439780e+00  6.10485151e-01
 -7.54032335e-04]",[-0.00153343 -0.00022925  0.00093241 -0.00085316  0.00045895  0.00048761],"[ 1.39489074e-02 -4.13881310e-03 -3.27940446e-03  5.61525618e-03
 -2.79049434e-03  1.92720141e-03  6.28605283e-04  1.29149691e-04
 -6.64553023e-05 -1.83866108e-05  1.85298785e-03  2.64319885e-03
 -1.09066789e-03  1.82929225e-03 -8.80013513e-04  1.23178703e-03
  1.34238444e-03  2.95358825e-04  1.33929583e-03 -1.18764398e-03]",0.08567780859749294
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.453659519868801,0.5264809227949938,"[-1.10951150e-05 -7.58817815e-04 -1.91777374e-04 -3.37316291e-04
 -3.13214407e-04 -7.15985331e-04]","[ 0.01465498 -0.00354721 -0.00373791  0.01075919 -0.00828425  0.00305129
 -0.00163688 -0.00532665  0.00305574 -0.00322075  0.00385428  0.00486385
 -0.00449238  0.00377967 -0.00216541 -0.00265895  0.0029011   0.00085917
  0.00029304  0.00200451]",-4.517142753374183,0.01092018078527632,0.7845686033210891,-0.035577966256273234,"[-1.22021800e-01 -9.86337557e-02 -6.68314309e-02 -2.76432057e-02
  1.34945092e-02  5.61600787e-02  9.62105101e-02  1.37973188e-01
  1.70182389e-01  1.89991124e-01  1.84131619e-01  1.29462260e-01
  1.47582600e-02 -1.65010577e-01 -3.20056270e-01 -3.34136688e-01
 -2.32440067e-01 -2.06344830e-01 -1.65446582e-01  4.81763225e-02
  7.09797263e-01  1.29201883e+00  1.72439780e+00  6.10485151e-01
 -7.54032335e-04]",[-0.00153343 -0.00022925  0.00093241 -0.00085316  0.00045895  0.00048761],"[ 1.39489074e-02 -4.13881310e-03 -3.27940446e-03  5.61525618e-03
 -2.79049434e-03  1.92720141e-03  6.28605283e-04  1.29149691e-04
 -6.64553023e-05 -1.83866108e-05  1.85298785e-03  2.64319885e-03
 -1.09066789e-03  1.82929225e-03 -8.80013513e-04  1.23178703e-03
  1.34238444e-03  2.95358825e-04  1.33929583e-03 -1.18764398e-03]",0.08567780859749294
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4457060539873952,0.5165458106492739,"[-1.11710217e-03  1.42026618e-05 -9.33751701e-04  3.38333254e-04
 -2.29058453e-04 -5.70895612e-04]","[ 1.46894519e-02 -4.00829596e-03 -2.64054476e-03  1.06465798e-02
 -7.37506595e-03  5.17364544e-03 -4.50690624e-03 -2.30701919e-03
 -2.56110378e-03 -5.05889985e-03  1.87682508e-03 -2.77381462e-03
  5.02057179e-04 -1.54626494e-03  3.83347258e-03 -1.65295912e-03
  5.23670470e-03  4.91809370e-03  1.79778401e-06  5.84708564e-03]",-4.402736894575487,0.012243784058436994,0.7845686033210891,-0.035577966256273234,"[-1.22021800e-01 -9.86337557e-02 -6.68314309e-02 -2.76432057e-02
  1.34945092e-02  5.61600787e-02  9.62105101e-02  1.37973188e-01
  1.70182389e-01  1.89991124e-01  1.84131619e-01  1.29462260e-01
  1.47582600e-02 -1.65010577e-01 -3.20056270e-01 -3.34136688e-01
 -2.32440067e-01 -2.06344830e-01 -1.65446582e-01  4.81763225e-02
  7.09797263e-01  1.29201883e+00  1.72439780e+00  6.10485151e-01
 -7.54032335e-04]",[-0.00153343 -0.00022925  0.00093241 -0.00085316  0.00045895  0.00048761],"[ 1.39489074e-02 -4.13881310e-03 -3.27940446e-03  5.61525618e-03
 -2.79049434e-03  1.92720141e-03  6.28605283e-04  1.29149691e-04
 -6.64553023e-05 -1.83866108e-05  1.85298785e-03  2.64319885e-03
 -1.09066789e-03  1.82929225e-03 -8.80013513e-04  1.23178703e-03
  1.34238444e-03  2.95358825e-04  1.33929583e-03 -1.18764398e-03]",0.08567780859749294
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44620997323487754,0.5268841067092607,[ 0.00050581  0.00016645 -0.000241    0.00051029 -0.00033225 -0.00029722],"[ 0.01426812 -0.00197193 -0.0079822   0.01055371 -0.01053501 -0.00295286
  0.00284375 -0.00978099  0.00570553 -0.00157668  0.00203123  0.00321772
 -0.00120871 -0.00134739  0.00444608 -0.00144958  0.00295359  0.00411866
  0.00220519 -0.00331083]",-5.0327005276828345,0.006521176153423391,0.7845686033210891,-0.035577966256273234,"[-1.22021800e-01 -9.86337557e-02 -6.68314309e-02 -2.76432057e-02
  1.34945092e-02  5.61600787e-02  9.62105101e-02  1.37973188e-01
  1.70182389e-01  1.89991124e-01  1.84131619e-01  1.29462260e-01
  1.47582600e-02 -1.65010577e-01 -3.20056270e-01 -3.34136688e-01
 -2.32440067e-01 -2.06344830e-01 -1.65446582e-01  4.81763225e-02
  7.09797263e-01  1.29201883e+00  1.72439780e+00  6.10485151e-01
 -7.54032335e-04]",[-0.00153343 -0.00022925  0.00093241 -0.00085316  0.00045895  0.00048761],"[ 1.39489074e-02 -4.13881310e-03 -3.27940446e-03  5.61525618e-03
 -2.79049434e-03  1.92720141e-03  6.28605283e-04  1.29149691e-04
 -6.64553023e-05 -1.83866108e-05  1.85298785e-03  2.64319885e-03
 -1.09066789e-03  1.82929225e-03 -8.80013513e-04  1.23178703e-03
  1.34238444e-03  2.95358825e-04  1.33929583e-03 -1.18764398e-03]",0.08567780859749294
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44295616411758654,0.5256375093418981,"[-7.50573185e-04  6.51575855e-04 -3.85320403e-04 -9.80363741e-05
  9.30477823e-05 -2.81252545e-04]","[ 1.42152711e-02 -2.22019152e-03 -7.38575679e-03  1.01259669e-02
 -9.14804898e-03 -2.72458111e-03  4.02927977e-03 -8.43779476e-03
  6.23849994e-03  4.80606020e-04  2.00534986e-03  5.78504722e-03
 -2.59753833e-03  1.35928511e-03  1.96112812e-03  8.53620182e-05
  1.99910684e-03  5.25402003e-03  3.30674568e-04  2.37855770e-03]",-5.14511118285882,0.005827826373588582,0.7845686033210891,-0.035577966256273234,"[-1.22021800e-01 -9.86337557e-02 -6.68314309e-02 -2.76432057e-02
  1.34945092e-02  5.61600787e-02  9.62105101e-02  1.37973188e-01
  1.70182389e-01  1.89991124e-01  1.84131619e-01  1.29462260e-01
  1.47582600e-02 -1.65010577e-01 -3.20056270e-01 -3.34136688e-01
 -2.32440067e-01 -2.06344830e-01 -1.65446582e-01  4.81763225e-02
  7.09797263e-01  1.29201883e+00  1.72439780e+00  6.10485151e-01
 -7.54032335e-04]",[-0.00153343 -0.00022925  0.00093241 -0.00085316  0.00045895  0.00048761],"[ 1.39489074e-02 -4.13881310e-03 -3.27940446e-03  5.61525618e-03
 -2.79049434e-03  1.92720141e-03  6.28605283e-04  1.29149691e-04
 -6.64553023e-05 -1.83866108e-05  1.85298785e-03  2.64319885e-03
 -1.09066789e-03  1.82929225e-03 -8.80013513e-04  1.23178703e-03
  1.34238444e-03  2.95358825e-04  1.33929583e-03 -1.18764398e-03]",0.08567780859749294
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4456523458849486,0.527611907786875,[ 0.00046242  0.00080726 -0.00010704 -0.00025383 -0.00035214 -0.00014227],"[ 0.01507612 -0.00183607 -0.00636091  0.01101365 -0.00764474 -0.00102827
  0.00503792 -0.00467486  0.00425843  0.00570872 -0.00338171  0.0078614
 -0.00599615 -0.00060686  0.00203658 -0.00173741  0.00184635  0.0059065
 -0.00079661  0.00085987]",-5.084871333115771,0.006189683446355918,0.7845686033210891,-0.035577966256273234,"[-1.22021800e-01 -9.86337557e-02 -6.68314309e-02 -2.76432057e-02
  1.34945092e-02  5.61600787e-02  9.62105101e-02  1.37973188e-01
  1.70182389e-01  1.89991124e-01  1.84131619e-01  1.29462260e-01
  1.47582600e-02 -1.65010577e-01 -3.20056270e-01 -3.34136688e-01
 -2.32440067e-01 -2.06344830e-01 -1.65446582e-01  4.81763225e-02
  7.09797263e-01  1.29201883e+00  1.72439780e+00  6.10485151e-01
 -7.54032335e-04]",[-0.00153343 -0.00022925  0.00093241 -0.00085316  0.00045895  0.00048761],"[ 1.39489074e-02 -4.13881310e-03 -3.27940446e-03  5.61525618e-03
 -2.79049434e-03  1.92720141e-03  6.28605283e-04  1.29149691e-04
 -6.64553023e-05 -1.83866108e-05  1.85298785e-03  2.64319885e-03
 -1.09066789e-03  1.82929225e-03 -8.80013513e-04  1.23178703e-03
  1.34238444e-03  2.95358825e-04  1.33929583e-03 -1.18764398e-03]",0.08567780859749294
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4376672127816363,0.5132931083582587,"[-7.27923193e-04  1.29220107e-03 -4.60075415e-04 -7.93941185e-04
  9.82536740e-05  1.03481423e-04]","[ 1.61492908e-02 -2.73598872e-03 -2.50491192e-03  1.31295087e-02
 -8.47077020e-03  7.52039494e-03 -6.56402720e-03  9.84768128e-06
 -5.97758801e-03 -4.16808733e-03 -7.36659106e-04 -4.35627542e-03
 -3.06211654e-04 -1.78034824e-03 -1.68361340e-04 -1.66482821e-03
  1.28800313e-03 -3.15717770e-03  7.93094654e-03 -4.01586235e-03]",-4.748064412905791,0.00866845752993722,0.7845686033210891,-0.035577966256273234,"[-1.22021800e-01 -9.86337557e-02 -6.68314309e-02 -2.76432057e-02
  1.34945092e-02  5.61600787e-02  9.62105101e-02  1.37973188e-01
  1.70182389e-01  1.89991124e-01  1.84131619e-01  1.29462260e-01
  1.47582600e-02 -1.65010577e-01 -3.20056270e-01 -3.34136688e-01
 -2.32440067e-01 -2.06344830e-01 -1.65446582e-01  4.81763225e-02
  7.09797263e-01  1.29201883e+00  1.72439780e+00  6.10485151e-01
 -7.54032335e-04]",[-0.00153343 -0.00022925  0.00093241 -0.00085316  0.00045895  0.00048761],"[ 1.39489074e-02 -4.13881310e-03 -3.27940446e-03  5.61525618e-03
 -2.79049434e-03  1.92720141e-03  6.28605283e-04  1.29149691e-04
 -6.64553023e-05 -1.83866108e-05  1.85298785e-03  2.64319885e-03
 -1.09066789e-03  1.82929225e-03 -8.80013513e-04  1.23178703e-03
  1.34238444e-03  2.95358825e-04  1.33929583e-03 -1.18764398e-03]",0.08567780859749294
