,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46806877463917024,0.5051236852447093,"[ 2.46490297e-04  3.50236630e-04 -5.85092486e-05  1.79317652e-04
 -5.62243889e-05  2.12400711e-05]","[ 0.00485487 -0.00272721 -0.00843737  0.00603436 -0.00551749 -0.0017357
  0.00174013 -0.00148225 -0.00094692 -0.00079797  0.00305888 -0.00113354
  0.00161277  0.00180389  0.0027465   0.00149714  0.00122552  0.00517113
  0.00123007  0.00325439]",-6.013041076847823,0.002446636446057253,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48256106239914986,0.5063354872899112,[-0.00126494 -0.00043652 -0.00013079 -0.00042883  0.00017375  0.00012911],"[ 0.00473668 -0.00336429 -0.00770416  0.0054543  -0.00432876 -0.00170596
  0.00346001  0.00013172 -0.00195439  0.0030577  -0.0019385   0.00026694
 -0.00223414 -0.00227544  0.00395573 -0.00278985  0.00162897  0.00359091
  0.00113383 -0.00500819]",-5.000017274671625,0.006737830604268977,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5100044250685137,1.496309680975236,[-0.00021986  0.00020131 -0.00021112  0.00082885 -0.00030724  0.0003743 ],"[ 3.47845647e-03 -1.02997770e-02  1.07585014e-03  1.93115702e-03
  4.09743651e-05  5.38183292e-03 -5.00472919e-04  3.49260074e-03
 -3.06093158e-03  1.40414253e-03 -2.97504538e-04  4.52260222e-04
 -9.48584899e-04  2.10710502e-04  1.81451899e-03  6.32374935e-04
 -8.72713752e-05  3.77917317e-03  4.45370525e-04  2.15468260e-03]",-5.33326118455948,0.004828298337069838,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4735709460810346,0.5018193631236564,[ 0.00043056  0.00065518 -0.00028792  0.00041358 -0.00028042 -0.000184  ],"[ 4.55696744e-03 -3.92466425e-03 -7.23854728e-03  5.09362350e-03
 -4.15044037e-03 -1.55523346e-03  3.02015297e-03 -9.99171273e-06
 -2.26727351e-03  1.24598729e-03  1.58333470e-03 -2.18094711e-03
  3.01220746e-03  1.79974198e-03  1.54024407e-03  3.74299219e-03
 -9.02222948e-04  4.94632135e-03 -2.05214853e-03  3.21593175e-03]",-5.360109172860549,0.004700392924229696,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4851606221513427,0.5033403741466639,[-0.00021801 -0.00041194 -0.00024584  0.00039859 -0.00038895 -0.00018587],"[ 0.00451258 -0.00634233 -0.00381651  0.00505183 -0.00415877  0.00231176
 -0.00016395 -0.00033955 -0.00078764 -0.00021515  0.00143402  0.00098632
 -0.00139891  0.00113955  0.00110767 -0.00054596  0.00033752  0.00258593
  0.00117637 -0.00156314]",-4.586786428161911,0.010185537793823675,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3652602550746211,1.352150548836999,"[ 1.29686735e-05 -1.82696397e-04  2.05288854e-05 -2.59868633e-05
 -2.88704322e-05 -6.63712438e-05]","[ 0.00420383 -0.00930269  0.00021968  0.00407553 -0.00293531  0.00563048
 -0.00231874  0.00073595 -0.00195632 -0.00145187  0.00259241 -0.00113265
  0.00229173  0.00241443  0.00049354  0.00389965 -0.00113546  0.00374016
 -0.00129382  0.00565074]",-5.184523187108769,0.005602607373952238,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.480852990183969,0.5062313517658998,"[-5.20638444e-04 -2.92411628e-04 -3.28012743e-05 -7.26744087e-05
  3.61394003e-05  1.12350980e-04]","[ 4.54684471e-03 -8.54774444e-03 -2.04945059e-04  5.05821285e-03
 -4.08208643e-03  6.24879472e-03 -3.77000618e-03 -6.35013987e-05
 -1.56922540e-03 -2.31192160e-03  1.53506664e-03 -3.35007672e-04
  1.13862207e-04 -5.83809380e-04  3.85986614e-03  6.63263623e-04
  1.35882952e-04  3.75703053e-03  4.34633821e-03 -3.09261320e-04]",-5.101249175795612,0.006089135412098055,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48024619718664785,0.5075152692079452,"[-3.68632732e-04 -4.55906894e-04  1.57083146e-04 -1.92894247e-05
  1.07308475e-04  2.76625635e-04]","[ 3.68248772e-03 -8.72164926e-03 -6.08523960e-04  2.29341047e-03
  2.55118500e-05  4.58591037e-03 -6.48661254e-04  4.23198996e-03
 -4.21116656e-03  1.17718537e-03 -8.12002310e-04  6.87658785e-04
 -3.69230080e-03 -7.02614086e-04  1.53060040e-03 -3.77398170e-03
  1.88895959e-03  9.15991925e-04  5.10054195e-03 -3.96950415e-03]",-5.2226435010241365,0.00539305372319208,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4725102383819153,0.5072942603683622,"[-3.51879767e-04  3.91619870e-04  1.77599136e-05 -1.16317131e-04
  2.42955267e-04  3.46584829e-04]","[ 0.00514009 -0.00196979 -0.00874262  0.0065626  -0.00558967 -0.00083459
 -0.00011703 -0.00037138 -0.00332868 -0.002118    0.00271603 -0.00287309
  0.00128915  0.00021087  0.00374936 -0.00013633  0.00048557  0.00357478
  0.00455622 -0.00641914]",-5.82960867086083,0.0029392269603547272,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4757903826348495,0.5042859118581766,"[ 5.46647487e-05 -1.11724008e-03  2.37661188e-04 -4.94852028e-05
 -9.99234990e-05 -1.56648607e-04]","[ 4.70056307e-03 -3.99166943e-03 -6.55071068e-03  5.42802177e-03
 -4.29539661e-03  8.65403504e-05  8.79666940e-04  3.32323227e-04
 -2.78324494e-03  1.45419947e-04  4.75777680e-04 -1.38933502e-03
 -1.83249436e-04 -1.34244602e-03  5.16383231e-03 -1.43426659e-03
  2.56733441e-03  5.77336185e-03  9.97428712e-04  8.85267657e-06]",-5.362466314840179,0.004689326478463053,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47114601701678566,0.5010244359526027,"[ 4.39897179e-05 -3.99393469e-05  1.09776027e-04  1.13503240e-05
  8.97525553e-05  1.72216127e-04]","[ 0.00538279 -0.00291612 -0.0074121   0.00720137 -0.00658573  0.00060736
 -0.00161187 -0.00139725 -0.0031414  -0.00348624  0.00364336 -0.00441718
  0.00399687  0.00021455  0.00488347  0.00187913  0.00195045  0.00444688
  0.00675509  0.00187399]",-5.495638334169825,0.004104635500015706,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47327008435558665,0.5054809489406854,"[-9.06891209e-05  3.02762141e-04 -2.09117217e-05  5.44396592e-05
  7.53002229e-05  1.88390276e-04]","[ 5.14051472e-03 -1.64082822e-03 -9.84080093e-03  6.82793863e-03
 -6.60251565e-03 -2.94653331e-03  2.55469993e-03 -2.56854123e-03
  8.29836731e-06 -3.02326032e-04  2.65211006e-03 -3.34103433e-04
  6.82119509e-04  1.55139358e-03  2.34976161e-03  6.50549962e-04
  6.72155801e-04  3.69880775e-03  3.63030484e-03 -1.65324322e-03]",-5.650433827210247,0.0035159911113837785,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4749136660200667,0.4998496676155392,"[ 1.21937518e-04  1.23767734e-04 -8.64641326e-05  1.11140204e-04
 -1.00031040e-04 -9.01022517e-05]","[ 4.86901376e-03 -4.25669069e-03 -6.05721664e-03  6.10976381e-03
 -5.54663744e-03  9.29843005e-04 -5.75635919e-04 -1.41534048e-03
 -9.03830317e-04 -2.03601876e-03  3.24974515e-03 -5.33185757e-04
  3.25457814e-04  1.56738069e-03  2.69492851e-03  5.73987653e-07
  1.61436119e-03  4.83042435e-03  5.73178580e-04  1.08544498e-03]",-5.115742380343996,0.006001520769156191,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4675731628690001,0.5050361713108812,"[ 4.21844723e-04  1.09501831e-04  5.95370325e-05  1.48367809e-04
 -5.23566162e-05 -2.24470428e-05]","[ 5.12215421e-03 -1.41848820e-03 -9.80338745e-03  6.64019610e-03
 -6.10032463e-03 -2.19463630e-03  8.83585551e-04 -1.58157966e-03
 -1.57330716e-03 -2.40443223e-03  4.38570965e-03 -1.78330245e-03
  1.31915687e-03  2.27532030e-03  2.87141282e-03  7.04057682e-05
  2.14383335e-03  4.98901775e-03  2.11451253e-03  1.09990273e-04]",-6.047732301850303,0.002363214992984418,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29588881266246325,1.280990522348377,"[-1.04328719e-03 -2.76915101e-04 -2.53492762e-04 -4.26984639e-04
  6.94223657e-05 -1.07286130e-04]","[ 0.00393289 -0.00897247 -0.00020537  0.00309284 -0.00126904  0.00501448
 -0.00093615  0.00265762 -0.00280967  0.00135722 -0.00172824  0.00112454
 -0.0031756  -0.00241149  0.00377409 -0.0028514   0.00144912  0.00218143
  0.00612566 -0.00330239]",-5.294589008302275,0.00501867658609597,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47296196065389995,0.5041815811355164,"[ 6.67436919e-04  9.50784720e-05  4.65121966e-04 -6.78694734e-05
  2.84160123e-04  2.88708847e-04]","[ 4.50658153e-03 -3.28226348e-03 -7.50432265e-03  4.83059208e-03
 -3.57626233e-03 -4.76462474e-04  2.05053116e-04  8.34222534e-04
 -2.92901783e-03 -2.33399729e-03  4.38840837e-03 -1.59360522e-03
  8.41579066e-04  2.67492292e-03  2.89128674e-03  7.92135222e-04
  2.70317552e-05  7.16122982e-03 -3.17868889e-03 -2.20856497e-03]",-5.565561156330396,0.003827432154726865,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4811513684309764,0.5026712737205675,[-0.00045255  0.0006215  -0.00034704  0.00067751 -0.00022297  0.0003735 ],"[ 3.78584796e-03 -6.57400587e-03 -3.21596056e-03  2.60834717e-03
 -2.49404933e-04  3.00144488e-03 -1.40259608e-03  4.49157683e-03
 -5.81092032e-03 -2.24884821e-03  4.22747297e-03 -2.36192059e-03
  1.87159984e-04  4.07984695e-03 -7.73797581e-04 -7.85603807e-05
  4.49787787e-04  3.60362753e-03 -3.04412810e-03 -9.67172292e-04]",-4.825316925252296,0.00802401045584215,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
