,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.826409328338527,0.12045743063334419,"[-6.93477740e-04  5.07506823e-04 -1.96727945e-04 -9.39085278e-05
  1.46142617e-04  2.59148779e-04]","[ 1.30967872e-02 -9.63788681e-03 -8.09984758e-03 -2.63774675e-03
 -1.46157466e-02 -9.18570520e-04 -6.68100559e-03  4.06188336e-03
 -7.41456028e-05  4.03888620e-03  1.49403850e-03  5.16749527e-04
 -5.30317889e-03  2.06154294e-03 -3.86270783e-03  3.46774613e-03
 -2.33745779e-04  3.24676897e-03 -1.59608463e-03  1.89891553e-03]",-4.545393379471457,0.010615995779936735,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4410554139883066,0.5124076538102448,[-0.00052505 -0.00042243 -0.00029444 -0.00051452 -0.00011699 -0.00063672],"[ 0.01072416 -0.00846938 -0.01048938  0.00219658 -0.01236259  0.00620762
  0.00020718  0.00828563  0.00719028  0.00474153  0.00831212 -0.00072754
  0.00167316 -0.00292765  0.0004556  -0.00342407  0.00056546 -0.00507439
 -0.00403851 -0.00812275]",-4.90120410142292,0.0074376220257390685,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2583275943622567,-0.3032229429736761,[ 0.00126526  0.00030567  0.00012365  0.00023302 -0.00013529 -0.00025163],"[ 0.01390854 -0.01267258 -0.01158285 -0.00536338 -0.01801516  0.00085305
 -0.00668199  0.00512523 -0.00239532  0.00396456 -0.00045473  0.00464465
 -0.00162605  0.00588026 -0.00164527  0.00205817 -0.00096404  0.00509643
  0.00422707  0.00462634]",-4.9702026168002105,0.006941741378818798,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0191479860525483,-0.07414472234507048,"[8.91003563e-04 9.02197480e-04 7.77626154e-05 4.30343527e-04
 2.64393462e-06 2.31912496e-04]","[ 1.37050699e-02 -1.08769256e-02 -9.00795126e-03 -4.60225894e-03
 -1.70868853e-02 -1.38966824e-03 -8.17671837e-03  5.27799041e-03
 -1.45099768e-04  5.16752588e-03  1.29521136e-03  9.44560280e-04
 -5.52143798e-03  3.14268657e-03 -3.15679286e-03  4.36542520e-03
  8.52336841e-04  3.61257773e-03  9.93720869e-05  1.46554723e-03]",-4.885789192685707,0.007553160510245035,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44302190307713457,0.5083904456786922,[ 0.00094623  0.00176873 -0.00076328  0.00073541 -0.00057405 -0.00054353],"[ 0.01235639 -0.00958193 -0.00920229 -0.00129198 -0.01421368  0.0010033
 -0.00639983  0.00493426 -0.00069065  0.00763587  0.00617003  0.00575774
  0.00428573  0.0003261  -0.00061779 -0.00380578 -0.0023015   0.00026519
  0.00200178  0.0004357 ]",-4.497203807866344,0.011140102896384741,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1342251524764015,-0.1920448055127589,"[ 2.90947927e-04  1.05959735e-03 -5.51097507e-05  1.07435110e-05
  1.80753668e-04  2.04705946e-04]","[ 0.01285164 -0.01196249 -0.01255434 -0.00270747 -0.01570866  0.00497731
 -0.00013655  0.00601288  0.00213953 -0.00209246 -0.00340041 -0.00077618
 -0.00612637  0.00708784 -0.00086792  0.00429031 -0.00051603  0.00424067
  0.00335692  0.00783019]",-4.663605886240153,0.009432388884725924,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.094147100924933,-0.16817517962875886,[-0.0003717   0.00038613 -0.00073412  0.00102938 -0.0007413  -0.00016629],"[ 0.01209177 -0.01162898 -0.01317188 -0.00089402 -0.01379219  0.0069662
  0.00226608  0.00495531  0.00054343 -0.00373852 -0.00506127  0.00271988
 -0.00081132  0.01189073  0.00729189  0.00075867 -0.00057348 -0.00456929
 -0.00304744  0.00461232]",-4.855257561986088,0.007787327375485597,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0478360097390864,-0.09570348393396359,"[ 1.38046925e-03  1.04858492e-04  3.77720476e-04  2.04966294e-04
 -1.08239978e-05 -7.40037251e-05]","[ 0.01383066 -0.01118771 -0.00902825 -0.00507175 -0.01729607 -0.00195764
 -0.00880684  0.00456341 -0.001593    0.00470507 -0.00029974  0.0016565
 -0.00617334  0.00469037 -0.00346278  0.00481959 -0.00158891  0.00421629
 -0.00364519  0.00795916]",-4.78869983242581,0.008323271998356285,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0683768802969096,-0.12013513243924707,[ 0.00247817 -0.00020893  0.00024692 -0.00029439 -0.00029039 -0.0013029 ],"[ 0.01303031 -0.01142477 -0.01118737 -0.00274393 -0.01500674  0.00258177
 -0.00357782  0.00408524 -0.00164989  0.0017503  -0.00052008  0.00392748
 -0.00101368  0.00501768 -0.00187936  0.00082734 -0.0017691   0.00515515
  0.00548008  0.00561978]",-4.721346688383847,0.008903180661569131,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.14389362331238698,0.8060277377274669,[ 0.00175795  0.0004364   0.00021883  0.0006007  -0.00022168 -0.00011376],"[ 0.01028878 -0.00572392 -0.00635376  0.00456997 -0.00738707  0.00212615
 -0.00274454  0.00191159 -0.00072489  0.00509646  0.00578785  0.00563008
  0.00502823  0.0012531   0.00156604 -0.00319916  0.00070904  0.00017575
  0.00673375 -0.00104524]",-4.257089379785139,0.014163466947144933,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4444454106194001,0.5047427869203205,"[ 2.30359293e-04  6.71066012e-04 -2.40465024e-04 -1.56231102e-04
 -3.72253082e-05 -3.37828669e-04]","[ 0.0104429  -0.0070917  -0.00890657  0.00370446 -0.00973781  0.00588875
  0.00221057  0.00637131  0.00746186  0.00070336  0.00489626 -0.00378705
 -0.00303814 -0.00153088 -0.00085794 -0.000207    0.00117927 -0.00264736
 -0.00177837 -0.00525879]",-4.153541651095352,0.015708683174170332,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8422160913422957,0.10547872749382886,"[-4.21195831e-04  4.90772482e-04 -2.58360164e-04  2.03550307e-04
 -3.62807225e-05  2.08707743e-04]","[ 1.24545517e-02 -1.00640462e-02 -9.77238269e-03 -1.60172487e-03
 -1.45162752e-02  1.30063362e-03 -6.42585729e-03  4.75860504e-03
 -1.61831314e-03  7.65353880e-03  5.77428654e-03  7.02204137e-03
  5.35584024e-03  1.21529698e-03  7.72122976e-05 -4.13002878e-03
 -2.09127205e-03  1.88069233e-04  2.27796450e-03 -2.16504041e-04]",-4.456699927796158,0.011600582950301861,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
FANG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.847777669825161,0.09446131939048638,"[ 1.58408620e-03  1.17910809e-03 -5.03613660e-05  5.52484098e-04
 -2.20232416e-04 -1.89644567e-04]","[ 0.01234931 -0.00994483 -0.01013024 -0.00063121 -0.01262659  0.0032697
 -0.00157066  0.00357466 -0.00017339  0.00033461 -0.00012913  0.00241138
 -0.00066058  0.00412194 -0.00041367 -0.00124244 -0.0036208   0.00033177
 -0.00091115  0.00481013]",-4.376677531229138,0.012567042943020305,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
FAST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9371246690282272,0.015051937667928379,"[ 1.57413198e-03 -1.28785777e-05  4.85951533e-04  7.25935726e-04
 -1.27454460e-04  2.54419907e-04]","[ 0.01377936 -0.01027959 -0.00736431 -0.00445368 -0.01560391 -0.00392432
 -0.01052721  0.00221198 -0.00428834  0.00570471  0.00013752  0.00353364
 -0.00521325  0.00418884 -0.0041012   0.00511265  0.00074945  0.00530825
 -0.00057214  0.00210017]",-4.983724475478571,0.006848507898453756,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
FCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2817454043665921,-0.3395253500628873,[ 0.0009333   0.00065633 -0.00022207  0.00052815 -0.0003423  -0.00026199],"[ 0.0135182  -0.01276797 -0.01243532 -0.00433109 -0.01700476  0.00254977
 -0.00505854  0.00481773 -0.00285597  0.00379532  0.00063206  0.00661934
  0.00238792  0.00517001 -0.00040934 -0.00157654 -0.00247775  0.00310892
  0.00409733  0.00327617]",-4.99380187431954,0.006779839334279465,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
FDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.431994782651755,-0.49233173444060546,"[ 6.55563280e-04  2.56156248e-04  1.20486027e-04  1.97479864e-04
 -1.69909535e-05  4.03480047e-05]","[ 0.01337663 -0.01395978 -0.01518211 -0.0047718  -0.01946701  0.0065327
 -0.00103284  0.00953504  0.00398468  0.00168187  0.00093796  0.00078586
 -0.00158611  0.00400599 -0.00043327  0.00026191 -0.00109985  0.00175874
  0.00249172  0.00164521]",-4.621827317663309,0.009834808312582271,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
FE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0978280472288533,-0.14912462013335218,"[ 1.15372403e-03 -5.45265013e-04  6.76803298e-04 -3.77009336e-04
  2.89795302e-04 -7.23604276e-05]","[ 0.01369702 -0.0116091  -0.01019493 -0.00517823 -0.0185602  -0.00042232
 -0.00815992  0.00684317  0.00063651  0.00616127  0.0021244   0.00157783
 -0.00407943  0.00299228 -0.00332868  0.00279135 -0.00248834  0.00446821
 -0.00039704  0.00943889]",-4.688340718013775,0.009201942112563333,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
