,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4515084195534479,0.5127904392487266,"[ 1.17743594e-03  4.65584514e-04  4.66115505e-04  8.38095625e-05
 -1.26855228e-04 -2.01336066e-04]","[ 1.39380174e-02 -6.93497267e-04 -9.07857121e-03  6.30273631e-03
 -7.96914993e-04 -5.70510752e-03  8.23629867e-03  1.57215690e-03
 -2.30001235e-03  4.06129607e-03  4.24960418e-04  6.79403301e-05
 -1.07451413e-03  3.90535275e-03 -5.29864611e-03 -4.56296432e-04
  1.91480915e-03 -2.61939306e-03  2.32152848e-03  8.30633484e-04]",-4.501379258620892,0.011093684920765024,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4535141973121542,0.5177979791689193,"[ 9.50436397e-04  9.23690364e-04 -1.92189818e-04  4.90602182e-04
  1.64338472e-05  1.70897337e-04]","[ 0.01458217  0.00011959 -0.01034038  0.00773405 -0.00258502 -0.00744107
  0.01046217  0.00062871 -0.00319996  0.00667189 -0.00291913 -0.00271975
  0.00232848  0.0004731  -0.00235412  0.00128535  0.00278476 -0.0028024
  0.0072633   0.00327793]",-4.703501839175701,0.009063482606123323,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4563713042398722,0.5203045659944435,"[ 1.19445349e-05  1.74540438e-03 -1.49612535e-04  1.27522325e-04
 -1.05152955e-04  5.23731055e-05]","[ 1.41470637e-02 -2.61586162e-03 -6.68525025e-03  6.88123832e-03
 -1.52593816e-03 -3.84351795e-03  8.09070693e-03  1.22141401e-03
 -2.66909725e-03  5.90261981e-03 -3.05547255e-03 -7.92827381e-04
 -6.78401164e-04  2.21429084e-05 -1.20663076e-03 -1.73088500e-03
  5.71129732e-03  1.32428465e-04  3.59774722e-04  6.30422463e-03]",-4.611194465979036,0.009939938295997625,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
FANG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45620055757488215,0.5147832512082032,"[ 1.65484425e-04  8.87103720e-04  3.48543090e-05  2.55595496e-04
 -7.27668653e-05  1.72655378e-04]","[ 0.01473183  0.00054938 -0.01073349  0.00847399 -0.00419167 -0.00728158
  0.00912235 -0.00181609 -0.00078522  0.00412198  0.00059273 -0.00072374
  0.00172238  0.00326027 -0.00232903  0.00228963  0.00107536  0.00258542
 -0.00523414  0.00331289]",-4.305704256922286,0.013491380796986472,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
FAST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45468326910938744,0.5132984611395071,[-0.00027735  0.00065553 -0.00020049  0.0005611  -0.00065004 -0.00026676],"[ 0.01480961 -0.00399999 -0.00445412  0.00937414 -0.00632856 -0.00071323
  0.00435277 -0.00534175  0.00324127  0.00227291  0.00055373  0.00381752
 -0.00219264  0.00298724 -0.00361634  0.000402    0.00046229 -0.00052935
 -0.00108469  0.00010329]",-4.294778332042745,0.013639594823326405,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
FCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.452845344751356,0.5109791223170969,[ 0.00077989  0.00079022  0.00027131  0.000346   -0.00032935 -0.00015955],"[ 0.01325521 -0.00340025 -0.00533953  0.00417243  0.00282698 -0.00187638
  0.00586373  0.00570497 -0.00494444  0.00422737 -0.00232067 -0.00043662
 -0.00326954 -0.00049245  0.00049564 -0.00420705  0.00591805  0.00196063
 -0.00130292  0.00285719]",-4.260286557752063,0.014118256134704837,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
FDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4543134930609728,0.5131350392849877,"[-2.52299495e-04  1.19835155e-03  1.09591670e-04  1.27825545e-05
 -4.45469760e-05  1.71776019e-04]","[ 0.01518314 -0.00321959 -0.00575027  0.01024027 -0.00743056 -0.00259026
  0.00663695 -0.00593181  0.00268977  0.00448849 -0.00161206  0.00209121
 -0.00014397  0.00118776 -0.00188718  0.00118046  0.00197886  0.00065108
 -0.00179784  0.00377342]",-4.3137534441928835,0.013383222025477334,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
FE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5365104294835567,1.493015253183971,"[-1.88674918e-04  1.97195044e-04 -5.37798907e-05  4.32958949e-04
 -2.24501226e-04  1.99086782e-04]","[ 0.01529021 -0.0087444   0.00171324  0.00984741 -0.00602621  0.00466757
  0.00275951 -0.00296466 -0.0014428   0.00568414 -0.00716048 -0.00341604
  0.0053823  -0.00555619  0.00326688  0.00430627  0.00286009 -0.00046847
  0.00620882  0.0100157 ]",-5.058948101956916,0.006352237906421752,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
FFIV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7295916665696276,1.6905257147201755,[-0.00212149  0.00030195 -0.0003494   0.00012852 -0.00067124 -0.00018801],"[ 1.41016087e-02 -1.03835750e-02  3.85363529e-03  6.74777332e-03
 -1.20782195e-03  6.74369323e-03  1.23696881e-03  1.79005309e-03
 -3.34948493e-03  4.59486702e-03 -5.73622882e-03 -1.57306128e-03
  9.61807208e-05 -3.68365473e-03  1.35343262e-03 -8.19651566e-04
  3.77919950e-03 -1.50585101e-04  2.01679619e-03  2.24951569e-03]",-4.809365245645777,0.008153033228887708,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
FIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10453647850881902,1.065288416813169,[ 0.00141336  0.00047339  0.00014943  0.0014315  -0.00096294 -0.00026023],"[ 0.01375863 -0.00584781 -0.00208051  0.00577252  0.00019818  0.0011768
  0.00442016  0.00290043 -0.00335409  0.00499109 -0.00477639 -0.00028354
 -0.0021496  -0.0029836   0.0013233  -0.00301649  0.00571657 -0.00082806
  0.0057725   0.00409291]",-3.993387527007651,0.018437151864096904,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
FITB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.034043184570170894,0.9851104473210797,[-0.00047237  0.00063825  0.00017264  0.00043878 -0.00064661 -0.00014887],"[ 1.50149437e-02 -5.33524161e-03 -2.36715604e-03  9.96579352e-03
 -7.08476023e-03  2.02674652e-03  1.41920892e-03 -5.63002179e-03
  2.50207479e-03 -9.76511806e-05  2.24613057e-03  1.81664982e-03
  5.89824187e-04  3.65305028e-03 -3.37865291e-03  2.63807185e-03
 -4.73807798e-04  7.51827515e-05 -1.20923121e-03  9.32286168e-04]",-4.110026444040027,0.01640734064418314,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
FLS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4551093513162694,0.5087972186250183,"[-4.99687027e-04  6.44257430e-04 -3.37586125e-05  1.01768731e-04
 -3.26138615e-04 -1.37132761e-04]","[ 0.01465672 -0.00354286 -0.00504195  0.00891458 -0.00551074 -0.0013006
  0.00490535 -0.00426824  0.00223611  0.00297217 -0.00074329  0.00277353
 -0.0010434   0.00102788 -0.00086777  0.00178915 -0.0016709   0.00141793
 -0.00145433 -0.00280876]",-3.947681852461408,0.01929938879044923,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
FMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.47172156075638977,1.4328208341910371,[ 0.00064846 -0.00034736  0.00044121  0.00051541 -0.00045788 -0.00012306],"[ 1.53980362e-02 -8.36154590e-03  1.37279213e-03  1.09039951e-02
 -8.60696828e-03  4.91262864e-03  1.07325264e-03 -7.41702245e-03
  3.90537417e-03  2.15454489e-03 -1.45259824e-03  2.93055105e-03
 -3.65256942e-04  6.84559633e-04 -1.98593561e-03  1.47267968e-03
  1.53418390e-03  4.72971109e-05 -2.38591482e-03  3.76006025e-03]",-4.673525724816661,0.009339283667447948,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
FRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4534298575449716,0.520480749785593,"[ 9.42521299e-04  7.19765838e-04 -1.79336462e-05  4.30921427e-04
 -1.35234853e-04 -1.14219963e-05]","[ 0.01451884  0.00216239 -0.01324217  0.00731111 -0.00204472 -0.01061089
  0.01280178  0.00077834 -0.00273065  0.00729867 -0.00194584 -0.00194231
  0.00220046  0.00212784 -0.0032436   0.00257838  0.00027984 -0.00073524
  0.00085224  0.00198951]",-4.904137987474095,0.0074158328693044225,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
FTI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4611126600917023,0.5176557767654213,"[-1.30476522e-03  9.64961049e-04 -4.50905806e-04  4.61104661e-04
 -4.73158516e-04  8.94269270e-05]","[ 1.36668666e-02 -2.81908057e-03 -5.63951981e-03  5.84003316e-03
 -2.64657842e-04 -9.83656385e-04  3.03460544e-03  1.78783365e-03
 -1.80653791e-03 -1.35757747e-05  2.68585368e-03  1.54738052e-03
 -3.38525396e-03  3.33630434e-03 -1.33083205e-03 -2.67364079e-03
  3.31162687e-03  2.89223493e-03 -3.53631406e-03  3.07227696e-04]",-4.0796490224966195,0.016913400834285233,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
