,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46426891951689514,0.5277328799270887,"[ 1.67251417e-04 -3.54832391e-05  1.34757940e-05 -1.02902351e-04
 -7.56478217e-06 -1.52795812e-04]","[ 3.59009791e-03 -4.19603209e-03 -6.54280012e-03  1.66957073e-04
  1.64464552e-03  3.80326950e-03 -2.25421751e-03  2.51724220e-03
 -6.16084370e-04 -5.65705661e-04 -1.17415871e-03  1.15647084e-03
  6.58722232e-04 -1.84422736e-03  2.68394830e-03  2.63485848e-03
 -5.53536287e-05  2.44182299e-03  1.74984864e-04  4.45470930e-03]",-6.460685565560108,0.0015637233079895958,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4697520503557577,0.525646035553975,"[ 8.55226901e-05 -4.24399360e-04  2.88118400e-04 -7.26669925e-05
  1.25771330e-04  1.57397124e-04]","[ 0.00496078 -0.00573419 -0.0066044   0.00347271 -0.00175982  0.0014384
  0.00095     0.00090663 -0.00020273  0.00124071 -0.00134056  0.00155345
  0.00037717 -0.00125246  0.00137402  0.00305383 -0.00101879  0.00176732
 -0.00391768  0.00107135]",-5.909344946251864,0.002713964097593425,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4659382202883309,0.5256670773431689,"[-2.05025140e-04 -1.89411414e-04 -2.66775304e-05 -1.26472205e-04
  2.75757390e-06 -7.72901229e-05]","[ 0.00590738 -0.00878885 -0.00360671  0.00599585 -0.00456222  0.0030559
 -0.00017384 -0.00045742 -0.00021691 -0.00059654  0.00097661  0.00123743
  0.00061192  0.00076457 -0.00034542  0.00378081 -0.00172854 -0.00018374
 -0.0030746   0.00245636]",-6.197883220757481,0.0020337310428406767,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4653305017708147,0.5242664126184987,"[ 1.87435093e-04  5.39401264e-04 -9.03748860e-05  9.07356353e-05
 -4.36984582e-06  1.08798913e-05]","[ 0.00317087 -0.00286912 -0.00751289 -0.00049968  0.00156676  0.00315083
 -0.00084601  0.00152985 -0.00017468  0.00184169 -0.00254943 -0.00015994
  0.0025144  -0.00065039 -0.00016897  0.00276247  0.00026873  0.00179867
 -0.00212729  0.00035005]",-6.1208773967559615,0.0021965278908782546,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4716168372110084,0.5231147284676345,"[ 1.05658865e-04 -2.49750518e-04  8.19226603e-05 -8.02599787e-05
  1.02375637e-05 -6.65351582e-05]","[ 5.04386167e-03 -6.09149955e-03 -6.33135609e-03  3.68887271e-03
 -1.81593811e-03  1.59990547e-03  4.57563844e-04  1.20285585e-03
 -3.13401911e-04 -1.66642594e-04  4.81543240e-04  2.65732388e-03
 -2.17291355e-03  4.39745503e-05  9.82409347e-04  6.22441536e-04
 -3.99672944e-04  4.66034982e-04  1.68040228e-03  5.33858987e-04]",-5.570096850143799,0.0038101114048846793,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47072712421383855,0.5206121414045966,"[-2.31169852e-04  2.10118541e-05 -1.84114827e-04 -9.77516762e-05
 -7.68840148e-05 -1.96586226e-04]","[ 0.00411213 -0.00637208 -0.00422953  0.00179663 -0.00077828  0.00541382
 -0.00289752  0.00062345 -0.00021348 -0.00104938  0.00056081  0.00037831
  0.00070173  0.00154354 -0.00086358  0.00062703  0.00148511  0.00171988
  0.00027884  0.00016526]",-5.444642569221465,0.004319383612398092,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4698951202311345,0.5229404054490907,"[-2.62251375e-04 -1.92380888e-04  1.07341428e-04 -6.93816056e-05
  1.13653131e-04  1.90056581e-04]","[ 4.58404976e-03 -7.00405796e-03 -3.94644019e-03  2.90033994e-03
 -2.15447388e-03  5.29618262e-03 -2.72139181e-03 -6.52934588e-04
  1.16109907e-03 -1.00742617e-03  2.78112904e-04  1.52521127e-03
  9.91386926e-04  1.16086896e-03 -1.59379930e-03  2.73464104e-03
 -5.22806461e-04  2.75348836e-05 -2.41302622e-03 -9.92102168e-04]",-5.680831840693226,0.0034107200872672424,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4722162828424624,0.5223263950955547,"[ 9.93828628e-05 -8.26069170e-05  6.19356779e-05  1.36118899e-04
 -2.56044732e-05  8.74916006e-05]","[ 4.96220540e-03 -6.25192568e-03 -5.82298234e-03  3.65872428e-03
 -2.25951288e-03  2.33955459e-03  7.39211046e-05  4.02455225e-04
 -2.34822994e-05 -7.07178539e-07  7.72890962e-04  1.76408135e-03
 -8.69565097e-04  1.75102304e-03 -1.71322352e-03  7.72111198e-04
  1.38376392e-04 -4.51659257e-04 -3.58044836e-04 -1.58503786e-03]",-5.45752981831026,0.004264075788192257,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4665073253986059,0.5217147128625221,"[-9.72408110e-05  1.84409642e-04  9.40457625e-05  3.22008225e-05
  1.35517528e-04  2.75050981e-04]","[ 0.00315945 -0.00283429 -0.00731763 -0.00052358  0.00131785  0.00366212
 -0.00154389  0.00080677  0.00076194  0.00126091 -0.00178694  0.00040955
  0.0022449   0.00098501 -0.00267023  0.00210471  0.00012545  0.00079601
 -0.00318352 -0.00605885]",-5.9633304562359575,0.00257133398035353,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47157404870728725,0.5236305954613115,"[ 4.90901130e-04 -7.14106356e-04  4.25920455e-04  1.28683755e-04
  3.07774395e-05  1.51244124e-04]","[ 5.01590557e-03 -5.37243814e-03 -7.26252820e-03  3.16558501e-03
 -8.71900381e-05  6.38556408e-04  6.75448545e-05  3.44365525e-03
 -1.47087516e-03 -1.68998083e-03  8.38104487e-04  3.15723323e-03
 -2.44821475e-03 -1.90085288e-03  3.96824072e-03  2.38141875e-03
 -2.16757504e-03  1.94125749e-03 -5.85150819e-04  2.78232556e-03]",-5.622748997889153,0.0036146906613542962,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4672090397053661,0.5250676094554363,"[-3.82770415e-05  2.64507968e-04 -3.85447662e-05  4.54093354e-05
  3.74145471e-05  1.03427856e-04]","[ 0.00361791 -0.00383314 -0.00692574  0.00026567  0.00125005  0.00363348
 -0.00224086  0.00159429  0.00062065 -0.00041902 -0.00117633  0.00166626
  0.00155508 -0.0003903  -0.00146328  0.00373484 -0.00034437 -0.00159674
 -0.0011345   0.00046082]",-6.077799245587421,0.0022932179130408705,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46865004405917216,0.5235041071225787,"[-3.03111375e-05 -2.38774179e-04  2.42959911e-04 -2.57310653e-05
  1.64684370e-04  2.88684215e-04]","[ 0.00576783 -0.0071896  -0.00588872  0.00519501 -0.00252415  0.00070551
  0.00107493  0.00223022 -0.00194653 -0.00098065  0.00127307  0.00178424
 -0.00109998 -0.00089739  0.00317256  0.00381626 -0.00402475  0.0013014
  0.00025058  0.00211156]",-5.920139266045061,0.0026848262457835398,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4675442720308234,0.5243145732414299,"[-1.07710047e-03 -4.83853406e-05 -2.59509378e-04 -3.45984598e-04
  9.32646470e-05  5.40188211e-06]","[ 0.00489791 -0.00706693 -0.00469663  0.00320232 -0.0010662   0.00389746
 -0.00234955  0.00208608 -0.00143544 -0.00287302  0.0023768   0.00130136
 -0.00074128  0.00083165  0.00210075  0.00207164 -0.00181809  0.00375595
 -0.0030021   0.00092611]",-5.97962852994021,0.002529765849981213,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4633776916551992,0.5294133501660316,"[ 1.13765931e-04 -7.50405846e-05  9.40744693e-05  1.51294744e-05
  2.30874692e-05  3.89436100e-05]","[ 0.00318868 -0.0037414  -0.00633316 -0.00064523  0.00186746  0.00477065
 -0.00302541  0.00187668 -0.00013822 -0.00053787 -0.00101505  0.00053044
  0.00173976 -0.00061794  0.00080051  0.00289017  0.00017456  0.00214554
 -0.00213531  0.00336451]",-6.654373416881143,0.0012883751645592209,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47146820249864035,0.5241150982289483,"[ 2.94756648e-04 -3.13288005e-04  2.67195856e-04  1.63601444e-05
  7.92859228e-05  1.24651854e-04]","[ 4.98742404e-03 -6.40776569e-03 -5.51638786e-03  3.88209854e-03
 -2.99998191e-03  2.71769598e-03  5.82385020e-05 -9.71606593e-04
  1.66725815e-03  9.05502937e-04 -8.16556398e-04  2.95865573e-03
 -1.02611011e-03  1.93817568e-04 -9.55295214e-04  1.23746492e-03
 -2.40931289e-05 -6.32123804e-04 -2.67738761e-04 -1.63747301e-03]",-5.647807530609437,0.0035252372831682767,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47146743918056233,0.5205908690391371,"[ 2.76259263e-04 -4.91334800e-04  4.75627831e-04 -4.82004395e-04
  3.41681552e-04  6.88811780e-05]","[ 5.08918553e-03 -6.74079762e-03 -5.67041138e-03  3.48238191e-03
 -8.89225780e-04  2.33279574e-03 -6.66972177e-04  2.87178478e-03
 -2.32667734e-03 -1.54661805e-03  1.21904379e-03  6.78117059e-04
  5.92916906e-05 -4.21855648e-04  2.73972942e-03  3.30011232e-03
 -2.48359961e-03  3.02597236e-03 -2.55154209e-03  1.22683616e-03]",-5.392185935489346,0.004552012047652144,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4696208200396498,0.5235522691923593,"[8.91232051e-05 4.33097973e-05 1.08898033e-04 1.00015017e-04
 5.97065057e-05 1.92371377e-04]","[ 0.0034368  -0.00389193 -0.00662238 -0.00024432  0.00213913  0.00421828
 -0.0033409   0.00271458 -0.00039962 -0.0020641   0.00032226  0.00147375
  0.00072494 -0.00011341  0.00032013  0.00321503 -0.00102689  0.00042534
 -0.00056437  0.00221385]",-5.725330830338502,0.0032622738382724185,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
