,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4575350250524162,0.5144270543812363,"[-7.00308339e-04  9.39011054e-04 -4.38397322e-04  1.99614147e-04
 -1.63831443e-05  2.52665476e-04]","[ 0.00977539 -0.00682638 -0.00169812  0.00688943 -0.00593031 -0.00211334
 -0.00140663  0.00556238  0.00342857 -0.00339073 -0.0012775   0.00161966
 -0.00016881  0.00217194 -0.00145258  0.00054029  0.00070333  0.00102668
  0.00367355 -0.00058432]",-5.602486829987143,0.003688679183024368,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4587181087583777,0.5057487041482804,"[-1.04835132e-04 -8.03752916e-04  4.54362836e-04 -2.57708050e-05
  2.21079365e-04  4.44566051e-04]","[ 0.00893077 -0.00702973 -0.00115012  0.00696566 -0.0071443  -0.0010271
  0.00206823  0.00397489 -0.00136593 -0.00325098  0.00395245  0.0030856
 -0.00563259 -0.00051325  0.00153729  0.00436689  0.00197509 -0.00061644
  0.00140793 -0.00862532]",-4.997329530548876,0.0067559645276320775,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45547180460354164,0.5111665880638622,"[ 2.88404486e-04  7.30931807e-04 -3.46569627e-05  2.26588676e-04
  5.13916639e-05  2.25473048e-04]","[ 0.00595427 -0.00997526 -0.0031106   0.0133194   0.00014917 -0.00440302
 -0.00469361  0.00208505  0.00156195 -0.00067223  0.00085044  0.0021391
 -0.00091497  0.00224743  0.00074866 -0.00050932 -0.00201311  0.00026174
  0.00429478 -0.00066315]",-5.557693551444257,0.0038576636474266447,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4537846043149877,0.5092286438015217,"[ 1.14008665e-04  8.60258930e-04 -4.16181397e-05  5.71959812e-04
  1.21721675e-05  5.46137576e-04]","[ 0.00873352 -0.00858797 -0.00472919  0.01004807  0.00047654 -0.0014734
 -0.00550233 -0.00070126  0.0022806   0.00288322  0.00125528 -0.00113237
 -0.00104471  0.00385008 -0.00021238 -0.00191944 -0.00162344  0.00051948
 -0.00064682  0.00497204]",-5.532985459620663,0.003954166445603201,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4593498371785307,0.5116742768290363,"[-6.49644648e-05  1.22761057e-03 -4.04893102e-04  6.26324732e-04
 -1.75720581e-04  2.80520259e-04]","[ 0.00921546 -0.00767388 -0.00306102  0.00841234 -0.00296409 -0.00185534
 -0.00339942  0.00268407  0.00326314 -0.00031558 -0.00066825 -0.00057008
 -0.00068277  0.00478679  0.00076837 -0.00230377 -0.00272187  0.0005362
  0.00175808  0.00461162]",-5.281184706156766,0.005086401330861669,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4554716338277664,0.5079844413795401,[ 0.00057406  0.00104348 -0.00038078  0.00036284 -0.00027521 -0.00028636],"[ 0.01017687 -0.00767491 -0.00489986  0.00731625 -0.00234915  0.00124359
 -0.00062024 -0.00039966 -0.00034332 -0.00129547 -0.00036326  0.00328383
  0.00309202  0.00325203 -0.00210547 -0.00443139 -0.00242648  0.00343986
  0.00214177  0.00274366]",-5.306195446953063,0.004960764351697959,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4525615593211297,0.508874236489752,"[ 1.39493741e-04  5.07967473e-04 -1.07680107e-04  7.12251532e-05
  7.27623500e-06  2.79241902e-05]","[ 5.03347668e-03 -1.00601301e-02 -1.86878978e-03  1.32885896e-02
 -2.05698743e-03 -4.03838689e-03 -1.06500687e-03  2.31356457e-03
 -1.82406298e-03 -2.22787813e-03  3.32968206e-03  3.66791326e-03
 -3.81205200e-03  2.01123015e-03  4.22567502e-03 -8.92222750e-05
 -3.54001515e-03 -9.20107426e-04  1.55432637e-03 -4.04640378e-03]",-5.697391857531224,0.003354703602289892,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13246119654198674,1.0962235912366196,"[-8.01765375e-04  7.82310516e-04 -5.11995603e-04  3.28875494e-06
 -6.31383458e-05 -1.41389816e-05]","[ 0.01294696 -0.00630359 -0.00667774  0.0042019  -0.00160163  0.00391897
 -0.00238826 -0.00302119  0.00149726  0.00322146  0.00068133 -0.00220219
 -0.00094925  0.00490716 -0.00089089 -0.00134046  0.00162522 -0.00011077
 -0.00589944  0.00217163]",-5.160538111777612,0.005738610840576336,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4517646614425248,0.5114328745290891,"[-6.36525150e-04  5.75497101e-04 -4.19944174e-04  9.90198393e-05
 -8.01296281e-05  4.75408452e-05]","[ 0.01277736 -0.00569201 -0.00495972  0.00247048 -0.00627565  0.00544341
  0.00461094 -0.00161348 -0.00368943 -0.00162184  0.00305409  0.00264274
 -0.00302818  0.00286402  0.00229208 -0.00033639 -0.00039503  0.00044059
 -0.00188081 -0.00775725]",-5.7999470540918985,0.003027715046254736,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45646768805399046,0.5149235389691323,"[-9.37876497e-05  9.22040682e-04 -2.12501946e-04 -2.23241486e-05
  9.67098929e-05  9.75067558e-05]","[ 0.00807181 -0.00895011 -0.00421141  0.01024102 -0.00119462 -0.00086854
 -0.00131807 -0.00013088 -0.00158579 -0.0012214   0.00204732  0.00459355
  0.00067779  0.00058394 -0.00104012 -0.00119225 -0.00195066  0.00086208
  0.00154546  0.00209611]",-5.7127268000920965,0.003303651853499843,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4515625301660428,0.5094748515003305,[ 0.000338   -0.00048276  0.00026445 -0.00027345  0.00010772 -0.00012952],"[ 0.00576327 -0.009102   -0.00067571  0.01156534 -0.00498327 -0.00418364
  0.00064394  0.00547676 -0.00058847 -0.00536913  0.0014959   0.00444974
 -0.00391011  0.00165527  0.0043709   0.00208582 -0.00161352 -0.00210298
  0.00243834 -0.00801879]",-5.811887880950937,0.0029917766193926915,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4501489333060494,0.5153588553252816,"[-8.71899924e-04  5.63012689e-04 -5.47622905e-04  1.30997065e-04
 -1.62489118e-04 -2.08762112e-05]","[ 0.013272   -0.00543971 -0.00502155  0.00220432 -0.00581071  0.00472599
  0.00211028 -0.00073414 -0.00017013 -0.00031518  0.00062445 -0.00093849
 -0.00273818  0.00606837  0.00279346 -0.00172152 -0.0007724  -0.00028885
 -0.00330414 -0.00256082]",-6.180934357307322,0.0020684942387297453,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45694180723069155,0.5057709359905437,"[-4.87482876e-04  3.17328513e-04 -1.17503646e-04 -3.79500746e-04
  1.86902303e-04 -8.87231918e-06]","[ 1.24555002e-02 -6.72436427e-03 -6.74684514e-03  4.96411676e-03
 -1.48253438e-03  3.48316301e-03 -1.89664176e-03 -1.96852963e-03
  1.88460762e-03  6.19738137e-04 -2.31806411e-03  5.90146941e-05
  3.38064078e-03  5.90732794e-03 -2.18942490e-03 -4.64093432e-03
 -2.15109397e-04  2.36416219e-03 -2.18602219e-03  2.32527101e-03]",-5.027208119556834,0.006557091655329619,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45620456366480594,0.5078878728680761,"[-7.36466913e-04  1.39749294e-03 -6.51412489e-04  5.25212073e-05
 -2.79596308e-05  4.72566912e-05]","[ 0.00952231 -0.00834184 -0.00537574  0.00875271 -0.00061377  0.00053025
 -0.00218781 -0.00114197 -0.00014293 -0.00011842  0.00035055  0.00291941
  0.002366    0.00251033 -0.00243565 -0.00319392 -0.00079141  0.00340197
  0.00118056 -0.00112045]",-5.249294212318884,0.005251223340321066,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4567310203571367,0.5102648328296355,"[-8.42080063e-05  1.45294935e-03 -6.81571038e-04  5.38213920e-04
 -3.11578875e-04 -6.09378668e-05]","[ 1.09385413e-02 -7.57963638e-03 -6.22640667e-03  6.78671305e-03
 -8.36201500e-04  2.76028655e-03 -1.25993654e-03 -3.40519364e-03
 -1.67696472e-03  1.86816606e-03  2.70807677e-03  1.83465610e-03
 -1.69737467e-05  2.26761369e-03 -9.66557126e-04 -2.77206687e-03
 -3.06369053e-03  3.00366553e-03  5.60488813e-03  2.28689319e-03]",-5.364940897960185,0.004677736696169294,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45457902494220226,0.510901423526206,"[2.34972940e-05 1.90049117e-04 1.22815206e-04 2.83406435e-04
 8.29293235e-05 4.34226689e-04]","[ 7.17053760e-03 -8.77417997e-03 -2.11824442e-03  1.12164747e-02
 -2.37948750e-03 -4.54833385e-03 -4.14137973e-03  4.76826395e-03
  3.31240231e-03 -2.24535680e-03 -8.09612559e-05  1.95452887e-03
 -1.67360394e-03  1.05262176e-03  1.12096644e-04  2.41886629e-03
 -1.89559091e-04 -1.06381940e-03  6.76316574e-03 -1.23945086e-03]",-5.604039709315199,0.0036829555545755486,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45140834735443003,0.5125365932933774,"[ 1.91577936e-04  9.43950968e-04 -2.25422351e-04  2.51674408e-04
 -4.28238061e-05  8.90311099e-05]","[ 0.00607368 -0.00974593 -0.00284414  0.01239173 -0.00149848 -0.00295541
 -0.00111639  0.00139198 -0.00211486 -0.00230051  0.0029885   0.00517801
 -0.00161096  0.00036604  0.00191011  0.00013639 -0.00315897 -0.00112891
  0.0018062  -0.00077741]",-5.95126247992218,0.0026025527728666554,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
