,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46500221188176816,0.5071501501456187,[ 0.00040489 -0.00056066  0.00028838 -0.00039791  0.0001049  -0.00027858],"[ 0.01127712 -0.00439531 -0.00149745  0.00533393 -0.00453944 -0.00178245
 -0.00490579  0.00120866  0.00279408  0.00350324  0.00240075 -0.00160119
 -0.00076303  0.00320839 -0.00120769 -0.00266253  0.00081768  0.0025884
 -0.00291033 -0.00682001]",-5.54003677626642,0.003926382437963783,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46325483221922314,0.507544903485141,[-0.00035947  0.00099041 -0.00056642  0.00014056 -0.00017665 -0.00016683],"[ 0.00975938 -0.00587486 -0.00227813  0.00733394 -0.00364231 -0.00212122
 -0.00387204  0.00212359  0.00267039  0.00039639  0.00022672  0.00126096
  0.00163081  0.00195597 -0.00281411 -0.0023451  -0.00077577  0.00222734
  0.00208977  0.0026693 ]",-5.716210022479968,0.0032921645174894794,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4593727089182366,0.51050510387249,"[ 3.96029661e-05 -1.78174711e-05  6.41884047e-05  6.62195575e-06
  3.47976996e-05  6.22469294e-05]","[ 9.36354007e-03 -6.87086366e-03 -4.19818208e-03  8.47711846e-03
 -7.43816124e-04 -2.83992455e-04 -3.45131969e-03 -1.25268192e-03
  4.13483816e-04  1.36940144e-03  5.67728912e-04  1.03555135e-03
  3.12941961e-04  4.97983908e-03  1.71008279e-03 -2.63723171e-03
 -8.11653390e-04 -3.98677395e-04  6.32712609e-05 -5.68866366e-03]",-6.244005182108717,0.001942061614819747,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4625547700817497,0.5110294669566916,"[-4.91663604e-04 -4.19066429e-04 -1.27393009e-04  1.07915130e-04
 -1.44512631e-04 -1.08916315e-05]","[ 0.01239745 -0.00488377 -0.00443831  0.00385297 -0.00460254  0.00412279
  0.00123864 -0.00196506 -0.00241015 -0.00059122  0.00050897  0.00285755
  0.00093966  0.00566817  0.00288132 -0.00361412 -0.00140003 -0.00155019
 -0.00298633 -0.00580267]",-6.005301839287389,0.0024656450077469513,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23770230412679558,1.206726343065286,"[ 1.28652970e-03 -3.17748685e-04  4.23095652e-04  6.47249100e-06
 -3.15910248e-05 -2.79756521e-04]","[ 0.0126153  -0.00436947 -0.00339829  0.00350651 -0.0053025   0.00250462
 -0.00098492 -0.00074465 -0.00014607  0.00212503  0.00317957 -0.00059129
 -0.00241146  0.00287706 -0.00011292 -0.00103968  0.00082365  0.00292308
  0.00224162 -0.00812653]",-5.2752487236672305,0.005116683909605582,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46548764379888696,0.5017716005640283,"[ 1.86009707e-04 -6.44481697e-04  6.50997060e-05 -2.75919050e-04
 -1.07732961e-04 -4.78244521e-04]","[ 1.09426527e-02 -6.08668145e-03 -4.32400098e-03  5.82387494e-03
 -4.20861986e-03  1.69149293e-03 -9.17352604e-04  9.67170157e-04
  1.85106347e-03 -4.69334582e-04  7.06949475e-05 -2.23531017e-04
 -8.22458176e-04  3.59301221e-03 -1.00178213e-03 -1.55110527e-03
 -1.51199256e-03  2.74871326e-03  5.26027458e-03  2.30233594e-03]",-5.108208261235668,0.006046907702050161,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12471672548409689,1.0909652632624005,"[ 3.54884349e-04  3.24934902e-05 -9.78883138e-05 -1.48524475e-04
 -1.24521302e-04 -4.53939225e-04]","[ 0.0121133  -0.00509725 -0.00429112  0.00450594 -0.00364692  0.00313496
 -0.00063064 -0.00263194 -0.00259388  0.00238938  0.00467667  0.00187401
 -0.00150436  0.00064966 -0.00033239 -0.00108191 -0.00174412  0.00118188
  0.00296772 -0.00096523]",-5.277418850894465,0.0051055920942185105,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.25671757090675806,1.2268981644600694,"[-4.26167151e-05 -5.49207496e-04  1.24333792e-04 -4.10619297e-04
  6.35420566e-05 -2.79861263e-04]","[ 0.01247811 -0.00428691 -0.00319638  0.00380887 -0.00460744  0.0019878
 -0.00206048 -0.00141407 -0.00011261  0.00368798  0.00426495 -0.00208789
 -0.00471575  0.00393696  0.0031733   0.00031179  0.00019351 -0.00122672
 -0.00106086 -0.00712952]",-5.192266419025841,0.0055593926125961845,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4636531785361322,0.5057359896924546,[-0.0004153   0.00067482 -0.00036716  0.00026416 -0.00011775  0.00010187],"[ 0.01143209 -0.00532681 -0.00359822  0.0051476  -0.00437438  0.0017177
 -0.00075618 -0.00052639 -0.00115842  0.00060783  0.00302553  0.00271219
 -0.00014796 -0.00017047 -0.00211968 -0.00056675 -0.00130883  0.00142041
  0.00432991  0.00364108]",-5.542859266717755,0.003915315885989739,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
FANG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46055346952893234,0.5099365233413802,"[-8.73619503e-05  8.17202385e-04 -1.90329195e-04 -4.72926743e-05
  9.04172777e-05  6.45880534e-05]","[ 1.02428007e-02 -6.70859266e-03 -5.02724303e-03  7.36529294e-03
 -1.17863836e-03  1.61973283e-03 -2.10591536e-03 -2.16266798e-03
 -7.84647607e-04  1.47292846e-03  1.74252941e-03  1.42804909e-03
 -3.82934672e-05  3.39587764e-03  5.40424270e-04 -2.22638587e-03
 -1.39473496e-03  2.27134990e-04  9.70642670e-04 -1.58865804e-03]",-6.103176100855014,0.002235755446031983,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
FAST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7003904418525753,1.6637055203187117,[-0.00011692  0.00021875 -0.0001306   0.00038369 -0.00015351  0.00013979],"[ 0.01377761 -0.00212596 -0.00029578  0.00126181 -0.00853584  0.00060861
 -0.00152576  0.00078271 -0.00067669  0.00299617  0.00538228  0.00040345
 -0.00287345  0.00086258  0.00098812 -0.00069306 -0.00212567  0.00083675
  0.00545967 -0.00410002]",-5.872326789797047,0.0028163127366687747,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
FCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46168804666877145,0.5038789062917792,"[-3.52276411e-04  3.47792698e-04 -4.62289357e-04  7.43378707e-05
 -2.51384542e-04 -3.24812133e-04]","[ 1.13558603e-02 -5.65963858e-03 -4.15960400e-03  5.28597031e-03
 -4.23540092e-03  2.40469448e-03  5.98548536e-05 -5.91007289e-04
 -1.24847600e-03 -3.94566054e-04  1.90823143e-03  2.92858993e-03
  1.46213911e-04  1.04916735e-03 -1.27377596e-03 -8.07391519e-04
 -1.12965753e-03  8.59640504e-04  3.68996614e-03  2.35744334e-03]",-5.561374315712207,0.003843490596746083,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
FDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1786955166413975,1.1456940320461821,"[-2.31267312e-03  1.04642695e-04 -8.91386074e-04 -1.89147249e-04
 -1.87969595e-04 -9.77396798e-05]","[ 1.22840635e-02 -4.62913935e-03 -3.24012648e-03  3.58934807e-03
 -6.51329643e-03  2.54068147e-03  7.16836724e-04  9.62425272e-04
  1.01083414e-04 -1.00200975e-03  8.41803361e-04  1.14887858e-03
 -1.09430503e-03  3.71904971e-03  1.49172096e-03 -1.50137248e-03
 -3.16441613e-03 -5.61204922e-05  5.26787974e-03  2.09977336e-03]",-5.578515319220927,0.0037781707342539575,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
FE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.473371713758818,1.4431728241239337,"[-6.45538014e-04  1.44622040e-05 -2.25497805e-04 -2.50176961e-04
  2.00701407e-05 -1.07789688e-04]","[ 0.0130213  -0.00285028 -0.00032869  0.0021332  -0.00909067 -0.00053322
 -0.00185903  0.00373836  0.0028279   0.00069275  0.00163296 -0.00028508
 -0.00024615  0.00205489 -0.00196048 -0.00225299 -0.0003552   0.00195814
 -0.0028035  -0.00116217]",-5.301114495433427,0.004986033897173682,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
FFIV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4616517207119636,0.5057862535149812,"[-1.90048770e-04  4.02206445e-04 -2.16590901e-04  8.95181734e-06
 -4.22701740e-05 -5.99581312e-05]","[ 8.68990482e-03 -7.62439951e-03 -4.47978652e-03  9.15961425e-03
 -1.35960456e-03 -8.86695002e-04 -3.43035184e-03  1.25880219e-03
  3.14433449e-03 -1.95161096e-04 -5.33470019e-04  5.85458751e-05
 -1.71201015e-04  2.02437618e-03 -3.34162203e-03  8.68773191e-04
  2.98305079e-03  2.00540909e-03  2.09372513e-03  1.94426835e-03]",-5.717289985226036,0.0032886110216236177,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
FIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4591119570756439,0.5105648124772667,"[-5.51103046e-04  4.02168869e-04 -2.75649372e-04 -1.83744511e-04
  4.37420987e-05 -4.22129230e-05]","[ 0.00947273 -0.00744115 -0.00572654  0.00868961  0.00078902  0.00136297
 -0.00332952 -0.00336641 -0.0007793   0.00292681  0.00247032  0.00052519
 -0.00067276  0.00358277  0.00060099 -0.00218775 -0.0004611   0.00042785
 -0.00189679 -0.00453632]",-6.266109568269417,0.0018996045077939333,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
