,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4545537493900396,0.5240911489628697,[-0.00025733 -0.00078642 -0.00033825 -0.00024474 -0.0003816  -0.0008305 ],"[ 1.43796921e-02 -2.62290310e-03 -5.93914754e-03  1.06825654e-02
 -8.26266739e-03  5.20436448e-04  8.09190194e-06 -5.48398788e-03
  2.62481275e-03 -2.83970860e-03  4.27730974e-03  2.89647277e-03
 -2.45990124e-03  3.60787849e-03 -2.10647251e-03 -1.38160423e-03
  3.14958558e-03 -6.13212549e-04  3.09409484e-03  2.21894048e-03]",-4.386581593541813,0.012443192490304383,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4464096047317811,0.51503347402324,[-0.00060826 -0.00024764 -0.00049448 -0.00036145 -0.00026116 -0.0007116 ],"[ 0.01451134 -0.00398285 -0.00273746  0.01048769 -0.0066018   0.00497113
 -0.00380578 -0.00181776 -0.00263716 -0.00479057  0.00281842 -0.00298475
  0.00131746 -0.00074755  0.00335909 -0.00095412  0.00575506  0.00383572
  0.00073728  0.00728469]",-4.331362837137108,0.013149614490010498,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44756222237554294,0.5239421863430013,[ 0.000417    0.00023331 -0.00031047  0.00020199 -0.00034753 -0.00049881],"[ 1.51412626e-02  2.57287150e-04 -1.06486520e-02  1.26519902e-02
 -1.10597055e-02 -4.00344270e-03  3.25464904e-03 -7.68686762e-03
  3.42754421e-03  2.01367963e-05  8.56816247e-04  2.07519083e-03
 -7.42239414e-04 -4.45637676e-04  2.08702026e-03  1.36616874e-05
  1.81153980e-03  2.22104842e-03  2.12773364e-03 -8.71965347e-04]",-4.931050406475356,0.007218916500834797,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44111525470137014,0.5221098989071711,[ 0.00012751 -0.00021374 -0.0001464  -0.00025526 -0.00014712 -0.00054485],"[ 1.46016359e-02  7.19577663e-05 -1.12958903e-02  1.11225130e-02
 -9.40704739e-03 -6.11599538e-03  5.85955677e-03 -7.30518083e-03
  4.42217809e-03  1.86012380e-03  1.28851226e-03  3.36111394e-03
 -3.67558950e-04  1.66587674e-03  6.80746987e-04  1.84343208e-03
  1.27291714e-03  2.85512512e-03  1.93560393e-03  4.24204746e-03]",-5.243534445407565,0.005281556434679087,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4465058153720722,0.5263100685776348,"[-1.86250342e-04  7.39368815e-05 -2.99007480e-04 -1.45726442e-04
 -1.55242699e-04 -3.99386802e-04]","[ 1.44767227e-02  1.29148653e-03 -1.35548564e-02  1.01975718e-02
 -7.15841383e-03 -9.08669801e-03  9.39809618e-03 -4.08070736e-03
  1.02249099e-03  6.66679911e-03 -4.19648312e-03  8.59273912e-04
 -5.83239591e-05 -1.69109414e-03  3.68066544e-04  1.03519551e-03
  1.00398585e-03 -1.07104495e-04  3.37511934e-03  2.01335062e-03]",-5.177923108379845,0.005639707320315067,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4364192794293039,0.510312807152918,"[-5.22197741e-04  1.16484816e-03 -3.56902927e-04 -5.80319552e-04
  2.84526572e-04 -9.44586833e-05]","[ 0.0152403  -0.00310259 -0.00320913  0.01205222 -0.00770723  0.00574625
 -0.00475622 -0.00109108 -0.00485852 -0.00442459  0.00043559 -0.00525546
  0.00181755 -0.00277464  0.00169494 -0.00104778  0.00221484 -0.00281731
  0.01100083 -0.00539646]",-4.792078041443527,0.008295201686220877,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45142191668337694,0.5193654803151815,"[ 4.10688941e-04  1.05165653e-03 -2.97250780e-04 -3.55496855e-05
 -4.33269673e-05 -2.70985806e-04]","[ 0.01424579 -0.00214103 -0.00729595  0.01044776 -0.00833813 -0.00162641
  0.00226915 -0.00601565  0.0032143  -0.0004415   0.00144204  0.00302909
 -0.00204636  0.00022648  0.00169558 -0.0010372   0.00285724  0.00218134
  0.0024706   0.00033206]",-4.2838364116285055,0.013789657675061759,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4000534457475276,1.3596024554620987,[-0.00069925 -0.00079646 -0.00048629 -0.00049657 -0.00035344 -0.0009605 ],"[ 0.0126215  -0.00829501  0.0026339   0.00476243  0.00134012  0.00738826
 -0.0029902   0.00424569 -0.00538951 -0.0028171   0.00229767 -0.00279354
 -0.00028451  0.00175681 -0.00205922 -0.00197412  0.0049625  -0.00366993
  0.01081163  0.00275568]",-4.363168717437443,0.012737960634488565,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0870069561535598,2.043585293833846,[ 0.00012301 -0.0014275   0.00023552  0.000253   -0.00029413 -0.00017223],"[ 1.12667017e-02 -1.25496835e-02  8.33734871e-03  1.97170018e-04
  7.89846106e-03  1.05474190e-02 -2.68272278e-03  9.18916047e-03
 -7.17305407e-03 -6.96467907e-04  7.09789010e-04 -1.90134433e-03
 -1.19112523e-03  1.79842252e-03 -1.58650156e-03 -5.62810090e-04
  1.69312984e-03  9.48673383e-05  2.56891159e-03  8.80744286e-04]",-5.050088546888744,0.006408765944846407,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4449644179409134,0.521687459429605,[ 0.00064956 -0.00010917  0.00011943  0.00014587 -0.00011792 -0.00017345],"[ 0.01258279 -0.00267891 -0.00875573  0.00473004  0.00032943 -0.00731378
  0.01081338  0.00158073 -0.00176403  0.00922344 -0.00561454 -0.00032111
  0.00169094 -0.00153987  0.00056932  0.0037794  -0.0007516   0.00095138
  0.00537167  0.00449583]",-4.9277756422304755,0.0072425955008885885,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44893404113622504,1.399683141983351,"[ 6.40651789e-05  5.13056512e-05 -7.63838057e-05  6.29651846e-05
 -7.91052125e-05 -8.87718705e-05]","[ 0.01071129 -0.00786116 -0.00216536 -0.00082181  0.00742442 -0.00388053
  0.01086342  0.00605961 -0.00267107  0.01060537 -0.00663049  0.00137454
 -0.00060089 -0.00211957  0.00179875  0.00211646  0.0002824   0.00275182
  0.00374408  0.00313794]",-4.617310700418748,0.00987932884281688,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.401845336639563,1.3583666433104582,"[ 5.84153816e-04 -1.91557909e-04  2.58742583e-04  3.88293726e-04
 -7.26759704e-05  1.77218956e-04]","[ 0.0111725  -0.00757659 -0.00234199  0.0016382   0.00211656 -0.00285902
  0.00771883 -0.00091788  0.0046441   0.00453234  0.00167947  0.00832791
 -0.00595229  0.00519513 -0.00355589 -0.00187602  0.00370785 -0.00045304
  0.00429358  0.00468055]",-4.333853988656194,0.013116897576212714,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.07843066356920518,0.8940046406418264,"[ 1.58511096e-04  4.00593120e-04 -8.14730185e-05  1.39664470e-04
 -2.69177538e-05  3.88801860e-05]","[ 0.01219939 -0.00462951 -0.00628472  0.00477498 -0.00211642 -0.00504112
  0.007534   -0.00351354  0.00405296  0.00330413  0.00163547  0.003869
  0.00068147  0.00198505  0.00282182  0.00381134 -0.0001863   0.00733728
 -0.00443442  0.00342971]",-4.226915830078682,0.014597341876764428,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43889097901306645,0.517174415436729,"[-1.16375711e-03 -2.40513291e-04 -8.08948247e-04 -4.91525155e-05
 -4.82442453e-04 -6.60045787e-04]","[ 0.01539014 -0.00036577 -0.00858396  0.013052   -0.01032627 -0.00073746
  0.00070074 -0.00510672 -0.00015197 -0.00032076 -0.0018868  -0.00070228
 -0.00091142 -0.00403619  0.0038481  -0.00195385  0.00279105  0.00154437
  0.00295834 -0.00337916]",-5.1151145094976105,0.006005290132293904,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5083741289484608,1.4669708115874662,[ 0.00166869 -0.00090801  0.00053763  0.00034808 -0.00028031 -0.00039305],"[ 0.01225718 -0.00871554  0.00262402  0.00411207  0.00115971  0.00657946
 -0.00251007  0.00233149 -0.00216292 -0.00425201  0.00678884  0.00026481
 -0.00066664  0.00716001 -0.00518272  0.00010437  0.0031523  -0.00212462
  0.00465623  0.00593995]",-4.965565118432514,0.006974008454558568,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4404441545451351,0.5129790061625942,"[ 2.50770661e-03  9.84590880e-04 -5.46844447e-05  1.81463745e-03
 -8.42106725e-04 -1.37925818e-04]","[ 0.01239051 -0.00468851 -0.00544993  0.00476703 -0.00076856 -0.00381579
  0.00752476 -0.0010959   0.00255506  0.00526776 -0.0006473   0.00577452
 -0.00479208  0.00344936 -0.00412059 -0.00155665  0.00329186 -0.00275708
  0.00757943  0.00596727]",-4.6315118865232385,0.00974002215662059,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
