,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3003066845749034,-0.3307554138530566,[ 0.00062008  0.00178098 -0.00016616 -0.00018648 -0.00014196  0.00021571],"[ 0.00087363 -0.00281822 -0.00060588 -0.005801   -0.00132944  0.01374779
 -0.00563872 -0.00540971  0.00137134  0.00033478  0.00243063 -0.00024132
 -0.00118624  0.00382496 -0.00046361 -0.00014207 -0.0009918   0.00165939
 -0.00094862 -0.00267502]",-5.07333367546644,0.006261511461647087,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05105435398493215,1.019531775511392,"[ 1.87438006e-04 -7.23602024e-04  7.08294162e-05  2.53586314e-04
 -6.05420091e-05  2.46941291e-04]","[ 7.17830063e-03 -1.02971587e-02 -1.83520642e-03  7.20325371e-03
 -9.42876740e-03  4.24457872e-03  2.32600825e-03 -5.89472666e-03
  1.74547927e-03  3.54632371e-03 -8.14925796e-04  2.37825214e-03
 -3.12073800e-03 -1.11642197e-03  3.72350634e-03 -9.18444126e-04
  9.53809497e-05  4.73040684e-03 -3.41635964e-03  2.27017391e-03]",-4.84203903019633,0.00789094775581031,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14892304222810226,1.111236934375089,"[-4.81262209e-04  1.01441194e-03 -2.99596414e-04 -3.55672426e-04
  1.56535475e-04  5.87692709e-05]","[ 0.00745358 -0.01090607 -0.00126037  0.00806879 -0.01081142  0.00423576
  0.003237   -0.00706427  0.00171525  0.00462582 -0.00117551  0.00162557
 -0.0020434  -0.00089948  0.00279888  0.00114403 -0.00276924  0.00072795
  0.00647193  0.00234649]",-4.641765833374829,0.00964065879104363,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07625597099586309,1.027225157327985,"[ 1.27217522e-03  9.62495293e-04  9.89745763e-05  5.47179992e-04
 -1.33977327e-04  3.82189689e-04]","[ 0.00745561 -0.00981297 -0.00353113  0.00674923 -0.00627773  0.00288423
  0.00025474 -0.00092441  0.00018351 -0.00161825  0.00332643  0.0043644
 -0.00635259  0.00026447  0.0043801  -0.00155717 -0.00331464  0.00322414
  0.00666773 -0.00164005]",-4.690721217591552,0.009180062945255947,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4653765049236835,0.49586027263510124,[ 0.00079597  0.00096353  0.00014686 -0.00020285 -0.00048607  0.00033044],"[ 0.00710045 -0.00868818 -0.0049714   0.00594872 -0.00461575  0.00065655
  0.00268533  0.00314815 -0.00451318 -0.00080332  0.00442355 -0.00093142
 -0.00115343  0.00299831  0.00021261  0.00193694 -0.00322432  0.00049906
  0.00257036 -0.00375004]",-4.335545817302082,0.013094724794710284,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46207530807716474,0.4992477308301911,"[ 7.20779276e-04  8.96990667e-04  4.77027298e-05 -3.87625106e-04
  1.44911231e-04  1.88011860e-04]","[ 0.00479096 -0.00692651 -0.00263409  0.00197635 -0.0046353   0.0059281
  0.00048836 -0.0012081  -0.00320361  0.00040622  0.00578572 -0.00195997
 -0.00394001  0.00694143  0.00032495 -0.00399616 -0.00168728  0.00289581
  0.0061844  -0.00236468]",-4.85201222394643,0.007812640938561788,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46739679502803755,0.5113553639921063,[ 0.00119293 -0.0001418   0.0005968   0.00023163  0.00027508  0.00036032],"[ 0.00281644 -0.0047924  -0.00124619 -0.00241546 -0.00324234  0.0116628
 -0.00375053 -0.0068623   0.00187596  0.00341504  0.00044518 -0.0028218
  0.00085738  0.0062925  -0.00216134 -0.00373836  0.0008676   0.00514705
 -0.00059268 -0.00549872]",-5.354397507433225,0.004727316812916882,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4607086539644724,0.4938255256945858,"[-1.64819569e-04 -1.59872161e-04  1.18272344e-04 -5.29851945e-04
  9.44381500e-05  1.35539829e-06]","[ 0.00454361 -0.00526179 -0.00457857 -0.00085858  0.00085955  0.00789176
 -0.00689289  0.00019635  0.00260927 -0.0040134   0.00179007  0.00400918
 -0.00230373  0.00064264  0.00177111  0.00041953 -0.00362303  0.00418471
  0.00197133 -0.00892476]",-4.585779064192581,0.010195803507392291,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0641442705367177,-0.0920390631538791,"[ 1.38414705e-03  2.52966024e-05  5.74553815e-04 -7.51832739e-05
  5.64525450e-05  2.59110616e-04]","[ 0.00168815 -0.00429199  0.00018729 -0.00347428 -0.00430007  0.0128171
 -0.00304668 -0.00720622  0.00079759  0.00213852  0.00322631 -0.00041462
 -0.00444103  0.00435305  0.00253944 -0.00302346 -0.00215816  0.00279168
  0.00489056  0.00268744]",-5.261321251884772,0.005188444945295877,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7314993899328177,1.6939567536135787,"[-1.07475368e-03 -7.00084065e-04 -2.35301194e-04 -1.04466020e-04
 -7.33407105e-05 -1.90857281e-04]","[ 1.07183053e-02 -1.33637124e-02 -4.17786591e-03  1.33934487e-02
 -1.10624693e-02 -2.11129018e-03  6.04036339e-03 -2.45590630e-03
 -3.44667569e-04  4.22093021e-03 -1.90558560e-03 -1.11698598e-04
  2.41827838e-03  7.95855625e-05 -2.05703163e-03  2.80301171e-03
  4.47601392e-05 -8.66839483e-04  3.19124718e-03 -1.53695062e-03]",-5.185348867160591,0.005597983322061782,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4651818514896634,0.5062542671472354,"[ 1.51383782e-03  6.52546202e-04  4.90362790e-04  3.42387447e-05
 -1.48497271e-04  3.30673180e-04]","[ 2.08709140e-03 -4.77687487e-03 -9.96366599e-05 -1.83418663e-03
 -6.03147822e-03  9.92485942e-03  1.76914218e-03 -5.58896243e-03
 -3.34404564e-03  5.01683212e-03  2.99121065e-03 -5.08098311e-03
  2.98392571e-04  4.98615639e-03  1.76442425e-04  1.76294602e-03
 -3.81610946e-03 -1.51199527e-04  2.63673598e-03 -4.71348076e-05]",-5.145082979208719,0.005827990741882353,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4571288668264523,0.5008668646720705,"[ 2.90054110e-04  1.43898976e-03 -2.07602328e-04  5.90793828e-04
 -2.99729726e-05  5.84087305e-04]","[ 0.00585873 -0.00933819 -0.00063899  0.00603776 -0.01074228  0.00415454
  0.00592679 -0.00447479 -0.00375449  0.00385577  0.00438294 -0.00069742
 -0.00604966  0.00192896  0.00589014 -0.00082443 -0.00499466  0.00361607
  0.00286593 -0.00021811]",-5.324140437341393,0.004872537465971619,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9283032158572159,0.05608425308108457,"[-2.91230625e-04 -5.45726976e-05 -2.00999247e-05 -2.17238867e-04
 -1.50075286e-04  2.22767583e-04]","[ 0.00196972 -0.00541705  0.00152368 -0.00132786 -0.00810784  0.01115492
  0.00186222 -0.0074017  -0.0029944   0.00370831  0.00602516 -0.00206087
 -0.00662278  0.00504508  0.00447007 -0.00201775 -0.00500871  0.001069
  0.00713539  0.00341625]",-4.885863128878808,0.007552602078955428,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22444339585668105,1.1752150212251706,"[7.26564496e-04 2.91153827e-05 2.03827346e-04 1.51320905e-04
 8.98068620e-05 8.70253853e-05]","[ 0.00799862 -0.01084082 -0.0027722   0.00876341 -0.0094846   0.00154525
  0.00433412 -0.00259043 -0.00151538  0.00211798  0.0023572   0.0015699
 -0.00467344  0.00022062  0.00459137  0.00023476 -0.00472385  0.00151271
  0.00882566  0.0017599 ]",-5.343598832815328,0.004778642193277071,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45868864531030024,0.49931618896494556,"[-4.94035207e-06  2.87763080e-04 -1.41420868e-04 -7.89887453e-05
 -3.83310455e-04  5.28720415e-05]","[ 8.06275110e-03 -1.00562790e-02 -4.61238351e-03  8.23219262e-03
 -6.80406309e-03 -3.68028302e-04  3.78442918e-03  1.59172502e-03
 -2.54468991e-03 -6.69303206e-05  1.85568559e-03  2.28646767e-03
 -2.13431730e-03 -2.24115452e-03  3.22929325e-03  4.19903434e-03
 -2.20257832e-03  3.99719287e-04 -3.03318739e-03  3.25531273e-03]",-5.070434966216573,0.006279688094498549,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5828205680238309,1.542859089809345,"[-6.68109769e-04 -7.28819495e-04 -2.28634494e-04 -1.58218351e-05
 -2.30665671e-04 -2.92719117e-04]","[ 0.00968223 -0.01305531 -0.00241507  0.01215125 -0.01233819  0.00043686
  0.00564908 -0.00549518  0.00073224  0.00516654 -0.00180699  0.00046218
  0.00061058  0.00012788 -0.00090343  0.00147135  0.00010943 -0.00076734
  0.00487227  0.00090014]",-5.264245049443482,0.005173297137983375,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46683996885547857,0.5035077295588828,"[1.02323179e-03 9.93463002e-04 2.65830419e-04 5.87115762e-05
 1.96694336e-04 4.64448952e-04]","[ 0.00353493 -0.00649538 -0.00013305  0.00030802 -0.00676055  0.01022673
 -0.00073937 -0.00804534  0.00153953  0.00416884  0.00040259 -0.00041006
 -0.00222384  0.00189047  0.00315369 -0.00042323 -0.00452361  0.00335788
  0.00577939 -0.0027696 ]",-4.814850087847104,0.008108437540122412,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
