,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8428801529481702,0.12982434481846766,"[ 5.46581600e-04  1.34157294e-03 -1.99101510e-04  1.28780959e-04
  4.79789203e-05  1.75497224e-05]","[ 1.36162822e-02  1.55076186e-03 -1.17898502e-02  5.24438449e-03
  8.27516789e-04 -9.62238248e-03  9.63768402e-03  3.02785174e-03
 -3.28338992e-03  4.50798150e-03  5.91012855e-04 -4.64826065e-05
 -2.23311700e-03  3.12310811e-03 -1.74120809e-03 -2.09329548e-03
  2.65365093e-03  3.74162509e-03 -6.94899526e-03 -2.84446186e-04]",-4.613257296895448,0.009919455018006463,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4468532785066899,0.524526746208682,[ 0.00043005  0.00186737 -0.00020482 -0.00012327  0.0002926   0.00016886],"[ 0.01417599  0.00314833 -0.01314494  0.00721246 -0.00189865 -0.00947037
  0.00747153  0.00097798 -0.00281244  0.0014828   0.00257067 -0.00127643
 -0.00082903  0.00293292 -0.00031786 -0.00172244  0.00348139  0.00291081
  0.00022683 -0.00034425]",-5.222897087391386,0.0053916862916783565,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45490403489367365,0.5213474099602944,"[ 1.57099033e-03  6.58085155e-04  6.67461497e-05  6.41655158e-04
 -2.66723464e-04 -1.45357776e-04]","[ 1.29228384e-02 -2.72098770e-03 -6.07869301e-03  2.78570417e-03
  5.21151871e-03 -2.90929024e-03  5.41384565e-03  8.50452023e-03
 -8.73187938e-03  3.06312523e-03 -2.06202725e-05 -5.36941859e-03
 -8.04920864e-05  2.52198178e-03 -3.96976665e-03 -2.67466876e-03
  4.92830490e-03 -4.44442187e-03  6.87493937e-03  1.46413979e-03]",-4.495482066397411,0.011159299794815418,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44805266127813625,0.5165760553530749,"[ 1.19713484e-04  8.47587335e-05 -7.54272631e-05  3.27820866e-04
 -1.63360179e-04  3.02212632e-05]","[ 1.41802817e-02 -9.02503719e-04 -8.24462790e-03  7.84249235e-03
 -3.81606143e-03 -4.70706195e-03  5.27622960e-03 -2.53196057e-03
  1.93982711e-03  8.52418315e-04  3.48536213e-03  4.84126308e-03
 -4.43004843e-03  5.53422830e-03 -4.38289445e-03 -2.60694548e-03
  2.46529777e-03  3.45899790e-04 -3.26784493e-03  9.04957973e-05]",-4.588287793421649,0.010170257055083787,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4462487235360054,0.5193275473737418,"[1.74345157e-03 9.94441544e-04 5.20028713e-04 9.17592171e-04
 9.70898110e-05 7.47296352e-04]","[ 0.01402312  0.00241293 -0.01271172  0.00667386 -0.00128288 -0.01022115
  0.00952593  0.00118927 -0.0025109   0.00404588  0.00087828 -0.0007543
 -0.00067801  0.00307401 -0.00204463 -0.00069641  0.00290424  0.00134238
 -0.00110789  0.00236418]",-4.91111129514256,0.007364299871637257,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4447199995828973,0.5159265463425154,[ 0.00062106  0.00189071 -0.00044518  0.00084613 -0.00022638  0.00024192],"[ 1.37657974e-02  3.00021854e-04 -1.06551477e-02  5.67199216e-03
  3.64170907e-06 -9.66157813e-03  1.17486824e-02  1.75857557e-03
 -1.55479509e-03  8.39863641e-03 -3.74329575e-03  2.64725962e-03
 -4.75079526e-03  2.56421130e-04 -1.76550107e-03 -4.48288971e-03
  4.00469858e-03 -1.80500842e-05 -1.24089355e-03 -6.58438906e-04]",-4.774281226775896,0.008444151336583227,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.15767110490624775,0.8111048731986212,"[ 1.80528963e-03  1.23688283e-03  6.65269324e-05  6.59445046e-04
 -1.66847527e-04 -4.66170027e-05]","[ 0.01347755 -0.00401426 -0.00397018  0.00555404  0.00028133  0.00055293
  0.00176267  0.00276184 -0.00367996 -0.00027429  0.00201439 -0.00133917
 -0.00111908  0.0022227  -0.00044093 -0.00218921  0.00514095  0.00292355
 -0.00239431  0.00493308]",-4.078574329187521,0.01693158732369478,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4503759765957186,0.5248193845880811,[ 0.00137941  0.00077387 -0.00028876  0.0007917  -0.00054775 -0.00044918],"[ 0.01402641  0.0024369  -0.01278831  0.00663598 -0.0013124  -0.01043587
  0.00982743  0.00095185 -0.00194405  0.00442212  0.00045497  0.00042996
 -0.00202494  0.00263751 -0.00167184 -0.00229029  0.00438157  0.00126581
  0.00018502  0.00361149]",-4.99444336963397,0.006775491493822676,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44894079625034017,0.515554690788643,[ 0.0022715   0.0008789   0.00013939  0.00105178 -0.0004348  -0.00016861],"[ 0.0138368   0.00027717 -0.01028403  0.00636267 -0.00133857 -0.00832646
  0.00949439  0.00015449 -0.0001999   0.00540429 -0.00072557  0.00338931
 -0.00421886  0.00237272 -0.0025239  -0.00282623  0.0020948   0.0005262
 -0.00176775 -0.00187413]",-4.472226262313179,0.011421859469445564,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3227131169967793,1.2979697443610752,[-0.0005651   0.0013011  -0.00030587 -0.00051862  0.00037664  0.00013425],"[ 1.30424371e-02 -7.86064267e-03  3.14656673e-04  3.69288931e-03
  2.82316711e-03  3.40316517e-03  3.27774591e-03  4.27422295e-03
 -2.80023282e-03  5.37908195e-03 -5.72849523e-03  3.17071726e-03
 -6.59912280e-03 -4.34968844e-03  2.51234449e-03 -6.79416928e-03
  5.55166324e-03  3.45958678e-04  4.52976759e-03  9.89200663e-05]",-4.384444246213708,0.012469816356616004,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9508325845898521,0.01159760882937265,"[ 4.87346220e-04  1.16097535e-03 -2.32029162e-04  7.79544903e-05
 -8.28420391e-06 -1.13256508e-04]","[ 0.01398449  0.00223743 -0.01259149  0.00658916 -0.00139478 -0.01034227
  0.00989742  0.00058933 -0.00127794  0.00451227  0.00049751  0.00137719
 -0.00236814  0.0027471  -0.00129757 -0.00132951  0.00151534  0.00344352
 -0.005001   -0.00138513]",-4.821184228880973,0.008057239870983904,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22334373125438106,1.180811565728821,"[ 1.10618968e-03 -6.11975872e-04  3.35978904e-04  4.83679972e-04
 -2.21832966e-04 -3.90413023e-05]","[ 1.48268867e-02 -6.63971770e-03 -1.64951529e-03  8.53445236e-03
 -3.79938815e-03  8.75108575e-05  7.26957298e-03 -8.50354823e-04
 -2.00795063e-03  1.02424115e-02 -1.10683202e-02 -2.70984413e-03
  2.61839762e-03 -8.98401376e-03  4.83841180e-03  2.31659370e-03
  3.35891837e-03 -2.45666427e-03  1.37776354e-02  8.29677241e-03]",-4.891944869851144,0.007506808502927246,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44970926963604024,0.5272438552527114,[ 0.0008715   0.00077899  0.00029606 -0.00024442  0.00035111  0.00013559],"[ 0.01344477 -0.00010296 -0.00977763  0.00497729  0.00081668 -0.00755049
  0.00840521  0.00226126 -0.00158295  0.00357876  0.00204357  0.00293166
 -0.00479602  0.00566395 -0.00549606 -0.00417428  0.00432778 -0.00054085
 -0.00356557  0.00262429]",-5.275682053836625,0.005114467176423666,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0382617253909519,-0.07060976352604204,"[ 9.06004579e-04  1.73373917e-03 -2.06618601e-04  3.69197514e-04
  5.37195407e-06  1.01408439e-04]","[ 0.01440206  0.00285178 -0.01307725  0.00807276 -0.00361298 -0.01007461
  0.00860481 -0.0014573  -0.00010872  0.00252414  0.00245599  0.00157219
 -0.00199242  0.00406158 -0.00205742 -0.00142355  0.00271899  0.00251956
 -0.00315185  0.00038911]",-4.928301764220305,0.007238786014347323,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4595802390554971,1.4175221126387487,"[ 6.45120388e-04  1.07767146e-04 -1.04659217e-04 -4.55240209e-04
 -8.12543533e-05 -7.77433045e-04]","[ 0.01363788 -0.00879421  0.00187894  0.00625022 -0.00139509  0.00609243
  0.00020971 -0.00011312  0.00024777  0.00208652 -0.00265343  0.00406288
 -0.00474584 -0.00199046  0.00109741 -0.00327066  0.00260824  0.00029536
  0.00300675 -0.00073164]",-4.186086343774888,0.015205678372187153,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
