,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45887474720657845,0.5150683726657996,"[-4.35874449e-04  6.25632861e-04 -3.38179869e-04  8.51176519e-05
 -2.88809312e-05  8.57768873e-05]","[ 0.0129384  -0.00450275 -0.00458386  0.0077513  -0.00574161 -0.00055223
  0.0026007  -0.00549899  0.00446877 -0.00182268  0.00513145  0.00267079
  0.00165698  0.0025223   0.00394545  0.00214842  0.00427825  0.00604436
  0.00395482  0.00434679]",-4.540547820987943,0.010667561038694106,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6762988778414445,1.6414245772208593,"[-4.17044097e-04  9.66393393e-04 -3.53738966e-04 -1.45143710e-04
  9.50477770e-05  2.06291969e-05]","[ 0.00751787 -0.00840836 -0.00645799 -0.00237167  0.00017844 -0.01019611
  0.01031419 -0.00764089  0.0062795   0.00057523  0.0016788   0.000847
  0.00076481 -0.00417169  0.00698403 -0.00271716  0.00419441  0.00396943
 -0.00076628 -0.00382889]",-4.5935679155341695,0.010116698378526634,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4571889451895632,0.5225656912818918,"[-1.84340415e-03 -1.46418913e-03  7.25194092e-05 -9.63462282e-04
  3.49615297e-04  6.15529185e-05]","[ 0.01442246 -0.00336328 -0.00439023  0.01044365 -0.00713247  0.00153174
  0.00175283 -0.00432261  0.00392342  0.00085764  0.00170812  0.00612273
 -0.00479764  0.00270527 -0.00056042 -0.00258647  0.00494535  0.00108685
  0.00450461  0.00421945]",-5.2788910225544265,0.005098081316163879,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4555430992571187,0.5138980700892398,"[-1.19716585e-03 -3.46463586e-04  5.68117725e-05 -3.80803706e-04
  3.34928765e-04  4.52640081e-04]","[ 1.39048422e-02 -4.61080630e-03 -2.25067755e-03  8.79981573e-03
 -3.74174290e-03  3.41648948e-03  1.45073352e-03 -3.01255215e-05
  5.00992857e-04  2.72711024e-03 -4.40998799e-04  4.76129655e-03
 -4.16495187e-03  2.09942968e-03  2.45637485e-04 -6.48837264e-04
  4.28573514e-03  5.21346642e-03  1.06892664e-03  1.05632538e-02]",-4.771268698090775,0.008469627939938017,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09068486664623826,1.0589307498795029,"[-4.89867714e-04  1.38868841e-03 -5.49342077e-04  1.35944984e-04
 -1.03529958e-05  1.21390547e-04]","[ 0.01194427 -0.00687495 -0.00057203  0.00415099  0.00192419  0.00183426
  0.00511478  0.00293634  0.00021593  0.00578382 -0.00135167  0.00478428
 -0.00323903  0.00165054  0.00121202  0.00027914  0.00358993  0.00598438
 -0.00017558  0.00867353]",-4.239117090858269,0.01442031805487862,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.451039135205696,0.5116350629765285,[-0.0007975  -0.0002957   0.00024051 -0.00031135  0.00039286  0.00054343],"[ 0.01360235 -0.00594433  0.00045233  0.00744001 -0.00021816  0.00644888
 -0.00022718  0.00531447 -0.0051003   0.00374958 -0.00370646  0.00085392
 -0.00313336 -0.0009715   0.0012603  -0.00098302  0.00355968  0.00475001
  0.00018935  0.0087342 ]",-5.016423218447214,0.006628191956092786,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04717251228089238,1.0071641792307777,"[-7.98140333e-05  4.17830233e-04 -3.80382709e-04  2.40679073e-04
 -2.52458481e-04 -1.99055131e-04]","[ 0.01122053 -0.00590202 -0.00476134  0.00476375 -0.00445509 -0.00266949
  0.0031747  -0.00683136  0.00503968 -0.00424361  0.00738521  0.00078816
  0.00366     0.00277599  0.00364835  0.002438    0.0038964   0.00396098
  0.00583951  0.00217188]",-4.2206526963529045,0.014689053883463084,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.10220801582858666,0.8638578125834047,[-0.00132635  0.00094954 -0.00051309 -0.00042512  0.0002358   0.00015399],"[ 0.01274732 -0.00586376 -0.0015952   0.00568591  0.00035321  0.00126984
  0.00594393  0.00184724  0.00148126  0.00729383 -0.00276845  0.00657716
 -0.00510289  0.00061815  0.00205659 -0.00133757  0.00465837  0.00653503
 -0.00090759  0.0081923 ]",-4.532602141144251,0.01075265969905926,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3795328496481816,2.321015233633677,"[-4.22693112e-04  1.25416242e-04 -1.88562753e-04 -1.13635985e-04
  8.19296466e-06 -3.25716474e-05]","[ 6.66849819e-03 -1.27722263e-02  2.52986991e-03 -6.72016689e-03
  1.14657452e-02 -8.80471881e-04  6.25678950e-03  7.20876316e-03
 -5.55768854e-03  2.34445399e-03  4.52935217e-05 -5.37084166e-03
  4.88861541e-03 -1.16838876e-03  1.48896011e-03  3.33061098e-03
 -1.14283798e-03 -1.09199773e-03  8.60166295e-03 -4.90649949e-03]",-5.042704206131736,0.006456265617459018,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.452541700518955,0.5142779795898675,"[-5.00861568e-04  2.19823318e-03 -7.48400803e-04  8.49397774e-05
  6.46267165e-05  1.45931996e-04]","[ 0.01573192 -0.00296309 -0.00301342  0.01268158 -0.00806019  0.00543797
 -0.00214698 -0.00203234  0.00021486 -0.00066606  0.00113035  0.0034344
 -0.00304388  0.00213617  0.00093217 -0.00030485  0.00422823  0.00614077
 -0.00111189  0.01022698]",-5.095220861862043,0.0061259534959309725,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45889754027378127,0.5174805994204082,[ 0.00076291 -0.00121781  0.00085687 -0.00014393  0.0002882   0.00030312],"[ 0.01398488 -0.00385103 -0.00380076  0.01010055 -0.00728639  0.00307084
 -0.00158104 -0.00337822  0.00015189 -0.00278904  0.00232688  0.00074558
 -0.00103443  0.00117012  0.00017093 -0.00063546  0.00226435  0.00028539
  0.00511589 -0.00070298]",-4.7353562974180265,0.008779320225308494,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9209326987692431,1.8819559631193,[ 0.00018492  0.00119645 -0.00033805  0.00054082 -0.00015555  0.00017932],"[ 0.00766197 -0.01041184 -0.00078006 -0.00400694  0.00737777 -0.00411969
  0.00948456  0.00210874  0.00079038  0.00468883  0.00015802  0.0006157
  0.00197365 -0.00085855  0.00476894  0.00250619  0.00107581  0.00699021
 -0.00262497  0.00047333]",-5.162799457577198,0.005725648518726341,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.833123949229948,1.789100004831308,[-0.00070698 -0.00025466 -0.00020038  0.00028328 -0.00016528  0.00017183],"[ 7.08380182e-03 -9.27580501e-03 -4.85145986e-03 -3.38975975e-03
  2.24461514e-03 -8.56591830e-03  9.56038403e-03 -5.08770306e-03
  4.48810469e-03  9.74554244e-04  1.40197700e-03  7.26313650e-04
  3.93788106e-05 -2.90729838e-03  4.89374029e-03 -2.74900204e-03
  4.87637488e-03  2.93733377e-03  1.27013526e-03  1.71140568e-03]",-4.879323441421828,0.007602155591674942,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1342599585390362,1.0911567361620889,"[ 1.00229497e-03 -5.05883040e-04  6.84470425e-04 -5.02499946e-04
  3.76980966e-04 -2.89888962e-05]","[ 0.01090208 -0.00632548 -0.00381157  0.00360503 -0.00122974 -0.00242756
  0.00601803 -0.00262747  0.00342152  0.00310415  0.00016641  0.00494535
 -0.00424278  0.0012992  -0.00113488 -0.00189275  0.00089918 -0.00031776
  0.00186447 -0.00358111]",-4.585600196097174,0.010197627374457745,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44768924717799885,0.5099771303619701,"[-8.12439169e-04  2.12897304e-04 -2.81129603e-05 -3.12774797e-04
  3.14025219e-04  3.69143291e-04]","[ 0.01630352 -0.00340118 -0.00080619  0.01326772 -0.00658763  0.00934275
 -0.00492908  0.00251405 -0.00459246  0.00035246 -0.00184865  0.00228997
 -0.00547168  0.0023601  -0.00380405 -0.00127076  0.00187244  0.00097703
  0.00251132  0.00888631]",-5.24530337076468,0.0052722220139575305,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.34885086461754533,1.306865171446233,[ 0.00028653  0.00134614 -0.00065034  0.00069016 -0.00044297 -0.00019746],"[ 0.00983313 -0.00730879 -0.00392934  0.001146    0.00097195 -0.00464133
  0.00871322 -0.00220599  0.00361567  0.00512307 -0.00160865  0.00431848
 -0.00314848 -0.00197954  0.00444417 -0.00254943  0.00557896  0.00582748
  0.00022744  0.00623594]",-4.920372645865522,0.007296411362590361,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
