,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
FCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1740939033104207,2.130050204907488,"[-9.64364445e-04  8.93927815e-04 -5.12597672e-04 -1.30108121e-04
  5.81844233e-05  8.58924689e-05]","[ 0.02177901 -0.00233176 -0.01454853  0.00965565  0.00726849 -0.00354622
 -0.00399815  0.00488158 -0.00124189 -0.00349576  0.00404891  0.00088536
 -0.0012306   0.00230611 -0.00271605  0.00254474  0.00212698 -0.00239072
  0.00247805 -0.00276862]",-5.6713656227637,0.003443160006338907,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
FDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4919455337140497,1.452290241230124,[-0.00104085  0.00115908 -0.00020768 -0.00045573  0.00047518  0.00046648],"[ 1.63359793e-02 -2.28672695e-03 -7.02371090e-03  8.85196437e-03
 -1.21323171e-05 -1.65172170e-03  9.67920501e-04  1.97842783e-03
 -1.99886297e-03  4.07814269e-04  4.10178044e-04 -2.59501855e-03
  4.41360389e-03  6.09672867e-03 -7.32692482e-03 -4.21047455e-04
  2.36064594e-03 -1.10671744e-03  9.14757332e-03 -9.15801295e-04]",-5.366410025457523,0.004670869550155296,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
FE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04687828642040715,0.994532713475541,"[4.84251699e-04 1.68866732e-04 2.04974698e-04 7.25724094e-05
 8.47731602e-05 1.18016930e-04]","[ 0.01293088  0.00034539 -0.00387801  0.0015562  -0.00061977  0.00890161
 -0.00119972 -0.0072039   0.0005349   0.00539513  0.00104331 -0.00204105
 -0.00078716  0.00183046  0.00035775  0.00432771 -0.00248365 -0.00413352
  0.00753168  0.00136376]",-4.399826745942197,0.01227946718630058,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
FFIV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45365846620642364,0.49877334890093344,[-0.00047179  0.00337905 -0.00056167  0.00020029  0.00049265  0.00095267],"[ 0.00986752  0.00034808  0.00032187  0.00182814 -0.00456139  0.00864053
  0.0011234  -0.00746136  0.00121161  0.00665245 -0.00326897 -0.00403367
  0.00613359  0.00508048 -0.00826703  0.0008108   0.00592496 -0.00164884
 -0.00221272  0.00121405]",-4.498526454362702,0.011125378218238358,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
FIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8938012563928049,0.04008100271582201,"[ 4.67176479e-04  2.13107550e-03 -4.12317262e-04  1.56047526e-04
  7.87186243e-05  5.74308877e-05]","[ 5.98778094e-03  1.12911026e-03  4.89248874e-03 -6.56161976e-05
 -7.73178961e-03  1.04523230e-02  2.00833855e-03 -6.99456275e-03
  1.92317299e-03  2.22070121e-03 -3.38546737e-03  2.69485364e-03
  3.57672253e-03 -3.97941301e-03 -2.51051046e-03  7.00533408e-03
 -8.87822767e-04 -1.23820697e-03  4.61573610e-03 -7.52556943e-03]",-4.570421394371356,0.010353595851208914,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
FITB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4613407428558838,0.5096425763669964,[-0.00107645  0.00198117 -0.0005094  -0.00072837  0.00053526  0.00024426],"[ 0.01144946 -0.00201528 -0.00069991  0.00801154 -0.00563962 -0.00086308
  0.00476185  0.00223465 -0.00368572 -0.00143415  0.00084699 -0.00016072
  0.00435995  0.00339285 -0.00759802  0.00087956  0.00374684 -0.00066257
  0.00487976 -0.00238919]",-4.666602280526837,0.009404168030080555,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
FLS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0461378236592218,1.9983550171550717,[-0.0005073   0.00091329 -0.00017173 -0.00033938  0.00030213  0.00020089],"[ 0.02069303 -0.00203873 -0.01297     0.00836552  0.00570504 -0.00096906
 -0.00309229  0.00144438 -0.00081836  0.00021638  0.00225168 -0.00120682
  0.00078814  0.00261969 -0.00362541  0.00430361  0.00112803 -0.00463087
  0.00506086 -0.00165856]",-5.4229718664860895,0.00441400928998565,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
FMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0963986787483242,2.0485575575091604,[-0.0009816   0.00057811 -0.00031849 -0.00013686  0.00013999  0.00024939],"[ 2.06537930e-02 -1.69681804e-03 -1.30142745e-02  7.32632867e-03
  5.84532892e-03  7.23231433e-04 -3.16194959e-03 -3.70070676e-04
 -1.09886509e-03  1.95689602e-03  2.98514383e-03 -2.41096980e-03
  9.17314727e-05  3.85889305e-03 -3.77309636e-03  3.14779952e-03
  2.73047465e-03 -3.70409160e-03  1.63282318e-03 -2.48385479e-03]",-5.522742190017815,0.003994878193292575,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
FRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45769696549083394,0.4983900089190344,"[-9.15491216e-05  1.13522888e-03  2.66908356e-05 -2.91388344e-05
  3.61783157e-04  5.69419358e-04]","[ 0.00808142 -0.00010635  0.0031678   0.00275352 -0.00833101  0.00687576
  0.00602047 -0.0048436  -0.00473638  0.00315986  0.00365826 -0.00104796
 -0.00045358  0.00224113 -0.00240206  0.00229633  0.00163648 -0.00146142
  0.00187567 -0.00082862]",-4.154046175873871,0.015700759753220224,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
FTI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0748577702812483,2.029172795964332,[-0.00136686  0.00032474 -0.00024002 -0.00072393  0.00037336  0.00012356],"[ 2.09818858e-02 -2.45364891e-03 -1.33914649e-02  9.80574859e-03
  6.18881750e-03 -3.33610452e-03 -3.65695642e-03  3.95611246e-03
 -8.48205358e-05 -1.78414049e-03  1.19945410e-03 -6.47689717e-04
  2.03343092e-03  3.39259524e-03 -4.82473343e-03  2.68530673e-03
  1.60915649e-03 -3.41700226e-03  6.00542581e-03 -1.49620134e-03]",-5.571076457773569,0.0038063808182360864,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
FTNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8808261852880916,0.06321118512712247,[0.0004411  0.00149887 0.00016108 0.00023586 0.00038667 0.00075763],"[ 5.64075883e-03 -1.64782504e-04  6.55982612e-03  3.43503770e-03
 -1.15150110e-02  5.93739792e-03  7.69801526e-03 -4.36057902e-03
 -3.54577358e-03  3.58270015e-03 -8.98501173e-04 -2.14718611e-03
  5.89496468e-03  3.99497294e-03 -8.71084018e-03  5.54960713e-04
  5.49031613e-03 -3.28299880e-06  3.59225802e-04 -2.28502238e-03]",-4.577642054289983,0.010279105315692726,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
GD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8582765473313199,0.08973056481406691,"[ 1.09929208e-04  2.47798953e-03 -7.10524074e-04  2.85312864e-04
 -3.76181299e-05  2.66430445e-05]","[ 5.75227965e-03 -4.45133555e-04  6.26404734e-03  4.05243651e-03
 -1.10136777e-02  4.57982452e-03  7.14798536e-03 -2.06443968e-03
 -3.35175538e-03  9.25979714e-05 -2.98779535e-04  1.32309981e-03
  4.38779581e-03 -9.44534412e-05 -6.32660912e-03  3.85448662e-03
  2.63049866e-03 -1.72056106e-03  4.47678114e-03 -2.36152199e-03]",-4.298109317448043,0.01359423711690351,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
GE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4278869039372099,1.4024998571061,[-0.00067862  0.00157644 -0.00029444 -0.00051437  0.00046655  0.00029848],"[ 0.01588791 -0.0021297  -0.00663242  0.00808956 -0.00013302 -0.00064766
  0.00103187  0.00150076 -0.00266303 -0.0001834   0.00237833 -0.0011594
  0.00146003  0.00384175 -0.00455587  0.00153881  0.00210508 -0.00189015
  0.00411208 -0.00170356]",-4.8450619667904,0.007867129939089806,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
GILD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.03007543577977309,0.9397368652329665,[-0.00110834  0.00249772 -0.00077684 -0.00016726  0.00030268  0.00039553],"[ 1.23236828e-02 -2.02943761e-03 -2.07923488e-03  7.93425242e-03
 -3.95594150e-03 -7.57292284e-04  3.01461135e-03  2.19587466e-03
 -2.33584980e-03 -1.52135211e-03  2.30008000e-04 -2.15852593e-07
  4.18366425e-03  3.17145951e-03 -7.09411434e-03  1.09355383e-03
  3.68165011e-03 -9.37223560e-04  3.72436352e-03 -1.79984260e-03]",-4.715972841138586,0.008951153779095913,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
GIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531961008824755,0.5019707253897615,[-0.00018503  0.00228673 -0.00016977 -0.00013933  0.00055372  0.00071026],"[ 0.00811542 -0.00083611  0.00384363  0.00506892 -0.01008059  0.00373771
  0.00828125 -0.00255449 -0.00580807  0.00236041  0.00198128 -0.00116436
  0.00353158  0.00154903 -0.00647923  0.00521151  0.00257631 -0.00569093
  0.0056675   0.00240395]",-4.7785337357142,0.008408318750742988,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
GL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9451637259030887,0.000631470635890382,"[ 6.46151355e-04  1.88169358e-03 -4.24459823e-04 -3.78658213e-06
  2.24324756e-06 -2.73285541e-04]","[ 0.00512355 -0.00030111  0.00745545  0.00389997 -0.01270018  0.0051908
  0.00897636 -0.00353599 -0.00451602  0.00264545 -0.00045244 -0.00118308
  0.00576046  0.0024145  -0.00809349  0.00253846  0.00361175 -0.0016151
  0.00453196 -0.00208556]",-4.543180651833565,0.010639512095208133,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
GLW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9980348295538141,1.9591390982550825,"[-1.75021343e-04  7.21427667e-04 -1.00405931e-04  1.99873946e-04
  9.40919042e-05  3.61473703e-04]","[ 0.0205763  -0.00227762 -0.01255015  0.00890086  0.00481552 -0.00158081
 -0.00178702  0.00172956 -0.00209613  0.00048808  0.00294711 -0.00186349
  0.00109869  0.00366265 -0.0049534   0.00321657  0.00307292 -0.00352295
  0.00230878 -0.00328912]",-5.45704736966164,0.004266133482119796,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
