,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4444507853959497,0.5120504867752026,[-0.00059403 -0.00032015 -0.00024757  0.00036805 -0.00074259 -0.00052951],"[ 0.01125307 -0.00546808 -0.00529002  0.00228468 -0.01180822  0.00050727
 -0.00522616  0.00820871  0.00551428  0.00812594  0.0095535   0.00028371
  0.00237826 -0.00230685  0.00152105 -0.00402718 -0.00042484 -0.00506249
 -0.00203798 -0.00347504]",-4.769454291217088,0.00848500924083915,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4392092559196991,0.49815111668991624,"[ 2.51028554e-04  7.37455584e-04 -8.82462944e-04 -9.20074500e-05
  4.25942269e-04  3.62624394e-05]","[ 1.14912737e-02 -8.17605602e-03 -9.58820117e-03  1.85852159e-03
 -1.22527308e-02  5.55703441e-03  4.30665022e-04  8.87823893e-03
  7.40463505e-03  2.37382770e-03  5.73686536e-03 -4.21790875e-03
 -4.36950962e-03 -2.24523195e-03 -3.10155835e-03  1.39594068e-03
  1.20242686e-03  7.69796297e-04  1.31721642e-05 -1.08750602e-03]",-4.210566792386856,0.014837955913814574,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4400669848517638,0.5020280501736549,"[ 1.26619930e-03  2.01314021e-04 -4.45555989e-04  3.27249891e-05
  4.61827437e-04  3.79667285e-05]","[ 1.12878564e-02 -7.17335236e-03 -8.18652370e-03  2.53902432e-03
 -1.09539461e-02  4.63326881e-03  8.43869861e-04  7.57386399e-03
  7.33390895e-03  2.97918718e-04  3.11119636e-03 -6.21969012e-03
 -7.98978004e-03 -5.12505486e-04 -3.69611479e-03  3.82909383e-03
 -2.09682740e-04  2.48192980e-03 -5.27987314e-05  5.28270752e-03]",-4.401541344588643,0.012258430868058895,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0719358006061426,-0.11905567928682616,[ 0.00138149  0.00078689  0.00012872  0.0002469  -0.00018183 -0.00029676],"[ 0.01172877 -0.01186706 -0.01503042  0.00035018 -0.01478639  0.01048104
  0.00330945  0.01055075  0.00584795  0.00187796  0.00613181  0.00192177
  0.00524132 -0.00124625  0.00031598 -0.00673466 -0.00228195 -0.00314602
 -0.00168189 -0.00445769]",-5.176642808683221,0.005646932460071501,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4287681948353852,0.49850143607020214,"[ 1.42681821e-03  5.41325551e-04  2.23541218e-04  4.76792149e-04
 -1.55175039e-04 -5.67450044e-05]","[ 0.01022255 -0.01064861 -0.01475556  0.00484761 -0.00764756  0.01312978
  0.00912625  0.00389867  0.00286944 -0.00502623  0.00198117  0.00148204
  0.0035137  -0.00158224 -0.0041152  -0.00687312 -0.00550781  0.00206644
  0.00257375  0.00046265]",-5.200265277797317,0.005515101192792005,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4455289396842539,0.5106379201493437,"[ 8.81573903e-04 -6.30460694e-04  9.11876821e-04 -9.24268254e-05
  5.81948015e-04  7.69765730e-04]","[ 0.01023941 -0.00868212 -0.01188642  0.00471598 -0.00861683  0.01028082
  0.00648207  0.00656615  0.00691649 -0.00232056  0.00462869 -0.00342141
 -0.00070061 -0.00370981 -0.00357795 -0.00440764 -0.00310856 -0.00250168
 -0.00639983 -0.00468736]",-4.619977036572487,0.009853022317753214,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.009813365934354518,0.9600461613455405,"[-3.30466952e-05  6.75580193e-04  4.35338427e-04  2.80849988e-04
 -3.19057563e-04  1.23415569e-04]","[ 0.00973606 -0.00479505 -0.00608298  0.00709919 -0.00386991  0.00474427
  0.00281898  0.00026535  0.00106382 -0.00172385  0.0019798   0.00138608
  0.00176632  0.00179307  0.0023345  -0.00412741 -0.00136379 -0.00613345
 -0.00663001 -0.00505072]",-3.9769197904275404,0.018743283755756453,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4493596764561042,0.510965750149006,"[-2.35283895e-03  7.17785675e-04 -2.61843519e-04 -3.04603702e-06
 -7.08648868e-04 -2.46879330e-04]","[ 1.13784735e-02 -6.34620423e-03 -6.73934900e-03  2.57155634e-03
 -1.05825814e-02  2.48002813e-03 -2.31471739e-03  5.80905537e-03
  2.78921528e-03  3.92432173e-03  4.87558630e-03  2.59138932e-03
  3.39033207e-03  2.11394376e-03  3.59667521e-03 -3.90875232e-03
  7.69487517e-06 -4.51640217e-03  8.67161204e-05 -4.33564543e-03]",-4.278109927619422,0.013868850460928233,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44025533321057875,0.5020823636252807,[ 0.00079705  0.00117344 -0.00057734  0.00062873 -0.001038   -0.00115706],"[ 0.01084506 -0.00653273 -0.007641    0.00420245 -0.00793641  0.0044903
  0.00064721  0.00316045  0.0011725   0.00087878  0.00297689  0.00338496
  0.0038686   0.00274082  0.00339082 -0.00449161 -0.00059867 -0.00446019
 -0.00033911 -0.00421309]",-4.413481946730563,0.012112928245427944,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7661840670442152,0.17572492655083352,[ 0.00228255  0.00082706 -0.00016741  0.00048858 -0.00060789 -0.00105041],"[ 0.01092473 -0.00961381 -0.01254965  0.00357301 -0.00893179  0.01015182
  0.00672002  0.00425876  0.00260425 -0.00518233 -0.00150584  0.00071133
 -0.00012128  0.00432698  0.000278   -0.00123338 -0.00021435  0.00194986
  0.00638417 -0.00034193]",-4.554047042286587,0.010524524881986953,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43834971573126424,0.4976355333610997,[ 0.00059519  0.00055404 -0.00058334 -0.00045331  0.00083628  0.00023769],"[ 0.01202037 -0.00861603 -0.00956638  0.00053584 -0.01376334  0.00458546
 -0.00088534  0.00938755  0.00685421  0.00262668  0.00413496 -0.00384212
 -0.00562345  0.00068929 -0.00105254  0.00386395  0.00297308  0.00072006
  0.00077816  0.00040366]",-4.234869369939551,0.014481701819789777,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44011179464888917,0.5109415656941209,[ 0.00160763  0.00049252  0.00010148  0.0002006  -0.00018735 -0.00044612],"[ 0.0105995  -0.00970619 -0.01289175  0.00378502 -0.00970023  0.01007894
  0.0045365   0.00625652  0.00392729  0.00052132  0.00593496  0.00239183
  0.00523083 -0.00177426  0.0003014  -0.00598717  0.0006868  -0.00313745
  0.0016039  -0.00908461]",-5.1152835458022405,0.0060042751060322705,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9843073638823103,-0.034154835330164904,[ 0.0007237   0.00108374 -0.00090606 -0.00014761  0.00044915 -0.00011204],"[ 0.01267026 -0.01094794 -0.01212864 -0.00163804 -0.01682098  0.00527112
 -0.0029578   0.01094431  0.0048577   0.00670204  0.00770934  0.00218733
  0.00265362 -0.00066781  0.00071747 -0.00227096  0.00145739 -0.00222161
 -0.00040359 -0.00425242]",-4.622354810264426,0.009829621891983484,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8788106564061315,0.07454832899657125,[ 0.00097291 -0.00061278 -0.00057425 -0.00060129  0.00023609 -0.00086991],"[ 1.24118858e-02 -1.00642634e-02 -1.09671915e-02  2.10464889e-04
 -1.25891687e-02  4.83637290e-03 -1.51212095e-03  4.89969280e-03
 -4.83729121e-04  2.71921530e-03  2.50384658e-03  5.31865398e-03
  2.30371244e-03  4.07880261e-03  2.02566704e-03  2.24128979e-05
  2.77465760e-03 -1.67751168e-04  2.38013760e-03 -1.97302948e-03]",-4.665804600950367,0.009411672535549285,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4349247186463959,0.5074893684794909,[ 0.00155427  0.00093606 -0.00043946  0.00046428 -0.00023934 -0.00048659],"[ 0.0124978  -0.01180472 -0.01380421 -0.00113782 -0.01582071  0.00769586
  0.0001424   0.00932254  0.002713    0.00312617  0.00431422  0.00506051
  0.00584354  0.00232553  0.00157367 -0.00488646 -0.00097559  0.00052899
  0.00705697 -0.00111454]",-5.272002506645338,0.005133320764820057,0.8064023545997594,-0.0366354295392277,"[-1.20054306e-01 -9.71040642e-02 -6.25106626e-02 -2.49230485e-02
  1.68321597e-02  5.90510307e-02  1.01591330e-01  1.40426905e-01
  1.73176540e-01  1.87481350e-01  1.73365849e-01  1.08233995e-01
 -2.55268640e-02 -1.99896129e-01 -3.26281102e-01 -2.95480627e-01
 -2.10901216e-01 -1.87309260e-01 -1.35861011e-01  1.80968609e-01
  7.97521924e-01  1.30771397e+00  1.45275773e+00 -8.48489733e-03
  8.63671902e-04]",[ 0.00060408  0.00112709 -0.00047571  0.00127065  0.00028172  0.00097779],"[ 7.94853305e-03 -7.78977040e-03 -6.73772881e-03  6.13520579e-03
 -4.60586613e-03  2.25553079e-03 -2.08333814e-05 -1.49460109e-03
 -5.09976190e-04 -1.07709288e-04  2.49310987e-03  7.46889918e-04
 -1.78453727e-03  1.53281257e-03 -3.48043587e-04  3.46961240e-04
  8.51474375e-04  3.71661311e-04  1.92421865e-03 -7.18459717e-04]",0.08673648384193418
