,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4307512321045843,0.5385073269767472,"[ 7.23825719e-04  5.86036637e-05  1.52062625e-04  7.65428519e-05
  3.81716141e-05 -4.50774522e-05]","[ 0.01511773 -0.00132485 -0.00867006  0.01237738 -0.01117446 -0.00167834
  0.00079919 -0.01031142  0.00592035 -0.00326196  0.00438786  0.00331715
 -0.00148939  0.00237135 -0.00038127 -0.0006539   0.00168194 -0.00115489
  0.00722579 -0.00290916]",-4.526637052864929,0.010816991946411768,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4318734322367517,0.5413461016637454,[ 0.00120335  0.00119717 -0.00033182  0.00040454 -0.00013637 -0.00023118],"[ 1.21381150e-02 -4.79096045e-03 -6.15764386e-03  4.92061444e-03
 -2.07883487e-03 -4.61330220e-03  7.87448740e-03 -2.98946749e-03
  2.97029847e-03  4.94364843e-03 -2.76602935e-03  2.72801249e-03
 -1.22196276e-03 -4.19259940e-03  6.84869081e-03 -1.32767357e-03
  4.57900636e-03  6.97277604e-03 -9.04137242e-05  2.62605232e-03]",-4.617763471192456,0.009874856783938178,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7554364545891786,1.7125002674686556,"[-2.98981097e-04  3.06994109e-04 -3.65831590e-04  3.03407306e-05
  2.93174495e-05  1.85759376e-05]","[ 0.00971073 -0.00961514  0.00017839 -0.00210157  0.0078501  -0.00224959
  0.00977839  0.00679647 -0.00219248  0.00810085 -0.00294177  0.00136243
  0.00022286  0.00012557  0.00102106  0.00273793  0.00107128  0.00193833
  0.00579968  0.00289196]",-4.19973194919265,0.014999596935724618,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4260140338036722,0.5428282543470158,"[ 8.80069105e-05  4.09871230e-04 -6.02950879e-04 -6.23302692e-05
 -1.33349803e-04 -4.91311145e-04]","[ 0.01481327 -0.00128059 -0.0088005   0.01142789 -0.00908764 -0.00230323
  0.00271219 -0.0066798   0.00194289  0.00089191 -0.00216097  0.0007269
 -0.0010449  -0.00517477  0.00631459 -0.00237884  0.00408546  0.0047449
  0.0014866  -0.0002221 ]",-5.164113339107422,0.0057181306347749705,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5370042988755938,1.4873613155883483,"[ 7.81304858e-04 -8.46500100e-04  1.99832933e-04  6.51853559e-06
  2.96676310e-04  1.61221844e-04]","[ 0.01038118 -0.00832308 -0.00126657 -0.00053968  0.00637521 -0.00270014
  0.00988688  0.00638755 -0.00284728  0.00897221 -0.00484327  0.00079836
  0.00027782 -0.00191163  0.00272997  0.00286247  0.00077089  0.00448308
  0.00156989  0.00407048]",-4.5148750573900225,0.01094497253484068,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43311772538195503,0.5428922645817185,"[ 4.37233879e-04  6.82065879e-04 -5.49079510e-04  6.64723540e-04
 -2.40007107e-04 -1.10324453e-05]","[ 1.42692854e-02 -1.77650695e-03 -8.43151053e-03  9.88537275e-03
 -6.68179896e-03 -3.12948715e-03  5.08754208e-03 -4.13796411e-03
  9.38799793e-04  4.25842026e-03 -4.64399987e-03  1.40475638e-03
 -1.68721141e-03 -4.99580862e-03  4.22234554e-03 -4.68600688e-04
 -4.27999289e-04  3.36272419e-03 -6.12936716e-05 -5.64650008e-03]",-4.650839021555342,0.009553582904958263,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09575645883720585,1.0725808966447563,[-0.00016832  0.00059376 -0.0002656   0.00033769 -0.00043439 -0.00024183],"[ 0.01228274 -0.00582105 -0.00333164  0.00547175 -0.00240596 -0.00055084
  0.0036245  -0.0027324   0.00277758  0.00104387  0.00089261  0.00348525
 -0.00282253 -0.00020626  0.00271881 -0.0031072   0.00569192  0.00324588
  0.00282468  0.003991  ]",-4.2261077378417715,0.014609142642826123,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4299282965704889,0.536996336142738,[-0.000554    0.00064772 -0.00035068  0.00022303 -0.00032937 -0.00012872],"[ 1.35762874e-02 -3.46823762e-03 -6.62297611e-03  8.91241012e-03
 -7.46870116e-03 -1.94174089e-03  2.35262817e-03 -8.02218035e-03
  5.31462649e-03 -2.05691359e-03  3.61425119e-03  2.57699358e-03
  1.19333726e-05 -2.26838321e-05  4.94035948e-03 -9.41315811e-07
  3.97325771e-03  6.26746710e-03  4.53108522e-04  2.21761056e-03]",-4.473241179352102,0.011410273110245079,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15383201119482723,1.1297782685595077,"[ 2.46929491e-05  1.15735971e-03 -3.91804289e-04  1.62442014e-04
 -1.84821668e-04 -1.62595358e-04]","[ 0.01172722 -0.00591645 -0.00469866  0.00391536 -0.00119433 -0.00409387
  0.0081345  -0.00352165  0.00566679  0.00473608 -0.00061751  0.00615913
 -0.00328804 -0.00039357  0.00404944 -0.00070326  0.00260088  0.00754227
 -0.00415144  0.00167341]",-4.41725056106255,0.012067365199140093,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43105444616336275,0.5462812886689666,"[-1.44492651e-03 -1.53430010e-03 -3.86818535e-04 -5.47743456e-04
 -3.25740504e-05 -3.77151130e-04]","[ 0.0146141  -0.00165352 -0.00840635  0.01098108 -0.00878569 -0.00241316
  0.00317119 -0.0074546   0.00456427  0.00069998  0.0003431   0.00443996
 -0.00426732  0.00025363 -0.00010903 -0.00391297  0.00448641 -0.00046878
  0.00472577  0.00299769]",-5.033408977225951,0.006516557865262143,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42956752530670106,0.5440507780088458,"[-9.28020574e-05  5.10250187e-05 -5.23057433e-04 -4.86503204e-05
  2.34687548e-04  4.23293889e-05]","[ 0.01349384 -0.00187975 -0.0098825   0.00805769 -0.00536401 -0.00640352
  0.00822505 -0.00457052  0.00199531  0.00528192 -0.00358264  0.00046169
  0.00149366 -0.00468524  0.00624375  0.00197786  0.00225166  0.00467137
  0.00560429  0.00172716]",-4.978344475367723,0.006885452162668609,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4305161720834353,0.5423731838577621,"[ 1.48937148e-05  4.22153256e-04 -4.12307410e-04 -9.90970828e-05
  6.84565243e-05 -1.68972708e-04]","[ 1.22563244e-02 -3.82299310e-03 -7.75890052e-03  4.83226190e-03
 -1.21613413e-03 -6.38677006e-03  1.00763684e-02 -1.00502197e-03
  5.80480295e-04  7.58833365e-03 -4.73519782e-03  4.37823998e-04
  1.77841513e-03 -4.25450219e-03  5.41827796e-03  3.69254978e-03
  5.48973363e-05  4.84238161e-03  4.14687240e-03  4.18003516e-04]",-4.782615508357617,0.008374067855027771,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42607318605762445,0.537337198534731,"[ 5.44797458e-04 -8.83280257e-05 -3.76429390e-04 -1.25026102e-04
  3.95477607e-04  2.71979594e-05]","[ 0.01330683 -0.00374334 -0.00556415  0.00703208 -0.00226026 -0.00143796
  0.00495295  0.00129618 -0.0039093   0.00521198 -0.00621444 -0.0022756
  0.00080155 -0.0072064   0.00692836 -0.00043808  0.00379609  0.00497559
  0.00337963  0.00349407]",-4.7565757086170795,0.008594990816507362,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4296401471553543,0.531152739724765,[-0.00059267  0.00034014 -0.00010294  0.00031707 -0.00065688 -0.0003422 ],"[ 0.01291401 -0.00486317 -0.00463004  0.00736729 -0.00563061 -0.00061677
  0.00149959 -0.00664614  0.00491338 -0.00333973  0.0059348   0.00248202
  0.00057495  0.00286355  0.0025725   0.00116305  0.00326725  0.00462673
  0.00184537  0.0024455 ]",-4.064109082468168,0.017178286895092904,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4273603681791753,0.5382180669026032,"[-6.99606874e-04  5.09154776e-06 -4.58780582e-04 -5.66632551e-04
  2.56392094e-04 -1.83935159e-04]","[ 0.01256317 -0.00398709 -0.00675557  0.00550751 -0.00160898 -0.00479583
  0.00899943 -0.00097561  0.00127323  0.00771422 -0.00542992  0.00297281
 -0.00217039 -0.00399679  0.0042691  -0.00033766  0.00207252  0.00499536
  0.00037536  0.00238541]",-4.725632288536652,0.008865106832043425,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
