,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2755151705436363,1.2308925767794954,"[ 2.81134310e-04  4.78200644e-04 -2.66351323e-04  4.39152203e-04
 -5.92395760e-05  1.73161640e-04]","[ 9.65099803e-03 -1.02160336e-02 -5.55298292e-03  8.54979941e-03
 -5.74718897e-03  5.18886832e-05  1.56159643e-03  4.86815836e-04
 -8.68205063e-04  3.82271165e-04  1.02354846e-03  5.64922593e-04
 -4.88194902e-04  2.31828815e-03  3.15517894e-04  1.20356696e-04
 -3.57143479e-03  1.75364905e-03  9.80169597e-03 -4.93077164e-03]",-4.6903192972639305,0.00918375334073529,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4535737233153768,0.49593077894211457,"[-1.17255620e-03  5.26828961e-05 -1.96547849e-04  3.13773336e-04
 -5.32983765e-04 -9.77090744e-05]","[ 9.57170953e-03 -1.07224581e-02 -4.61229160e-03  9.67860787e-03
 -7.66446944e-03 -8.45065759e-04  3.62760452e-03  1.17592987e-03
 -2.43952265e-03 -1.15580526e-03  3.12665216e-03  3.57130557e-03
 -3.79360149e-03 -1.52234513e-03  2.64959991e-03  2.31138891e-03
 -9.49697053e-04 -9.23641032e-04 -6.62043464e-05  5.23671468e-03]",-5.112199098925888,0.006022823564790125,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46142687789669823,0.5037557539079932,"[-8.84566353e-04 -6.94705180e-04 -3.02157385e-04 -9.15747138e-05
 -2.52308206e-04 -2.96771198e-04]","[ 0.00847462 -0.01050637 -0.00254366  0.00913821 -0.01059883  0.00042412
  0.00669031 -0.00189939 -0.00320467  0.00419939 -0.00053962 -0.00178949
  0.00353948  0.00059554 -0.00311704  0.00502913 -0.00142793 -0.00312947
  0.00428433 -0.00309221]",-5.200799524601762,0.005512155554522541,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4678120866209445,0.5028771838701812,"[4.91264230e-04 7.61128646e-04 8.42829737e-05 2.33245096e-04
 1.36320522e-04 3.27272728e-04]","[ 4.30490693e-03 -7.18621567e-03  1.47352322e-04  1.86749877e-04
 -7.26976148e-03  9.61658460e-03 -1.39705312e-03 -6.80297641e-03
  2.67572241e-03  2.94204079e-03  2.70473366e-05  1.12424890e-03
 -1.88995165e-03  2.02608653e-03  1.15529486e-03 -1.15958476e-03
 -1.86389180e-03  2.94700429e-03  5.99988756e-03 -3.78611200e-03]",-4.6769921907122525,0.009306965406562449,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4612653358420084,0.5045138892338747,[0.0016198  0.00034319 0.00022089 0.00040836 0.00023373 0.00027818],"[ 0.00090075 -0.00550339  0.00449592 -0.00372583 -0.01051028  0.01370106
  0.000821   -0.00951621  0.0001901   0.00350578  0.00371993  0.00171671
 -0.00575431  0.00153796  0.00281944 -0.00099022  0.00081155  0.00146109
 -0.00311992  0.00306444]",-5.201341937816472,0.0055091664992330605,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27159786722014007,1.2184810070666339,[ 0.00064837 -0.00043646  0.00021808  0.00051452 -0.00013826  0.00016993],"[ 0.01003897 -0.0088721  -0.00846627  0.00569149  0.00067179  0.0017664
 -0.00650311  0.00156659  0.00507906 -0.00269927 -0.00268315  0.0024623
  0.00334809  0.00315861 -0.00556638 -0.00162045  0.00275761  0.00242326
  0.00469645 -0.00564692]",-4.908340990608378,0.007384729510056949,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07486240857295187,1.0249107053163822,"[-4.69916685e-05 -5.08175210e-04  3.40323178e-04  1.38318465e-04
 -1.31837681e-04  9.25459733e-05]","[ 8.18479345e-03 -1.03446507e-02 -2.46788102e-03  8.79780183e-03
 -1.02012220e-02  1.46411972e-04  6.57911539e-03 -4.34701789e-05
 -5.06651185e-03  6.11640934e-04  4.55091250e-03  1.64960907e-03
 -3.58467736e-03 -5.29131784e-04  2.04540210e-03  3.21628123e-03
 -1.23669624e-03 -2.09145710e-03 -4.52713401e-04  3.52337028e-03]",-4.834824026918311,0.007948086851245107,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45678349251108397,0.499472890791675,"[ 1.19261912e-05 -6.93853243e-04  4.07033209e-04  3.56125517e-04
 -2.35225238e-04  1.64826658e-04]","[ 8.95165642e-03 -1.08025320e-02 -2.98542852e-03  9.69413570e-03
 -1.03961138e-02 -6.18749631e-05  6.70828132e-03 -1.18788031e-03
 -4.17653499e-03  2.67970190e-03  2.80915061e-03 -7.29566287e-05
 -2.11506297e-03  6.57664399e-04  1.41738301e-03  2.32051369e-03
 -9.70951718e-04 -1.33760106e-03 -2.64442009e-04  4.43543533e-03]",-4.980376615058581,0.006871474169467022,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9881344469300888,1.945566196289772,"[-2.60265257e-04 -4.53080684e-04  8.86995257e-05  4.69710094e-04
 -3.35230407e-04  1.05850689e-04]","[ 0.01323775 -0.01264239 -0.00790415  0.01495444 -0.00787233 -0.00564739
  0.00644505  0.00235922 -0.00403562  0.00234436  0.0015639  -0.00186037
 -0.00029006  0.00382904 -0.00039765 -0.00121765  0.00086572  0.00196152
 -0.00049666  0.00443768]",-5.416645653212148,0.004442021767175952,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3602915841296448,-0.400766334969901,"[ 8.70732839e-04  1.11951795e-03 -9.39168600e-05 -1.84306083e-04
  4.05065354e-04  9.82912652e-05]","[ 9.17353967e-04 -4.64609541e-03  2.40431232e-03 -5.54631634e-03
 -5.45533476e-03  1.39439839e-02 -5.34859468e-03 -6.51124061e-03
  4.16133684e-03 -1.79197552e-03  1.91453199e-03  6.01767376e-03
 -4.02373883e-03 -9.09606308e-04  5.84689610e-04  4.99671222e-04
  1.06025957e-04  7.50205833e-05  5.11089735e-03 -1.26513902e-03]",-5.142472100341572,0.005843226800845489,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48990524663740276,1.4396628729164336,"[-8.90824168e-04 -2.56104228e-04  3.05141182e-04 -4.90467876e-05
 -1.85256036e-05  3.32889182e-04]","[ 0.01111554 -0.00994372 -0.00877216  0.00797695 -0.00083076  0.00011761
 -0.00401766  0.00169257  0.00290786 -0.00188154 -0.00010185  0.0019025
 -0.00070036  0.00402085 -0.00146102 -0.00359079  0.00179623  0.00351627
  0.00268864  0.00146625]",-4.71326338685619,0.00897543940657674,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.409567197689441,-0.4463085205470455,"[-3.38809897e-04  3.92876393e-04 -1.66936398e-04 -3.61006952e-04
  2.57929036e-04  3.14347117e-05]","[ 0.00016917 -0.0050121   0.00475204 -0.00469129 -0.00989716  0.01378023
  0.00040787 -0.00820411 -0.00034177  0.00182307  0.00397412  0.00244793
 -0.0038668   0.00090088 -0.0007664   0.00120046  0.00351503 -0.00189222
 -0.00523704  0.00344758]",-5.510473954352703,0.004044190167388701,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45888178525103857,0.49904302387539484,"[ 1.49472109e-04  3.49286631e-05 -7.75655333e-05 -6.43147172e-05
  4.47140008e-05 -8.23138563e-05]","[ 3.02281351e-03 -6.01914245e-03  7.51036343e-04 -2.49248763e-03
 -5.85069433e-03  1.16679167e-02 -3.81761053e-03 -6.44861196e-03
  3.23570040e-03 -5.55092510e-05  2.64652960e-03  4.23165346e-03
 -6.03046101e-03  1.05656247e-03  3.30533443e-03 -2.08142041e-03
 -6.60317588e-04  1.96774576e-03  3.93261046e-03  3.88332329e-03]",-4.982859455352122,0.006854434558592659,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.456196017078657,0.5052816040175794,"[8.52217839e-04 6.71838610e-04 1.92512884e-05 3.55948261e-04
 1.61034281e-04 3.13771883e-04]","[-0.0009339  -0.00420564  0.00591856 -0.00655814 -0.01020817  0.01585883
 -0.0001579  -0.00988616  0.00022806  0.00289759  0.00389703  0.00124165
 -0.00378396  0.00343227 -0.00159951 -0.00172981  0.00419613  0.00072739
 -0.00280727  0.00051457]",-5.657707601260426,0.00349050937302917,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
