,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.03178662437574631,0.9210632089385916,[-0.00141672  0.00218877 -0.00055253 -0.00037638  0.00034124 -0.00023858],"[ 0.01078255 -0.00545041 -0.00544849  0.00670006 -0.00776418  0.00178903
 -0.00349071 -0.00310923 -0.00302732 -0.00202399 -0.00164786  0.00217746
 -0.00638514  0.00318202 -0.00548499  0.00021136 -0.00015485  0.00242177
  0.00240203  0.00875227]",-4.363332030060186,0.012735880534586854,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.619832211202048,1.5681690975274085,[-0.00106045 -0.00111167 -0.00027954 -0.00032327 -0.00022042 -0.00038343],"[ 0.00634037 -0.0074169  -0.01013486  0.00096337 -0.00989138 -0.00694116
 -0.00233302 -0.01257236  0.00039449 -0.00924148  0.00330375 -0.00279684
 -0.00205681  0.00116111 -0.0030918   0.00036645 -0.00042691  0.00297352
  0.00068373  0.0082634 ]",-4.785512186934038,0.00834984597051823,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7621461931848641,1.7256184739686116,"[-9.14952196e-04  9.20797575e-04 -1.01807991e-03 -1.54213516e-04
 -2.15125700e-04  7.94793075e-05]","[ 5.32508485e-03 -7.76714593e-03 -1.07295848e-02  5.58868511e-04
 -9.99218386e-03 -5.79261658e-03 -3.47209191e-03 -8.80672967e-03
 -3.09303534e-03 -4.59142384e-03 -2.57274006e-03  1.13675236e-03
 -7.56544919e-03  3.10322555e-03 -6.63627615e-03  6.14104459e-04
  6.24189411e-05  2.41806851e-03  6.99088369e-03  9.53531504e-03]",-4.861003916952236,0.007742706953323369,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.07774337672856209,0.8801799838021697,[-0.00249229  0.00176703 -0.00113078 -0.00088071  0.00036135  0.00018849],"[ 1.11281424e-02 -5.34191746e-03 -5.01800416e-03  6.98575036e-03
 -7.22138857e-03  2.12710165e-03 -2.61939482e-03 -2.65839819e-03
 -1.76542612e-03 -1.10674183e-03 -3.88607412e-04  3.94585551e-03
 -6.00946605e-03  5.18097234e-03 -5.79527741e-03  1.37415650e-03
  7.28591677e-06  2.26923646e-03  3.98197783e-03  8.18462332e-03]",-4.307335008681074,0.013469397633436363,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.439417682577954,0.5064127816111303,[-0.00108607 -0.00087598 -0.00068787 -0.00095753 -0.00014441 -0.00041968],"[ 1.17784234e-02 -6.18467659e-03 -1.76064849e-03  5.44387249e-03
 -9.28991612e-04  2.47963289e-03  3.45083739e-03  1.77130704e-03
  1.25035344e-03  5.19458378e-03 -6.07004811e-04  9.25504144e-03
 -7.19088658e-03  7.53356026e-03 -6.26081372e-03  1.93095947e-03
 -7.46996638e-05  2.10570766e-03  3.85370858e-03  6.73582294e-03]",-4.428697891790417,0.011930013732414913,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9443857347199845,1.9018862823378677,[-0.00127664  0.00094925 -0.00120196  0.00023937 -0.00039247  0.00023117],"[ 0.0043112  -0.00852024 -0.01057953 -0.001453   -0.00804207 -0.00749448
 -0.0013766  -0.00901577 -0.00198008 -0.00432575 -0.00160186  0.0008001
 -0.00609842  0.00317057 -0.00634187  0.00212276 -0.00318214  0.00301791
  0.00222462  0.00408015]",-5.070301062516154,0.006280529024272429,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8390799544523002,1.8043957465401534,"[ 8.79211894e-06  8.05635869e-04 -7.97642851e-04 -5.64429228e-05
 -2.29906867e-04  1.24795913e-04]","[ 0.00512141 -0.00827326 -0.00937047 -0.00070842 -0.00681822 -0.00593681
 -0.00095296 -0.00662108 -0.00300134 -0.0023214  -0.00387818  0.00093707
 -0.00718367  0.0006801  -0.00428123 -0.00093093  0.00071275  0.00290284
  0.00297223  0.00783843]",-4.997718653749636,0.006753336136508013,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6718502970630769,1.627621376076652,[-0.00139252  0.00101002 -0.00076248 -0.00056485  0.00010359 -0.00012579],"[ 0.00594306 -0.00743534 -0.01099262  0.00084778 -0.01046326 -0.00747106
 -0.00160443 -0.01249084  0.00165911 -0.00670693  0.00256754  0.00239878
 -0.00591508  0.00565281 -0.00739368  0.00138992 -0.00065566  0.00179921
  0.00539954  0.00994455]",-4.6891065851546365,0.009194897345489362,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2758437689001356,2.2321207377826604,"[-1.18204898e-03 -1.18637590e-04 -6.45702072e-04 -3.43753001e-04
 -1.27824746e-04 -5.59220374e-06]","[ 2.72284274e-03 -1.01584387e-02 -9.81479931e-03 -5.24634311e-03
 -3.58597664e-03 -1.00738255e-02  2.99338869e-03 -7.16489091e-03
 -1.72633771e-03 -4.67866096e-04 -5.41627299e-03  1.80209087e-03
 -8.52257568e-03 -3.03279314e-04 -4.34431420e-03 -1.26906466e-03
 -1.67451727e-04  4.71355913e-03  2.80641958e-05  9.38184389e-03]",-5.334585348627002,0.0048219091090312876,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09248600001041338,1.058361986429837,"[-6.62672148e-04  4.99853968e-05 -8.83991705e-04 -3.09809346e-04
 -2.64790847e-04  4.28629133e-05]","[ 0.00960851 -0.00534485 -0.00824807  0.00739159 -0.01277915  0.0021517
 -0.00918569 -0.00486417 -0.00667541 -0.00568631 -0.00128454 -0.00054245
 -0.00408603  0.00513477 -0.00582643  0.00538421 -0.00313913  0.00465641
  0.0049661   0.00398125]",-4.94189799940002,0.0071410318276160754,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7237676414644799,1.6913993241040843,"[-1.56033306e-03  2.84427922e-04 -1.15888321e-03 -3.49991932e-04
 -2.72642310e-04  6.52514341e-05]","[ 6.27239977e-03 -8.26369115e-03 -7.42393191e-03  2.89812395e-05
 -4.97776395e-03 -3.76853250e-03 -8.63971891e-04 -3.36119534e-03
 -5.15272357e-03 -4.14583093e-04 -6.86393452e-03 -2.06199006e-04
 -7.61630340e-03 -2.66571621e-03 -1.49524611e-03 -2.77946441e-03
  3.22115968e-03  5.83680955e-03  8.58105494e-05  1.39216317e-02]",-4.8468237789149216,0.007853281736725393,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1319934031957513,2.079713996284778,"[-1.98019952e-04 -1.87395312e-04  3.20702360e-05 -1.72846472e-04
  1.17797265e-04  2.27317495e-04]","[ 0.00439085 -0.01038169 -0.00639815 -0.00579263  0.00165502 -0.01036337
  0.00869306 -0.00663145  0.00337182  0.00022861 -0.00067672  0.00134476
 -0.0039708  -0.00227554  0.00045674 -0.00321786  0.00183864  0.00407124
 -0.0053875   0.00756264]",-4.669415300022967,0.009377751095163462,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7957033625818688,1.760882877790264,"[-5.63161958e-04 -6.35776489e-04 -5.67185902e-04 -5.05859995e-04
 -2.35180502e-06  6.95035041e-04]","[ 0.00547419 -0.00824308 -0.00867203 -0.00078057 -0.00585164 -0.00616803
  0.00029452 -0.00728923 -0.00090704 -0.00323058 -0.00043075  0.00082627
 -0.00432711  0.00246937 -0.00407011  0.00156682 -0.00155302  0.00275691
  0.00248086  0.00312718]",-4.577022255351626,0.010285478269025488,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44175808073578415,0.5117327951830928,[-0.00183295 -0.00100304 -0.00050008 -0.00125948  0.00018366 -0.0001994 ],"[ 1.26053944e-02 -5.98471309e-03 -3.50274191e-04  7.23335428e-03
 -1.50991343e-03  7.18376087e-03 -2.07377065e-03  6.81557400e-03
 -7.47236232e-03  4.56660817e-03 -6.51561706e-03  2.16862936e-03
 -5.41052418e-03  1.01646745e-03 -2.09376189e-03  1.94958211e-03
 -9.86684991e-04  5.55931420e-03 -2.41007715e-05  4.20564872e-03]",-4.656961267277366,0.00949527220124939,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
