,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4463518460655084,0.49031838294849356,"[ 1.93286250e-04  1.19795626e-03 -1.85923591e-04  8.93293530e-04
  7.36473562e-05  9.01579760e-04]","[ 9.20830467e-03 -8.78992531e-05  1.56513301e-03  2.57334485e-03
 -6.82963778e-03  7.20117059e-03  3.68085363e-03 -5.98464914e-03
 -2.05586400e-03  4.22290725e-03  1.08158006e-03 -2.78716497e-03
  1.45056088e-03  3.09562956e-03 -2.64315062e-03  2.50742874e-03
 -8.76297420e-04 -2.72430774e-03  7.57943329e-03  5.70406172e-04]",-4.325661113833124,0.013224804104877362,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.26133031046853006,1.2285577670895038,[ 0.00024985  0.00191963 -0.00019064  0.00016848  0.00013164  0.00030612],"[ 1.49176133e-02 -1.69627078e-03 -5.65747120e-03  6.66730690e-03
 -5.06098073e-05  9.07334085e-04  2.69301555e-04  1.19771500e-03
 -2.34426015e-03 -1.20984131e-03  3.63632587e-03 -2.04988550e-04
 -1.15849098e-03  3.25905725e-03 -2.34571858e-03  1.11332977e-03
  2.00670098e-03 -2.19960126e-03  1.88045198e-03  2.01132713e-03]",-4.534722646060702,0.010729882789112011,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2729852407072793,2.2215695280483687,"[-1.10933206e-03 -2.69280074e-04 -1.97147283e-04 -4.07832295e-04
 -2.60367893e-05 -1.73080191e-04]","[ 0.02223156 -0.00296854 -0.01438393  0.01071722  0.00758105 -0.00433437
 -0.00390045  0.0050865  -0.00042167 -0.00192427  0.00222625 -0.00155095
  0.00045147  0.00427521 -0.00319891  0.0016159   0.00171839 -0.00255126
  0.00078201 -0.00094318]",-5.62303628047112,0.0036136523728363353,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4250777717229512,1.3812520697867336,"[ 3.54337413e-05  6.13373136e-04  5.82328097e-04  1.77533354e-04
 -1.66428396e-05  4.48087887e-04]","[ 1.59559756e-02 -2.27821794e-03 -6.22187079e-03  8.07119503e-03
 -8.23963519e-04 -3.16364427e-04  2.05151793e-03  8.93603694e-04
 -3.79690490e-03  1.00371415e-03  3.60814976e-03 -3.31295306e-03
  3.04386612e-05  5.68509752e-03 -3.09982761e-03 -2.41334776e-04
  1.04852428e-03 -6.36815727e-04  3.81524086e-03 -1.92562003e-03]",-4.664650148976142,0.009422544133650226,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45410893060147156,0.5039376751182792,[ 0.00093063  0.0017388  -0.000176    0.00017235  0.0003512   0.00035799],"[ 0.0114571  -0.00170931 -0.00041788  0.00677694 -0.00663121  0.00136217
  0.00566567 -0.00057408 -0.00473305  0.00174268  0.00209992 -0.00355368
  0.00343131  0.00596699 -0.00744654 -0.00095835  0.00436149  0.00036647
  0.00266694 -0.00304575]",-4.563355777489514,0.010427009443583511,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9329562562220977,0.032174464282910785,"[ 1.51473136e-03  8.70355271e-04  4.86473733e-06 -4.65511041e-05
  1.54383246e-04 -2.49694883e-04]","[ 0.00564121 -0.00041347  0.00709838  0.00475395 -0.01432871  0.00301625
  0.01116375  0.00018666 -0.00822187 -0.00301937  0.0044639   0.00530439
  0.00109347 -0.00505289 -0.00543901  0.00971451  0.00424411 -0.00676402
 -0.00016498  0.00043732]",-4.731494800034135,0.008813287086656886,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23092983356516317,1.1901841159717403,"[-9.54957394e-04  1.59846213e-03 -5.86107301e-04  6.67761563e-05
  6.38948188e-05  2.82371203e-04]","[ 0.01468778 -0.00167834 -0.0056157   0.00671045  0.00054462  0.00075668
 -0.00123696  0.00143013  0.00012992 -0.00130584  0.00063223 -0.00062019
  0.00208245  0.00460257 -0.00495699 -0.00143821  0.00261368  0.00112871
  0.0043994  -0.00186324]",-4.42401104127812,0.011986059159062928,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7171517774186568,1.6673778768417276,[-0.00069633  0.00048329 -0.00019928 -0.00020085  0.00017874  0.00018747],"[ 0.0182552  -0.00255018 -0.00989095  0.00954398  0.00427913 -0.00341742
 -0.00318879  0.00569841  0.00082835 -0.00420338  0.00025719  0.00106358
  0.00257407  0.00322395 -0.00497537  0.00049278  0.00139077 -0.00083282
  0.00666767 -0.00117671]",-4.660136673214801,0.009465168678271775,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4494804776336706,0.49520160561642684,[-0.00060207  0.00202265 -0.00085086 -0.00028035 -0.00011935 -0.00048543],"[ 9.64469133e-03 -4.28517133e-04  1.55711010e-03  3.61840638e-03
 -7.79353933e-03  6.16986312e-03  5.18390988e-03 -6.02192650e-03
 -2.86551929e-03  5.83090200e-03 -8.78752447e-05 -5.38417911e-03
  5.09684201e-03  5.31444041e-03 -8.01952312e-03  1.74178375e-03
  3.98018487e-03 -3.52924456e-03  3.78152344e-03  2.14425637e-03]",-4.422989086702136,0.011998314628268333,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.309224199995087,-0.3594763030830404,"[ 1.98962097e-03  9.86967483e-04 -9.29296353e-05  3.55670591e-04
  3.72973986e-04  2.19404524e-04]","[ 0.0035553   0.00128057  0.00828865 -0.00022001 -0.01263316  0.01010645
  0.00662376 -0.00689746 -0.0030631   0.00193521  0.00173335  0.00159584
  0.00036647 -0.0005891  -0.0020211   0.00313197  0.00031731 -0.00018056
  0.00480322 -0.00293481]",-4.285390540521527,0.01376824341421501,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3817660156255006,1.350471115201266,"[2.41561163e-06 1.09021681e-03 2.30256232e-04 1.97665614e-04
 2.05924793e-05 3.98832589e-04]","[ 0.01576032 -0.00290617 -0.0047694   0.01014334 -0.00445655 -0.0025811
  0.0066173   0.0015698  -0.00702554  0.0026292   0.00341835 -0.00575165
  0.00339292  0.00619952 -0.00673616  0.00294945  0.00086083 -0.00601624
  0.00891603  0.00217826]",-4.6088624503145,0.009963145436999313,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44497711971723597,0.4849454461689676,[0.00223711 0.00141668 0.00028352 0.00078791 0.00051498 0.00096483],"[ 0.00902345  0.00015807  0.00112824  0.00192061 -0.00494985  0.00768405
  0.00041146 -0.00539571  0.00188242  0.00213073 -0.00216484  0.00033072
  0.00359998  0.00042693 -0.00405507  0.00317675  0.00107465 -0.00080409
  0.00347905 -0.00290158]",-4.0321251985656,0.01773659608332297,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8270007984015859,0.12109955214981051,[ 0.00109003  0.00125445 -0.0005085  -0.00010776  0.00031054 -0.00019773],"[ 0.00667095 -0.00054472  0.00551808  0.004263   -0.01229288  0.00422134
  0.00938709 -0.00195471 -0.00717033  0.00016709  0.00433077  0.00070728
  0.00067287  0.00074271 -0.00504493  0.00358246  0.00407693 -0.0027251
  0.00058928  0.00022902]",-4.230212068338098,0.014549304774346232,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.448722733921778,0.49022655074180793,[-0.00014277  0.0015723  -0.00061647 -0.00019155  0.00045252  0.00025257],"[ 9.48370567e-03  7.71886786e-05  9.47419254e-04  2.23191623e-03
 -5.57886950e-03  7.68595330e-03  1.78522366e-03 -6.50322562e-03
  4.90253123e-04  4.59463454e-03 -1.81731963e-03 -2.95863613e-03
  4.83018404e-03  3.03575969e-03 -6.47865479e-03  2.93750045e-03
  2.90549397e-03 -3.88477341e-03  3.62768769e-03  3.27246387e-03]",-4.115548249940336,0.016316992166746473,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8475295210347356,0.10228698257713778,[ 0.00036706  0.00153067 -0.00062625  0.00010685  0.00035752  0.00025551],"[ 0.00743429  0.002304    0.00168911 -0.00275153 -0.00266799  0.01354966
 -0.00441376 -0.01013417  0.00711425  0.00380592 -0.00519549  0.0008647
  0.00421832 -0.00025937 -0.00395546  0.00292071  0.00225064 -0.00112459
  0.00159964  0.00113877]",-4.351133154963247,0.012892195445048469,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5204911733290769,1.4796977231343984,"[ 1.92495364e-04  8.95449832e-04 -2.46316717e-04  5.59060153e-07
  4.35778374e-04  4.47852051e-04]","[ 0.01688962 -0.0025409  -0.00796681  0.00960667  0.00191251 -0.00365625
 -0.00086252  0.00609719 -0.00127201 -0.00446082  0.00159599  0.00093121
  0.00243291  0.00347282 -0.00624436  0.00126839  0.00291454 -0.00413408
  0.00661178  0.0060011 ]",-4.9434422712774735,0.007130012643486623,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.32085135342031873,1.2729967548256085,"[1.28118764e-03 8.10543800e-04 5.86307024e-04 6.22850750e-04
 6.74237710e-05 6.35501424e-04]","[ 1.52623073e-02 -2.18323730e-03 -5.85041894e-03  7.92029339e-03
 -9.04410364e-05 -6.56950249e-04  2.84380634e-05  2.47509873e-03
 -1.06085473e-03 -1.95709059e-03  1.34155416e-03  5.57240874e-04
  1.19681815e-03  2.05644000e-03 -2.88013070e-03  2.32217705e-03
 -1.50296643e-04 -2.02916326e-03  5.86279956e-03 -3.44769488e-04]",-3.995340898897116,0.018401172401999167,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
