,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4402361440133129,0.516921355813433,"[-1.92446560e-04  1.24840791e-03 -4.92986024e-04  1.26211162e-05
 -4.90300495e-05 -1.27707397e-04]","[ 0.00369092 -0.00806879  0.00395715  0.004102   -0.01439557  0.00426639
  0.00724757 -0.00399141 -0.00419562  0.00324813  0.00095444 -0.00203183
  0.00220717  0.00449459 -0.00370866 -0.00132671 -0.00151649  0.00147798
  0.01141626 -0.00034732]",-5.495151738718829,0.004106633282994644,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44093755478152413,0.5130783260685223,"[ 4.30453297e-04  1.16581719e-03 -2.60087574e-04  3.62121516e-04
 -9.88216627e-05  4.44856051e-05]","[ 9.96389167e-04 -8.29639908e-03  6.67300782e-03  4.79947996e-03
 -1.53843881e-02  3.12889369e-03  5.54003190e-03 -2.57133361e-03
  2.30564034e-05  2.01274295e-03 -3.25929974e-03 -8.93235677e-04
  4.83490871e-03  3.56915853e-03 -4.20497118e-03 -8.67299229e-04
 -1.01590706e-03  1.87740186e-03  6.95166465e-03 -2.63326124e-03]",-5.201493989657371,0.005508328884007113,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4439595765514175,0.5104046355630231,"[ 7.36638088e-04  1.55712102e-03 -7.04600375e-05  1.48454427e-04
  1.58118522e-04  1.79690965e-04]","[ 0.00649366 -0.00913664 -0.00011093  0.00695711 -0.0097208  -0.0003417
  0.00367703  0.00176476 -0.00253956 -0.00162555  0.00255204  0.0020479
 -0.00243678  0.00161782  0.00193732  0.00060829 -0.00478902 -0.00064914
  0.00820836  0.00236539]",-4.754240881225771,0.008615082082185347,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0543112429804182,-0.09958056282333616,"[ 4.08308489e-04 -3.47428090e-05 -1.30361168e-04  3.52274919e-05
 -2.33612189e-04 -4.52936042e-04]","[ 1.61832804e-03 -9.00895718e-03  6.47400864e-03  6.99762843e-03
 -1.65476572e-02 -2.64784529e-04  8.39559775e-03  1.11885955e-03
 -4.86599397e-03 -3.06393848e-04  1.66462498e-03  3.09514080e-05
  1.10140539e-03  3.60511631e-03 -3.06023379e-03 -4.00008250e-04
  2.49916888e-04 -4.41797689e-04  5.64969080e-03  1.75524925e-03]",-5.093325436452947,0.006137575794962994,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4458374583431429,0.5154006964688512,[-0.00016227  0.00056404 -0.00027394  0.00037017 -0.00014882  0.00012069],"[ 0.00845695 -0.00792792 -0.00337541  0.0030643  -0.00497633  0.00627763
 -0.00167954 -0.00675572  0.00387605  0.00563526 -0.00293856 -0.0037218
  0.00203555  0.00487298 -0.001447   -0.00091317 -0.00113306  0.00191453
  0.00249597 -0.00422442]",-4.967676158853298,0.006959301569692078,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4364530585232151,0.5139879215053973,"[ 6.34429220e-04 -1.02463539e-04  2.52456664e-05  1.44698872e-05
 -1.57299513e-04 -3.78039785e-04]","[ 0.00373381 -0.00950812  0.00345428  0.00867667 -0.01304102 -0.00358639
  0.00537405  0.00627431 -0.0022156  -0.00571094  0.00016233  0.00529085
  0.00159649  0.00042998 -0.00262174 -0.00018539 -0.00093415  0.00049107
  0.00716806  0.00401148]",-5.576135483874963,0.0037871728660574325,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3564024122157602,1.3063822076950837,"[-2.62576453e-04  3.30256613e-04 -1.43373108e-04  2.28481872e-04
 -3.34980585e-05  2.07136577e-04]","[ 0.01271899 -0.00784631 -0.00827949  0.00287613 -0.00163634  0.00630174
 -0.00159915 -0.00613613  0.00028618  0.00415655  0.00181586 -0.00113163
 -0.00142426  0.00169408 -0.0016572   0.00157223  0.00290764  0.00050933
 -0.00211524 -0.00422484]",-4.599807324162979,0.010053772677093321,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4433258875540702,0.5075423204500774,"[ 4.80110090e-04 -5.19621031e-04  1.34635736e-04  5.45358795e-04
 -2.79164929e-04  3.14791253e-05]","[ 6.97628237e-03 -8.78057296e-03 -1.02069722e-03  5.65671609e-03
 -8.27071344e-03  1.93424328e-03  2.05075002e-03 -1.20761943e-03
 -8.70303771e-04  9.23547051e-04  1.70276738e-03 -3.28412646e-06
 -2.57931902e-03  2.98020632e-03  2.68246980e-03 -7.63283816e-04
 -4.88137641e-03  2.66471248e-03  5.88103764e-03 -5.23820845e-03]",-4.616888365948604,0.009883502105123317,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.436793194239043,0.5123402496554992,"[-3.17438141e-04  1.48313845e-03 -5.72727654e-04  6.94588175e-05
 -3.08016100e-05 -2.48322032e-05]","[ 0.00530002 -0.00720013  0.00097906  0.00129179 -0.00964236  0.00884992
  0.00164178 -0.00931451  0.0022659   0.00668076 -0.00369471 -0.00265839
  0.00443509  0.00163976 -0.00369573  0.00264992 -0.00150055 -0.00039193
  0.00768059 -0.00504039]",-5.460125559586606,0.0042530217036418965,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.28301067037682337,1.2421567978178147,"[ 1.09443389e-03  4.78215824e-04  4.48825165e-05  6.10141925e-04
 -2.20135766e-04  1.83017370e-05]","[ 0.01233279 -0.00792756 -0.00801213  0.00341401 -0.00144769  0.00518098
 -0.0022829  -0.00439433  0.00119773  0.00235579  0.00167412  0.00052898
 -0.00299182  0.00110894  0.00217089  0.00025529 -0.00297356  0.00439376
  0.00355715 -0.01095332]",-4.6202680945083765,0.009850154934722669,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4820449235895052,1.429288231377545,"[-8.19348854e-04 -5.95498443e-04 -2.79594939e-04  2.56549930e-04
 -2.78077992e-04 -1.08631608e-05]","[ 1.38018255e-02 -8.25698511e-03 -9.80096731e-03  4.31202072e-03
  4.25002809e-05  3.81351544e-03 -2.84434035e-03 -2.91567634e-03
  9.23590049e-04  1.47859840e-03  2.16327732e-03  6.68870205e-04
 -2.74597088e-03  1.66514750e-03  4.29147104e-04 -2.79050474e-04
  1.90903828e-04  4.04820083e-03  8.58106143e-04 -8.75906496e-03]",-5.142974382174527,0.0058402925911393904,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44684033623447666,0.5178743189001306,"[ 6.99479036e-04  1.08025189e-03 -9.99703357e-05  1.23112855e-03
 -2.95355943e-04  5.71140633e-04]","[ 0.00831432 -0.00730912 -0.00314033  0.0014042  -0.00535987  0.00906648
 -0.00112518 -0.01040705  0.00298265  0.00878448 -0.00189354 -0.0060588
  0.00092469  0.00547415 -0.00061063  0.0002537  -0.00148878 -0.00037539
  0.00248848 -0.00195193]",-5.072078561585404,0.006269375305576368,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44368487174797766,0.5081763284940876,"[ 1.05885368e-03  8.54133195e-04  4.15223802e-04  1.29222045e-03
 -7.95157981e-07  1.09285736e-03]","[ 0.00673386 -0.00894517 -0.00059192  0.00631365 -0.00878463  0.0005078
  0.00217079  0.0012597   0.00015897 -0.00206093 -0.00097546  0.00366888
  0.00190662 -0.00077358 -0.00228718  0.00244509 -0.00175836 -0.00118895
  0.00781229  0.00109494]",-4.63445507626902,0.009711397567746813,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44794030099783383,1.3981933652101974,"[-4.32927671e-05 -9.59437639e-04  2.81711611e-04 -2.15416941e-04
  3.62545712e-05 -8.89993111e-05]","[ 0.01365221 -0.00923952 -0.00979008  0.00746256  0.00035123 -0.00124976
 -0.00338141  0.00293781  0.00138546 -0.00259456  0.00249336  0.00274683
 -0.00440798  0.00131134  0.00337371  0.00076744 -0.00329604 -0.00128082
  0.00298351  0.00430365]",-4.78780817832838,0.00833069678761761,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4411966847546216,0.5120514063458576,[ 0.00128015  0.00079837 -0.00033324  0.00084563 -0.00057804 -0.00042144],"[ 0.00317856 -0.00799291  0.00356206  0.00346726 -0.01192973  0.00516452
  0.00311415 -0.00438251  0.00080207  0.00213746 -0.00163417  0.00140916
  0.00116348 -0.00103055 -0.00019102  0.00364229 -0.00306074 -0.00072605
  0.0047933  -0.00393295]",-5.109463793171863,0.006039320380374046,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
