,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.460812410422969,0.5121809891257408,[-0.00163809  0.00189155  0.00035598 -0.0002018  -0.0003991   0.00010785],"[ 0.01213661 -0.00110918 -0.00159714  0.00550412 -0.00533192  0.0032409
  0.00533473 -0.00226282 -0.00494953  0.00284672  0.00309966 -0.00279517
  0.00205852  0.00323327 -0.0063707   0.00336297  0.00382385 -0.00357699
  0.0037836  -0.0007597 ]",-5.014503255416093,0.006640930064046839,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4478530462244601,0.5004695874467543,"[-2.53990763e-05  1.82681886e-03 -6.30613573e-05  1.59947063e-04
 -4.76700548e-05  1.87754996e-04]","[ 0.00685474  0.00050773  0.00485711  0.0011657  -0.01052655  0.00934916
  0.00674871 -0.00750192 -0.00301338  0.00571592  0.00016885 -0.00204296
  0.00349635  0.00056937 -0.00538086  0.0061629   0.00158607 -0.00373755
  0.00511331 -0.00327622]",-5.3014021359874945,0.004984599917866086,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3731800675243859,1.3379887695895563,"[-1.06262531e-03  1.36766701e-03 -2.23867253e-04  2.08249186e-04
 -3.33239584e-04  9.06820821e-05]","[ 1.50415241e-02 -2.16783172e-03 -5.91417838e-03  9.03504386e-03
  4.42195069e-05 -2.65266438e-03  5.71779941e-05  4.33315385e-03
 -8.34353058e-04 -3.63286977e-03  1.44477856e-04  9.47155890e-04
  3.64925140e-03  2.74490602e-03 -6.54293042e-03  1.21620841e-03
  2.62862418e-03 -1.35258610e-03  5.70152058e-03 -4.66118140e-04]",-5.263768413525032,0.005175763504949003,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4561549669951116,0.5062407160886632,"[-7.34098132e-04  1.02491987e-03 -8.20480412e-05  3.45516214e-04
 -4.19647648e-04  6.14578596e-05]","[ 0.00997737 -0.00166729  0.00104318  0.0074843  -0.00759882 -0.00067148
  0.00662267  0.00311891 -0.00589298 -0.00377669  0.00499924  0.00215755
 -0.0013206   0.00185195 -0.00220656  0.00076593  0.00167315  0.00015447
  0.00174015 -0.00119794]",-4.964878768463692,0.006978796708064771,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45944139215493074,0.5048699193077529,[-0.00064552  0.00137076  0.00055732  0.00025645 -0.00042936  0.00023479],"[ 9.57509716e-03 -1.24354638e-03  1.50049867e-03  6.24334698e-03
 -7.69915128e-03  1.54013389e-03  5.64756121e-03  2.76965309e-04
 -3.40134476e-03 -3.15722262e-04  8.96832577e-04 -7.95728941e-04
  3.30434435e-03  3.75214538e-03 -5.35821570e-03 -7.52299003e-04
 -9.21775195e-05  1.94793753e-03  1.07036471e-02 -5.35193778e-03]",-4.565313798413922,0.010406613115648777,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44792684729525606,0.5045476251784576,"[ 2.86616652e-04  8.71642996e-04 -1.05121498e-04  3.19939126e-04
 -9.75570893e-05  9.92112447e-05]","[ 0.00213822  0.00123989  0.01077214 -0.00034063 -0.01558216  0.01113217
  0.00875092 -0.0086322  -0.00233866  0.00591309 -0.00092926 -0.00185271
  0.00292327  0.00145647 -0.00308148  0.00256312  0.00101453  0.00054139
 -0.00095084 -0.00415625]",-5.627826149121965,0.003596384840241005,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7304595269270683,1.6911883031858013,"[-1.56798613e-03  1.01305473e-03  5.35397756e-06  1.63782375e-04
 -3.38003010e-04  2.86968589e-04]","[ 0.01753397 -0.00119803 -0.00920516  0.00590292  0.00315035  0.00246482
 -0.00131234 -0.0012032  -0.00176082  0.00139734  0.00273898 -0.00129827
  0.00088951  0.00204499 -0.005143    0.00406215  0.00358121 -0.00299168
  0.00341462 -0.00301057]",-5.291759585094149,0.0050328966539109725,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45482560904283303,0.5019918305454367,"[ 6.09080550e-04  5.86203433e-04  2.00672904e-04  2.67009522e-04
 -5.36555733e-05  1.21742988e-04]","[ 0.00713656  0.00102923  0.00376875 -0.00050906 -0.00804227  0.01129953
  0.0035784  -0.00818118 -0.00120729  0.00418083  0.00132622  0.00111596
 -0.00085875 -0.00211438  0.0005399   0.00710202 -0.00184891 -0.00263307
  0.00394939 -0.00346236]",-4.803899787538857,0.008197715283166807,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18579120517416803,1.1479521942467654,"[-5.99139977e-04  1.11936805e-04  6.92271658e-05  1.44324893e-05
 -3.39115113e-04 -1.88513979e-04]","[ 1.37494931e-02 -1.70211983e-03 -4.70523085e-03  7.43767346e-03
 -1.71205800e-04 -5.46292593e-04 -9.89779387e-04  2.99319295e-03
  3.52908123e-04 -3.76378897e-03  9.00279881e-05  2.44733581e-03
  2.20294201e-03  1.16554387e-03 -4.84267722e-03  2.06390456e-03
  3.45733213e-03 -9.19488672e-04  4.27252215e-04 -1.26642020e-03]",-4.787458019199811,0.008333614367924014,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04131559594363975,1.0034930867252938,[-0.0004464   0.00012249  0.00057957  0.00032887 -0.00040071  0.00021032],"[ 0.01282065  0.00024747 -0.00407711  0.00152885  0.00040879  0.00847846
 -0.00286427 -0.00580493  0.00206524  0.00286567  0.00020075  0.00098572
 -0.00063946 -0.00153221  0.00014653  0.00729993 -0.00077528 -0.00442935
  0.00187736 -0.00023256]",-4.636999693022186,0.009686717197158782,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17493096123667448,1.1392703726115065,"[-1.37495016e-03  1.18613225e-03  3.92966205e-05  4.12996549e-04
 -3.44533345e-04  4.84431000e-04]","[ 1.36241578e-02 -1.82130285e-03 -4.22059397e-03  7.94255515e-03
 -1.42384740e-03 -1.49435062e-03  1.17804985e-03  4.19046702e-03
 -2.26510332e-03 -5.16063065e-03  2.74749151e-03  3.53500859e-03
  5.69363261e-05  6.88779115e-04 -3.05484544e-03  1.73487848e-03
  1.31274408e-03  3.36028452e-04  4.53386322e-03 -3.64790466e-03]",-4.607664125366626,0.009975091679046151,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24746447064199237,1.21624161285963,"[-1.26102532e-03  1.07869739e-04  1.81995165e-04 -1.69312623e-05
 -2.50980231e-04  1.45656200e-04]","[ 1.41289975e-02 -1.58817736e-03 -4.75084988e-03  6.91583880e-03
 -1.18417439e-03  8.24189621e-04  1.38752078e-03  5.50654468e-04
 -2.66289117e-03  8.18317472e-05  2.97596566e-03 -1.50042786e-03
  2.35649744e-04  3.71214538e-03 -3.71051232e-03  1.65655241e-03
  2.44943651e-03 -3.23932668e-03  2.60323909e-03  2.78295344e-03]",-4.976546709461864,0.006897841727244582,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.158625576696962,2.1213676117331928,"[-1.21267809e-03  7.66268186e-04 -2.36662450e-04 -7.71781639e-05
 -9.42768946e-05  1.25816653e-04]","[ 2.08626404e-02 -2.38643065e-03 -1.28082242e-02  1.00155097e-02
  5.14330520e-03 -3.16245602e-03 -6.91544195e-04  2.97216412e-03
 -3.50415454e-03 -8.24021737e-05  3.74589813e-03 -2.21074852e-03
  1.02752773e-03  2.58735117e-03 -4.77675077e-03  5.82618564e-03
  1.26060097e-03 -4.79709829e-03  5.18619645e-03 -6.95073151e-03]",-6.013885693085589,0.00244457084962794,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4624328192360449,0.5071523029253662,"[-7.87452252e-04  2.08030596e-03  3.09536705e-04  5.19410400e-04
 -7.46754319e-04  7.35179548e-05]","[ 0.00960745 -0.00023458  0.00140936  0.00293058 -0.00767228  0.00692565
  0.00616615 -0.00552331 -0.00501285  0.0050469   0.00391383 -0.00351582
 -0.00036874  0.00359852 -0.00277634  0.00189537  0.00151337 -0.00129988
  0.00286211 -0.00244835]",-4.505047170999266,0.011053068790262311,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45405396239165435,0.501269755571334,"[ 4.73792459e-05  1.83202825e-03  1.50186241e-04  1.41398155e-04
 -7.60424383e-05  2.16765679e-04]","[ 0.00706099  0.00017941  0.00443911  0.00195552 -0.00977311  0.00806964
  0.00577975 -0.00601698 -0.00219981  0.00415494 -0.0002471  -0.00102486
  0.00348368  0.00025288 -0.00546285  0.00616196  0.00283607 -0.00443305
  0.00162141 -0.00022363]",-4.7982357927514245,0.008244278843197067,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
