,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43466794073224996,0.527218259567479,[ 0.00115904  0.00185801 -0.0001379   0.00035868 -0.0003854   0.00016342],"[ 0.01453266  0.00372111 -0.0135025   0.00698926 -0.00240922 -0.0096511
  0.0107728  -0.00147408  0.00136984  0.00543038 -0.00067403  0.00287472
 -0.00183226  0.00286564 -0.00391151  0.00087721  0.00042945 -0.00248964
  0.00088248  0.00192359]",-4.993599994959275,0.006781208182073379,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44343346877760276,0.5330534360924103,"[ 4.35978323e-04  1.29754605e-03 -5.51830410e-05  2.95520152e-04
  1.24040994e-04  2.16623114e-04]","[ 1.52612448e-02 -1.77389596e-03 -7.67737326e-03  8.98766706e-03
 -4.56862488e-03 -5.63442645e-03  1.06339503e-02 -1.75153929e-03
 -1.53285885e-03  8.22335928e-03 -4.16864783e-03 -1.14586677e-03
  1.02329361e-03  5.40815188e-04 -2.82619284e-03 -1.52485091e-05
  3.97186322e-03 -1.64320130e-03  7.54300797e-04  4.17304472e-03]",-4.712179587564746,0.008985172254720246,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0615655943973699,-0.09697279802436609,"[ 8.29710046e-04  3.25984607e-04 -2.71400222e-05  6.01100181e-04
 -2.92531529e-04 -5.80950347e-05]","[ 1.44870119e-02  3.35306833e-03 -1.33764950e-02  6.67536262e-03
 -1.38944266e-03 -1.01712299e-02  1.19901100e-02  7.70895583e-04
 -1.79922289e-03  6.80472117e-03 -1.89019762e-03  1.55202637e-04
  4.19325190e-05  1.81470162e-03 -2.73425886e-03  1.39067142e-03
  3.53581880e-04 -1.15298179e-03  8.27994417e-04  8.64791074e-04]",-5.012278184433271,0.006655723056457114,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14280960349730337,1.0971951616930973,"[ 5.70851800e-04  7.97134753e-04 -8.71672581e-05  3.95158656e-04
 -3.90133373e-04  1.82791343e-05]","[ 0.01625838 -0.00522423 -0.00325952  0.01199293 -0.00944904 -0.00061555
  0.00599233 -0.00744631  0.00251753  0.00445062 -0.00068356 -0.00026479
  0.00290832  0.00356028 -0.00449529  0.00338583  0.00067713 -0.00095143
 -0.00337576  0.00225118]",-4.298404973958625,0.013590218486289923,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44244448293218575,0.5307352005964575,"[ 1.14073132e-03  1.38273410e-03 -1.19841838e-04  4.93490767e-04
 -3.82725909e-04 -1.20401721e-05]","[ 0.01441444  0.00150673 -0.01101944  0.00677473 -0.00161926 -0.00759219
  0.00993672  0.00045645 -0.00138974  0.00576341 -0.00171842  0.00078321
 -0.00122416  0.00135016 -0.00200476 -0.00053507  0.00271244 -0.00034538
  0.00010444  0.00325245]",-4.627897505886005,0.009775290001423215,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08950251821864834,1.0583217020000109,"[ 4.84316957e-04  7.14047130e-04  1.10425038e-04  2.44095857e-04
 -5.05450201e-05  2.94907955e-04]","[ 1.55736096e-02 -5.10587126e-03 -2.84779265e-03  1.03731486e-02
 -7.28240297e-03  9.96530303e-04  3.05520009e-03 -5.81828545e-03
  2.89153558e-03  1.11859989e-03  2.34270016e-03  2.10309741e-03
 -9.35713486e-04  5.72466664e-03 -6.27993588e-03  7.01566939e-05
  2.07452221e-03 -3.96748779e-03  2.31398309e-03  1.06133979e-03]",-4.183339241060176,0.015247507360480611,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6939415939034324,1.6765977809950643,"[-2.32950565e-05 -9.30461082e-04  6.50665665e-04  1.29946105e-04
  4.09591337e-04  5.89344835e-04]","[ 0.01439502 -0.01012284  0.00415948  0.00612395  0.0003472   0.00958252
 -0.0041761   0.00475456 -0.00807302 -0.00141095 -0.0011413  -0.00633685
  0.00600328 -0.00300748  0.00375546  0.00372511  0.0029675   0.00431191
 -0.0010316   0.00879797]",-4.923647386069657,0.00727255659136264,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8943273864564681,1.856381896327117,"[ 1.16897597e-04  1.29772694e-05 -1.80722375e-04  7.94903237e-04
 -4.38586126e-04 -1.09680414e-04]","[ 0.01568102 -0.01106154  0.00482319  0.01026073 -0.00661983  0.00937173
 -0.00309324 -0.0040244  -0.00030911 -0.00062575 -0.00038699 -0.00169063
  0.00319378 -0.00033589  0.00055742  0.00232477  0.00358996  0.00232723
 -0.00201197  0.00832589]",-4.670253172013828,0.009369897030993236,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.436072904221139,0.5287031908710306,[ 0.00157867  0.00026574  0.00026698  0.000511   -0.00029634 -0.00013273],"[ 0.01363234  0.00241626 -0.01150856  0.00410978  0.00222908 -0.00717927
  0.00939448  0.00398291 -0.00310605  0.00714097 -0.006612    0.00013453
  0.00067654 -0.00591855  0.00316531  0.00359948 -0.00191181 -0.0016964
  0.01112961  0.0022943 ]",-4.978549232141652,0.006884042464024337,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4895868459210812,1.4468144250222175,"[-5.69525675e-04  7.06073861e-05 -1.01932227e-04 -1.25809585e-04
 -1.18374001e-06  8.11733715e-05]","[ 1.57762725e-02 -7.94557540e-03  8.69892883e-04  1.07751643e-02
 -7.81694153e-03  5.10370034e-03  1.17927244e-04 -6.10739024e-03
  2.17451263e-03  6.08971014e-04  3.50324291e-04  9.00537341e-05
  2.49115050e-03  2.18668038e-03 -3.13441651e-03  2.97083711e-03
  2.61138761e-03 -2.40149772e-03  2.88999315e-03  9.05740365e-03]",-4.790284635122021,0.008310091701295786,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19467411106808238,1.144638424408975,"[ 1.00976208e-03  8.39057886e-04  2.80419141e-04  1.05720721e-03
 -3.29066226e-05  5.03208919e-04]","[ 1.51317124e-02 -5.73037222e-03 -2.12111637e-03  8.98779505e-03
 -5.16396377e-03  1.19693996e-03  4.89402942e-03 -3.40787203e-03
  6.23084410e-04  6.18856563e-03 -6.52480473e-03 -2.00612486e-04
  2.55853782e-03 -4.84922248e-03  1.77974937e-03  3.96385967e-03
  1.40315605e-05 -1.06456707e-03  6.27994692e-03  4.46343202e-03]",-4.440812726105432,0.011786355547271926,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.032539823241667896,0.9328585534873708,"[ 8.41764089e-04  1.44997705e-04  2.28998656e-04  1.49922616e-04
 -1.51181715e-04 -6.27061444e-05]","[ 0.01592246 -0.00408734 -0.00447694  0.01118977 -0.00856355 -0.00149615
  0.00613482 -0.00736818  0.00419987  0.00405869 -0.00019794  0.00281892
 -0.00130722  0.00395796 -0.00526004 -0.00014182  0.00241394 -0.00317401
  0.00130402  0.00179276]",-4.24056144945998,0.014399504978847646,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7452321777628256,1.6998224113307112,[-0.00075791  0.00066199 -0.00047701  0.00094266 -0.00013614  0.00034592],"[ 0.0161223  -0.0097034   0.00258357  0.01168772 -0.00891257  0.00597644
  0.00063564 -0.00671954  0.00193721  0.00186993 -0.00078281 -0.00037405
  0.00259799  0.0016443  -0.00286103  0.00320031 -0.00017595 -0.00214861
  0.00393332 -0.00058663]",-4.747510028210998,0.008673264522457702,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9333340692340151,0.043382791011000794,"[ 8.38786877e-04  2.10988239e-03 -1.26440152e-04 -4.06310418e-05
 -1.58377451e-04  2.22951113e-04]","[ 0.01445038  0.00247674 -0.01211402  0.00666242 -0.00124149 -0.00836654
  0.00970294  0.00125093 -0.00254201  0.00437449  0.0004049  -0.00035232
 -0.00010662  0.00295017 -0.00158727  0.00029798  0.00206646  0.0032142
 -0.00682271  0.00255348]",-4.573954544785959,0.010317079586449066,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4419445165705253,0.534748948102554,"[ 6.27309732e-04  1.69861232e-03 -3.34398841e-05 -2.92811364e-04
  1.06531763e-04  1.07217644e-04]","[ 1.41029840e-02  2.38340273e-03 -1.18698260e-02  5.90833386e-03
 -3.19680683e-04 -7.94172541e-03  9.33422346e-03  1.78510645e-03
 -2.09872228e-03  4.41312434e-03 -6.22979361e-05  8.42497241e-04
 -1.65294341e-03  2.66325865e-03 -2.56411332e-03 -6.32713025e-04
  1.80175872e-03 -1.79516494e-04 -6.04186667e-04  6.35769401e-04]",-4.978269193937056,0.006885970528869634,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44799477796199344,0.5340161655639276,"[ 1.22283145e-03  9.08118941e-05  1.85172100e-04  6.81418589e-04
 -2.08622142e-04 -2.37357771e-04]","[ 0.01371771 -0.00109681 -0.00746608  0.004653    0.00233811 -0.00317184
  0.00554978  0.00632665 -0.00778147  0.00231514  0.00093742 -0.00399686
  0.00205129  0.00342204 -0.00412227  0.00055976  0.00298819 -0.00379765
  0.00605663  0.00356756]",-4.418430046559643,0.012053140307575358,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4426880661636402,0.5283604605320339,"[ 8.05679178e-05 -2.13261561e-04  1.37830049e-04  2.48284697e-05
 -3.59835115e-04  9.72823678e-05]","[ 1.54561440e-02 -2.56865562e-03 -6.02590676e-03  1.00164301e-02
 -6.83033079e-03 -2.38863975e-03  5.73151854e-03 -5.52593000e-03
  2.92670148e-03  2.71274223e-03  1.29976343e-03  2.25360824e-03
 -9.60221235e-04  4.69609231e-03 -4.84185529e-03  6.80652561e-05
  2.87399273e-03 -1.54143161e-03 -1.67114700e-03  4.23720930e-03]",-4.412073184250022,0.012130004509645615,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
