,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44580377781275177,0.5031748018512848,"[ 1.22412627e-04 -7.28653738e-04  2.16041307e-04  1.38403351e-04
 -7.34145091e-05  5.16125813e-05]","[ 0.01079006 -0.00637964 -0.00627319  0.00649196 -0.00291169  0.00489531
  0.00195461 -0.00284916 -0.00348292 -0.00186231  0.00087095  0.00507267
  0.00267859  0.00177974 -0.00224804 -0.00320061 -0.00080617  0.00349297
  0.0047517  -0.00222102]",-4.9870845725637,0.0068255348644532445,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4454553001170429,0.5127566705799352,"[ 1.59991551e-05 -1.14556302e-04 -7.12966827e-05 -1.70337902e-04
 -6.30630625e-05 -2.93715953e-04]","[ 0.00984562 -0.00970982 -0.00946133  0.0084411  -0.00198521  0.00553793
 -0.0004925  -0.00011337  0.0033115   0.00195232  0.00397912 -0.00324993
 -0.00349052 -0.00017265 -0.00320787 -0.00068895 -0.00118583  0.00161388
 -0.0058437  -0.00044224]",-5.588062318361935,0.0037422721759169286,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4493789914169428,0.5024990199132623,"[ 8.26367686e-04 -2.01670029e-04  4.60790540e-04  5.16888390e-04
  2.28708283e-05  4.57403310e-04]","[ 1.02453926e-02 -5.56804079e-03 -3.77898071e-03  7.60379860e-03
 -2.90303495e-03 -2.64684372e-05 -3.25437540e-03  2.79442387e-04
  2.67050369e-03  1.16852956e-03 -2.95027478e-04 -1.57382451e-03
 -1.18003392e-03  6.17462534e-03  1.44963544e-03 -3.11569326e-03
 -2.13759586e-03  2.52242266e-03  5.30269811e-03 -2.93751235e-03]",-4.679554604369665,0.009283147639813225,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4554874618629016,0.5088304262126264,"[ 3.73152038e-05  4.18598329e-04 -3.68675323e-04 -1.10909296e-04
 -1.80154336e-04 -4.73885587e-04]","[ 1.08318591e-02 -5.94653778e-03 -5.38215889e-03  6.34713873e-03
 -3.61276571e-03  3.41617025e-03  3.59209971e-04 -8.91180300e-04
  1.02054657e-05 -6.58592355e-04  9.06642524e-04  3.18639318e-04
 -2.11575812e-03  3.36762669e-03  3.36173907e-04 -1.37949084e-04
 -2.25853946e-03  1.01944325e-03  5.12775276e-03  5.14032729e-03]",-4.653410907549334,0.009529043748375501,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7832135129771272,1.7353020034757067,[-0.00104103 -0.00049121 -0.00036973 -0.00031975 -0.00014844 -0.00037347],"[ 0.01271758  0.00039934  0.00211274  0.00043867 -0.01180546 -0.00179119
 -0.00017157  0.00615726  0.00245198 -0.00301949 -0.00139309  0.0019881
  0.00047443  0.00424482  0.00149412 -0.00072303 -0.00101922 -0.00408176
 -0.00473213  0.00588337]",-5.189293733903362,0.005575943524442202,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45097523804083134,0.5056743818626395,"[ 3.55096721e-04 -5.65169542e-04 -6.43389771e-05  3.02146242e-04
 -3.87359241e-04 -3.86771161e-04]","[ 0.01062093 -0.00400292 -0.00137297  0.00609468 -0.00540752 -0.00334035
 -0.00716342  0.00348573  0.00607145  0.00608637  0.00499149 -0.00509216
 -0.00427863  0.00197657  0.00033722 -0.0016952  -0.00426087  0.00018099
  0.00087147  0.00277589]",-4.76789963903862,0.008498210738149081,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4552706102051089,0.5123926815761259,"[ 4.93132848e-04 -4.22988575e-04  2.19393934e-04 -1.58124487e-04
  1.52570297e-06 -2.33701622e-04]","[ 0.01090227 -0.00734261 -0.00690836  0.00571239 -0.00539656  0.00418099
 -0.00020488  0.00238064  0.00379019  0.00117858  0.0039795  -0.00256325
 -0.00330364 -0.00111    -0.0042006   0.00056721  0.00072459  0.00289898
 -0.00205212 -0.00222584]",-4.869978889099087,0.0076735272812596565,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45466689973158986,0.5126082722745322,"[ 6.00210027e-04 -7.95334785e-04  4.33255996e-04 -1.75705464e-04
  5.84347449e-05 -1.47594596e-04]","[ 0.01145669 -0.00636738 -0.00605384  0.00405624 -0.00765133  0.00424191
  0.00087783  0.00425366  0.00436117 -0.00016776  0.00345528 -0.00208438
 -0.00277357 -0.00174714 -0.0050051   0.00072898  0.00095977  0.00247064
 -0.00429779 -0.00061156]",-4.917080172913673,0.007320474191015614,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44830424086353304,0.5161700485275914,"[ 1.10867192e-03  3.31344604e-05  1.56148799e-04  2.90942709e-04
 -1.97103257e-04 -2.57456036e-04]","[ 1.03601296e-02 -9.28739640e-03 -9.55038740e-03  7.39919226e-03
 -2.61122561e-03  6.71385950e-03  1.13755527e-03 -9.26222850e-04
  1.28322546e-03  7.68034160e-04  3.42696750e-03 -1.50701071e-03
 -3.29180022e-03  1.04068940e-03 -4.81221715e-04  7.47700004e-05
 -1.62264977e-03 -8.83605781e-04 -1.30325616e-03  1.47934411e-03]",-5.605892350394004,0.0036761386763877924,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44720811053139464,0.5164439530876803,"[ 7.45925926e-04  6.10248130e-04 -6.51912388e-05  3.41639612e-04
 -1.58449779e-04 -1.04354572e-04]","[ 1.04504837e-02 -8.48311703e-03 -8.93286249e-03  7.26336591e-03
 -2.25194777e-03  7.03228454e-03  2.44675295e-03 -2.27317320e-03
 -6.94464424e-04 -9.98526760e-04  1.89853173e-03  7.33418849e-05
 -2.96026736e-03  2.12291048e-03 -3.98812629e-05  4.76062704e-04
 -2.67089037e-03  4.29723265e-04  4.42251714e-03  5.95206903e-03]",-5.694347152186244,0.0033649332515098395,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4420545050715705,0.5021236359313954,[ 0.00061141  0.00105111 -0.00051369  0.00048029 -0.0004068  -0.00039148],"[ 0.00894916 -0.00832553 -0.00654723  0.01081411  0.00096045  0.00079236
 -0.00493097 -0.0021211   0.00325259  0.00372597  0.00082123 -0.0041047
 -0.00314598  0.0074168   0.00353524 -0.00339608 -0.00354258  0.00131343
  0.00527803 -0.00373799]",-5.181817691988511,0.005617785724080874,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23391566331385594,1.190185026191855,"[-6.59157583e-04 -8.12415746e-04 -1.04091026e-04 -2.83305485e-04
 -7.83244952e-05 -2.56488496e-04]","[ 1.13481800e-02 -3.36243005e-03 -2.10878265e-03  4.60461424e-03
 -6.14313016e-03  8.07003990e-04  1.04525331e-05  1.33319570e-03
  4.57759865e-04 -2.80825632e-03 -3.22172176e-03  2.12784105e-03
  1.14446971e-03  8.58000356e-03  5.22603927e-03 -2.89876509e-03
 -9.98133386e-04 -4.21477457e-03 -7.42289589e-04 -3.01702972e-03]",-4.5334774199915975,0.010743252241147012,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4465060583106419,0.5011163029539741,"[ 6.25884660e-05  7.12444829e-04 -5.31274026e-04  2.67850939e-04
 -3.63711006e-04 -4.20313462e-04]","[ 0.00982634 -0.00687111 -0.00583242  0.00902756  0.00012386  0.00205955
 -0.0030081  -0.00421633 -0.00103256  0.00393879  0.00478515 -0.00139483
 -0.00570783  0.00197395  0.0021321   0.00392877  0.00011588 -0.00367663
 -0.00056338  0.00492211]",-4.772704669803784,0.008457474521867212,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1427415268058581,1.0881949972910179,"[ 9.56733690e-06  9.06414623e-04 -1.08897052e-03  5.10703605e-04
 -8.22185044e-04 -9.62984870e-04]","[ 1.13687037e-02 -3.95130022e-03 -2.77535148e-03  4.66174627e-03
 -6.25938203e-03  1.24632615e-03 -1.77841501e-05  1.89955814e-03
  1.38659242e-03 -2.26323244e-03 -1.95194465e-03  1.22018321e-03
  6.71512119e-04  6.14659711e-03  1.83099404e-03 -3.08038596e-03
 -2.16033695e-03 -1.35464501e-05  2.37600729e-03  3.46699031e-04]",-4.747359557090128,0.008674569696485035,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44835540200962604,0.5157328416656335,"[ 9.82924240e-04  6.98081635e-04 -1.04270469e-05 -1.83939567e-05
 -2.77372321e-05 -3.09503475e-04]","[ 0.01021991 -0.00859192 -0.00893526  0.00794429 -0.00145606  0.00688533
  0.00247362 -0.00279561 -0.0006513  -0.00162796  0.00062948 -0.00048481
 -0.00411308  0.00349926  0.00062387  0.00282241  0.00075089  0.00034946
  0.00425953  0.00288621]",-5.608252170164956,0.003667473879359168,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.030675688441532994,0.9308011301377703,"[ 6.31147996e-04 -5.53736321e-04  3.69976610e-04 -4.29176153e-05
  3.54767719e-05 -6.59162037e-05]","[ 0.01172988 -0.00522078 -0.00460308  0.00329427 -0.00872629  0.00307209
  0.00060001  0.0053059   0.00500726 -0.00079915  0.00212207 -0.00229515
 -0.00269293 -0.00011267 -0.0039246   0.00059449  0.00133546  0.00275718
 -0.00188634 -0.00254042]",-4.791730709672775,0.008298083373733138,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4450491275062665,0.5145866556558308,"[ 4.98612653e-04  1.85372032e-04 -4.20566575e-06 -1.53398362e-04
 -1.99569488e-05 -3.09758536e-04]","[ 9.31704075e-03 -1.04284900e-02 -1.03634089e-02  1.00810967e-02
  6.37469288e-04  6.30862601e-03  1.27452642e-05 -3.07157315e-03
  1.22493124e-03  1.18720418e-03  2.24567661e-03 -2.50163338e-03
 -3.71697842e-03  2.76091861e-03 -6.33824425e-04 -3.72378488e-04
 -1.28426416e-03  1.89648224e-03  6.29637040e-04 -1.00440094e-03]",-5.749842964597678,0.0031832806450184776,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
