,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43760440388848293,0.5108462268276814,"[-8.46908230e-04  3.32585700e-05 -4.57753712e-04 -3.52712546e-06
 -1.33834167e-04  7.97534333e-05]","[ 0.01430255 -0.00531073  0.00073871  0.00844192 -0.00090553  0.00728296
 -0.00145133  0.00369813 -0.006338    0.00176282 -0.00611201 -0.00014849
 -0.00726849 -0.00137906 -0.00453841 -0.00077365 -0.00188527  0.00558171
 -0.00255748  0.01305257]",-4.6423768488293575,0.009634769998785216,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0262940626380077,1.9836385828311913,[-0.00060781 -0.00100264 -0.00070982 -0.00023941 -0.00031983  0.00036623],"[ 0.00221428 -0.0072062  -0.01407239  0.00222971 -0.01347588 -0.00141197
 -0.00694756 -0.00311279 -0.00368914 -0.00046759  0.00136527  0.00321138
 -0.00029134  0.00385942  0.00069913  0.00103127  0.00228493  0.00120356
  0.0028781   0.00213775]",-4.7837331175631554,0.008364714147573574,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.56220093239866,1.5274358982758018,"[ 8.33139839e-05 -1.64239145e-03 -5.73966569e-04 -4.20996116e-04
 -3.62937383e-04  3.84515205e-04]","[ 5.60443097e-03 -6.59229751e-03 -9.49868883e-03  3.64929294e-03
 -8.53412784e-03  4.05532980e-04 -2.56454626e-03 -1.78239401e-03
 -6.02067886e-04 -1.75088067e-04  3.22285474e-03  2.13213643e-03
  5.49643419e-05  1.74719146e-03 -7.87300076e-04 -1.62561758e-03
 -1.63408091e-03 -2.86855210e-03 -3.61797855e-03 -4.53135233e-03]",-4.27844743312335,0.013864170437375787,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0970646628457692,2.0554703279776225,[-0.00150168 -0.00147079 -0.0007852  -0.00088324 -0.0002252  -0.00014119],"[ 0.00162119 -0.00728493 -0.01484157  0.00214804 -0.01416302 -0.00143246
 -0.00717422 -0.00299065 -0.00317313 -0.00012737  0.00260046  0.00366657
  0.00105482  0.00399794  0.00159608  0.00023388  0.00186376 -0.00151792
  0.00030458 -0.00363554]",-4.490455236762743,0.011215536922534883,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.063740338952127,2.019539946961945,"[-1.07941383e-03 -1.01634157e-04 -7.52888069e-04 -3.93200046e-04
 -6.44678822e-05  3.91668357e-04]","[ 0.00194027 -0.00781025 -0.01457394  0.00074644 -0.01440844 -0.00366295
 -0.00864057 -0.00554399 -0.0062625  -0.00278617 -0.00208135  0.00168773
 -0.00363429  0.00365913 -0.00234586  0.00225032 -0.00022835  0.00412478
  0.00027795  0.006783  ]",-4.73402866264749,0.008790983696803254,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3770238089429303,-0.4407748744681174,[-0.00063046  0.00137673 -0.00032804 -0.00033079  0.00021179 -0.00025512],"[ 0.01966482 -0.00585337  0.00841996  0.00640839  0.00836539  0.00343142
  0.00835512 -0.00126665  0.00246903 -0.00358412  0.00137439 -0.00378393
 -0.00254352 -0.00209331 -0.00215255 -0.00018653 -0.00131503  0.00356481
 -0.00160568  0.00230076]",-4.953800191953739,0.0070565416980858525,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41222620896644735,1.357136268517647,"[-1.17527265e-03 -1.43031787e-04 -8.25302492e-04 -3.35093291e-04
 -7.36548335e-05  6.76119100e-04]","[ 6.61136107e-03 -5.89111895e-03 -9.59797505e-03  6.36793284e-03
 -1.16034391e-02  4.08631870e-03 -9.38243684e-03  7.14532806e-04
 -9.05203462e-03  2.90862993e-05 -4.04470224e-03  3.95931921e-04
 -3.05911227e-03  8.52725472e-04 -4.54273451e-04  1.02543994e-03
  1.62007746e-04  4.97429008e-03 -3.01269229e-03  7.78937538e-03]",-4.3122642890895735,0.013403166565426306,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.748389545721154,0.18063578958571538,"[-4.97783328e-04  1.40259770e-03 -5.17068318e-05 -4.24573296e-04
  3.24911912e-04 -5.50700132e-04]","[ 0.01500587 -0.0066373   0.00243742  0.00350314  0.00253148 -0.00098314
  0.00397794 -0.00534395 -0.0002596  -0.00620456 -0.00115464 -0.00407458
 -0.00566521 -0.00085358 -0.00600778  0.00103196 -0.00424279  0.00454382
 -0.00142418  0.00446091]",-4.607792914364153,0.009973807079711473,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43774786599647025,0.5034306604458053,[-0.00046902  0.00187916 -0.00010051 -0.00059917  0.00054094 -0.00019379],"[ 0.01079728 -0.00586879 -0.00358882  0.00626698 -0.00475857  0.00431931
 -0.00374394  0.00178553 -0.00708828  0.00223754 -0.00654103  0.00313674
 -0.00827876  0.00276562 -0.00606259  0.00118844 -0.00261349  0.00332674
 -0.00073653  0.00467878]",-4.133956266789422,0.016019376362390092,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0512321511988745,2.003912199860849,[-0.00018746  0.00034884 -0.00069657  0.00046789 -0.00030281  0.00079193],"[ 0.00202614 -0.00728289 -0.01445509  0.00210064 -0.01416834 -0.00159523
 -0.00797933 -0.00336453 -0.00476578 -0.00085244  0.00066289  0.00274348
 -0.00019162  0.00357298  0.00144318  0.00123353  0.00277098  0.00206287
  0.00143793  0.00331508]",-4.653036004277038,0.009532616887807608,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7072741615187068,1.6606600799574462,"[-1.92571904e-04  1.37145239e-04 -4.14243572e-04 -7.94381788e-05
 -1.51734268e-05  5.27370867e-04]","[ 0.00464622 -0.0079404  -0.01080371  0.0002044  -0.01017939 -0.00478068
 -0.00480031 -0.00713614 -0.00360217 -0.00474294 -0.00044841  0.0001483
 -0.00271616  0.00360192 -0.00145841  0.0041607   0.00095924  0.00843181
  0.00188428  0.01308988]",-4.647483830389205,0.009585690835928383,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2337559288475803,2.1847114015995155,"[-1.63232355e-04  2.67330019e-04 -6.19910469e-04 -8.40560348e-05
 -1.02801749e-04  5.28150188e-04]","[ 0.00114246 -0.00891309 -0.01441292 -0.00269159 -0.01188124 -0.00847999
 -0.00349979 -0.00957776 -0.00064975 -0.00509192  0.00162636  0.0011657
 -0.00325747  0.00324567 -0.00383162  0.00053267 -0.00086728  0.00097094
  0.00311606  0.00412198]",-5.045652212397603,0.006437260533282287,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43947481986115516,0.5066569587464906,[-0.00270768 -0.00077848 -0.00065237 -0.00083646  0.00016828  0.00029358],"[ 1.51395934e-02 -5.86624866e-03  2.74630214e-03  5.93614910e-03
  3.12826602e-03  3.28070247e-03  4.94979076e-03 -1.12842606e-04
  1.14930334e-03 -6.06362309e-04  1.10551591e-03  7.14245212e-05
 -2.36621988e-03  5.18996035e-04 -8.90410091e-04  1.62421204e-04
  2.64743677e-03  2.96467497e-03  6.41447905e-03  4.45239601e-03]",-4.230366622536782,0.01454705629196609,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0011387037818026506,0.9452025997858191,"[-2.51276252e-03 -9.98601599e-05 -9.24338341e-04 -1.30258710e-03
  3.70876103e-04  5.35110272e-04]","[ 0.00967121 -0.00501873 -0.00529335  0.00889228 -0.00647669  0.00804872
 -0.00381713  0.00504883 -0.0034615   0.00436127  0.00188155  0.0039514
  0.00215641  0.00322636  0.00394167  0.00210893  0.00277339  0.00462188
 -0.0026052   0.00500877]",-4.416571041959501,0.012075567990977623,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9866476955806571,-0.0536254729440201,"[-9.86042557e-04  1.54727303e-03 -8.18889192e-04 -3.27319127e-04
  8.06961939e-06 -2.73050105e-04]","[ 0.01678276 -0.00604178  0.00459074  0.00544815  0.00439062  0.0019719
  0.00505672 -0.00251112  0.00024255 -0.004168   -0.00034105 -0.00343528
 -0.00404846 -0.00113058 -0.00363707  0.00097044 -0.00219747  0.0055099
 -0.00119343  0.00650326]",-4.728487469854306,0.008839831444714957,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12322372256085742,1.0716436879303957,"[-1.98974861e-03 -5.98853607e-04 -8.76718698e-04 -6.98284479e-04
 -7.94568931e-05  1.30008547e-04]","[ 0.00860678 -0.00475475 -0.00687607  0.01046338 -0.0084535   0.01094661
 -0.0058409   0.00843852 -0.00484122  0.00751224  0.00172407  0.00540719
  0.00345798  0.00222499  0.00632564 -0.00060757  0.00481343  0.00080962
 -0.00317523  0.00105638]",-4.9691094921483385,0.006949333716376559,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8488083476885641,1.7951239191725246,"[-6.12480611e-04  4.68088194e-04 -7.11849935e-04  1.14488737e-04
 -2.88378996e-04 -2.74235330e-05]","[ 0.0038245  -0.00854045 -0.01142991 -0.0016956  -0.00995032 -0.00745747
 -0.00350704 -0.00941994 -0.0019653  -0.00609847  0.00068674 -0.00019049
 -0.00244136  0.00336382 -0.00131729  0.00308732  0.00194385  0.00600711
  0.00413542  0.00959155]",-4.587838203129361,0.010174830531944184,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
