,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43954526866840027,0.5157364928842515,"[ 4.53425156e-04  4.28054140e-04 -3.03490452e-04  2.90846814e-05
 -2.38004306e-04 -5.06174948e-04]","[ 0.00947503 -0.01028477 -0.01090228  0.00902685 -0.00039247  0.00708078
  0.00019997 -0.00323159 -0.00037723  0.00294879  0.00468261 -0.00042466
 -0.00215004  0.00159889  0.0012632  -0.00259676 -0.00533461  0.00025668
  0.00756988  0.0017984 ]",-5.440189232146485,0.004338662178695893,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44509015471293417,0.5126760036231911,[-0.00045356  0.00016496 -0.00048688 -0.0002771  -0.00020867 -0.00060223],"[ 0.01086885 -0.00855159 -0.00956981  0.00557878 -0.00526267  0.00794747
  0.00421597  0.00122319  0.00203266 -0.00233795  0.00150352 -0.00088067
 -0.00280835  0.00160995 -0.00052791  0.00049527 -0.00035469 -0.00178956
 -0.00429169  0.00064312]",-4.845870313926896,0.007860773136728737,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4469365615600827,0.511301367678316,"[-6.61795827e-04  7.01942274e-04 -5.89143927e-04  8.44076074e-05
 -1.91202318e-04 -1.72826581e-04]","[ 1.03147064e-02 -4.45255134e-03 -2.89300631e-03  7.21620261e-03
 -2.83362210e-03 -9.77780218e-04 -5.84692209e-03 -1.01132184e-03
  1.13593079e-03  5.95979295e-03  6.00539541e-03 -1.69560581e-03
 -4.64649629e-03  4.31314082e-05 -1.02628046e-03  1.62290876e-03
 -1.22854990e-03  1.51876324e-03  5.88805634e-03  2.43531734e-03]",-4.614742487934449,0.009904733667017251,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8190666887006626,1.7617415319409853,[-0.00057406 -0.00071613  0.00033871  0.00014563  0.00016296  0.000607  ],"[ 0.01128558  0.00060694  0.00355823  0.00457555 -0.00600658 -0.0063261
 -0.00788801  0.00030629 -0.00143675  0.00436546  0.00305613  0.00416736
  0.00251803  0.0030779   0.00242426 -0.00247423  0.00015747 -0.00388077
 -0.00360879 -0.00215057]",-5.118406130950666,0.005985555487770626,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4444540285221577,0.5163158071645769,"[-2.31519165e-04 -1.82431607e-05 -2.61743825e-04 -5.25750424e-04
 -3.10427732e-05 -5.76655206e-04]","[ 0.01114509 -0.00781648 -0.00885882  0.00504348 -0.00556416  0.0077874
  0.00467995  0.00057827  0.00018803 -0.00270712  0.0020483   0.00141827
 -0.00070271 -0.00020887 -0.00366216 -0.00089253 -0.00197049  0.00222069
  0.00209457  0.00369051]",-5.123183639072332,0.005957027648069369,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.02293898945732961,0.9774415397897926,"[ 1.52249872e-04 -6.22815002e-04  3.80808902e-04 -3.07816590e-04
  2.00162680e-04  3.64330708e-05]","[ 0.01164314 -0.00467777 -0.00427562  0.00359558 -0.00803713  0.0025878
 -0.00020675  0.00374484  0.00355716  0.00091386  0.00441874 -0.00167051
 -0.00420259 -0.00211601 -0.00462794  0.00342324  0.00355424  0.00022148
 -0.00563411 -0.00152679]",-4.668027151643301,0.00939077784458985,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1109855737708425,1.0534141357091127,"[-1.04639877e-03 -4.10451035e-05 -6.49960773e-04 -2.12313927e-04
 -2.77613468e-04 -5.28197347e-04]","[ 1.14961000e-02 -4.02398563e-03 -3.28182922e-03  4.06179760e-03
 -7.38067481e-03  1.68665445e-03  9.39863514e-05  3.00043785e-03
  2.36744293e-03 -1.87337657e-03 -5.45225276e-04  6.68868761e-04
  3.22083855e-04  4.04060171e-03 -8.54804795e-04 -2.37554064e-03
 -1.91187851e-04  3.96253828e-03  7.81601410e-03 -4.76545920e-03]",-4.511099124258034,0.010986378142470925,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4402846899407894,0.5217982093501511,"[ 2.61624843e-04 -2.87473044e-05  1.88475116e-04 -3.39894752e-04
  1.86550007e-04 -8.31375672e-05]","[ 0.0101735  -0.00888463 -0.00958507  0.00730879 -0.00298159  0.00699743
  0.00183918 -0.00046565  0.00195845  0.00107368  0.00504628 -0.00233413
 -0.00482966 -0.00234759 -0.00500739  0.00133379 -0.0017644   0.00178634
 -0.00338428  0.00349766]",-5.772663600568866,0.00311145878343395,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4429288293226421,0.509231634166233,"[ 7.20212144e-04  2.74439062e-04 -3.47263302e-04  1.22881807e-05
 -3.71273420e-04 -8.07879962e-04]","[ 1.06050456e-02 -6.42359158e-03 -6.26468126e-03  6.48805480e-03
 -3.67380367e-03  3.88425000e-03  2.41585553e-04 -7.94839164e-04
 -6.94946823e-05  5.49712179e-05  1.67242745e-03  1.10046569e-03
 -1.67229978e-04  3.05352063e-03  5.41357733e-04 -3.48346744e-03
 -5.84807842e-03  1.44236914e-03  7.07190264e-03  5.11986984e-03]",-4.768032764039114,0.008497079489140805,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4420864245628465,0.5106249211207043,"[-2.31978117e-04 -9.73361147e-04 -6.62413553e-05 -7.27079960e-04
 -7.42851260e-05 -8.06322285e-04]","[ 1.04263718e-02 -8.79220768e-03 -9.38072791e-03  6.80540197e-03
 -3.58891099e-03  6.63904082e-03  1.56565910e-03 -6.25143432e-05
  1.83356751e-03  5.05033101e-04  2.83269735e-03 -1.56621950e-03
 -3.34115814e-03  2.42475813e-03  2.02326360e-03 -4.53656548e-04
 -2.66151301e-03 -3.05514598e-03 -1.16510976e-03  1.26874357e-03]",-4.923011006417987,0.007277186171322003,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44270714755824647,0.5162930099268924,"[ 9.09299575e-04  5.30197675e-04 -1.14472576e-04 -2.17810376e-05
 -1.45832269e-04 -4.97283697e-04]","[ 0.01094482 -0.00793648 -0.00857678  0.00552368 -0.00508086  0.00649483
  0.00223094  0.00052042  0.00063661 -0.0001266   0.00332412  0.0011043
  0.00015343  0.00031533 -0.00147458 -0.00355345 -0.00533432  0.0002293
  0.00166139  0.00425821]",-5.240294654157514,0.005298695323222215,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6542270154450239,1.609338487833015,"[-1.15861951e-03  1.29988418e-03 -6.58148261e-04  1.24536147e-04
  1.12455659e-05  2.84121121e-04]","[ 0.01225146 -0.00048674  0.00122169  0.00208227 -0.01000284 -0.00211922
 -0.00173383  0.00499368  0.0027947  -0.00190014 -0.00082024  0.00141769
  0.00089813  0.00358896 -0.00144037 -0.00154778  0.00124642  0.00235537
  0.00202063 -0.0037033 ]",-4.999859481912687,0.006738893869034811,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.28523691878187063,1.227983234196665,"[-2.35649579e-04 -5.50452944e-04  2.33942449e-04  4.41353154e-05
  7.28408888e-05  2.59608660e-04]","[ 0.01200694 -0.00295551 -0.00232351  0.00274734 -0.0085938   0.00140753
 -0.00012381  0.00285065  0.00068064  0.00027561  0.00448443  0.00199778
 -0.00125469 -0.00331642 -0.00624191  0.00317917  0.00586442  0.00045615
 -0.00721588 -0.00356132]",-4.456334130954438,0.011604827183123338,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4400412002082036,0.5204252701891374,"[-5.94185556e-04  9.72210971e-04 -6.66259710e-04 -3.24144590e-04
 -8.87626951e-05 -4.62628478e-04]","[ 0.01024077 -0.00966787 -0.01045743  0.00720795 -0.00299339  0.00741017
  0.0015495  -0.00081546  0.00083085  0.00153461  0.00467232 -0.0002941
 -0.00178727 -0.00041297 -0.00169095 -0.00161572 -0.00299348 -0.00011242
 -0.00031641  0.00178728]",-5.701090568111417,0.003342318443261612,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
