,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48213162101944496,0.511160441101873,"[ 4.12383335e-04 -3.93310746e-04  5.81922850e-05  3.19953353e-04
 -2.31405464e-04 -1.17691659e-04]","[ 0.0044242  -0.00529235 -0.00683889  0.0025466  -0.00043151  0.00149944
 -0.00022296  0.00266813 -0.0016603  -0.00146863  0.00239905  0.00122101
 -0.00092305  0.0020573   0.00019275  0.00136644 -0.00150938  0.00268847
 -0.00356241 -0.00103318]",-5.485593328182773,0.004146074366580774,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4782428399272603,0.514706051538111,"[ 6.20930481e-04  3.03911769e-04  2.02096658e-05  2.34996505e-04
 -1.02069469e-04 -7.23758756e-05]","[ 3.74159275e-03 -3.22721845e-03 -8.28311357e-03  9.01034613e-04
 -5.81905354e-07  1.14691370e-03  6.16359838e-04  3.84449312e-04
  1.54350939e-03  1.85743830e-03 -2.62273731e-03  2.39394178e-03
  1.11845252e-03 -1.35833730e-03 -4.98904086e-04  3.84752341e-03
 -1.64979360e-03 -2.89598386e-04 -2.96299545e-03 -7.63569030e-04]",-6.001995226210647,0.002473811435940535,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47800602915791723,0.5139460178798073,"[ 1.88942064e-04 -1.92649465e-04  1.84307153e-04  1.86209449e-04
  2.21892784e-05  2.20190233e-04]","[ 4.72997976e-03 -7.58423933e-03 -4.10760872e-03  3.87987073e-03
 -2.69791819e-03  3.30311791e-03  2.21338791e-04  4.16481465e-04
 -1.29109390e-03  9.13178679e-04  3.89634820e-04 -8.01086227e-05
 -1.93454569e-04  2.25411933e-03 -1.71693637e-03 -8.22883023e-04
  1.35329402e-03  1.88110825e-04  3.28063499e-03 -3.59276360e-03]",-5.955527959887393,0.002591475278366629,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4753650395101592,0.5180851183922816,"[ 2.17156600e-04 -1.92595637e-04  1.77043402e-04 -4.85697511e-05
  7.07213655e-05  4.66223466e-05]","[ 0.00397223 -0.00648381 -0.0041777   0.00207682 -0.00175672  0.00484533
 -0.00161912 -0.00087718  0.0009481   0.00068845 -0.00072084  0.00075499
  0.0012292   0.0020421  -0.00355949  0.00066721  0.00152109 -0.00118029
  0.00022405 -0.00400688]",-6.423374503363706,0.0016231695914004415,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4796836765336013,0.512139692546438,"[2.43384086e-04 1.30732426e-04 9.40741252e-05 2.52775306e-04
 1.37205552e-05 2.45998481e-04]","[ 0.00454083 -0.00606348 -0.00579448  0.00312046 -0.0012223   0.00165168
  0.00067387  0.002272   -0.00222388 -0.00014872  0.00198896  0.00048115
 -0.00178155  0.00303012 -0.00135946 -0.00145795  0.00012936  0.00034888
  0.00455612 -0.00530804]",-5.721038752872138,0.0032763058620278564,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4767500840835692,0.5184342207732868,"[ 1.64994822e-04 -1.34413201e-04  3.58377202e-05  2.83831498e-07
 -3.55834122e-05 -8.27614268e-05]","[ 3.48339552e-03 -9.38527453e-04 -1.07664088e-02 -1.60501560e-05
  1.48988083e-03 -6.49446816e-04  1.91864557e-04  1.45624249e-03
  2.38165354e-03 -7.74210822e-04  4.94876795e-04  5.04654746e-03
 -1.77229012e-03  9.05161619e-04 -2.39089507e-03  3.27209447e-03
 -2.31784501e-03 -2.46816283e-03 -4.45864238e-03  6.34527695e-04]",-6.367350496091564,0.0017167016130049126,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47825775450934627,0.5101597510895224,"[-1.74815426e-04 -3.09964321e-04 -8.83894606e-05 -6.50649275e-05
 -1.08603330e-04 -2.06971703e-04]","[ 0.00390682 -0.00668395 -0.00382128  0.00147555 -0.00043099  0.00571804
 -0.00352208  0.00084514  0.00023814 -0.00182437  0.00063036  0.00155969
 -0.00027583  0.00053298  0.00037017  0.00045798  0.00158997  0.00170666
  0.0011938   0.00265229]",-5.682731719020934,0.003404246285756444,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4808347441303335,0.5103501682627901,"[ 8.28189784e-04 -7.20702324e-05  1.46831521e-04  4.98334354e-04
 -2.17474557e-04 -7.24736934e-06]","[ 0.00414051 -0.00505735 -0.00659914  0.00183373 -0.00017456  0.00229025
 -0.00068041  0.00174609 -0.00019962 -0.00024863 -0.00070919  0.00176024
  0.00062339 -0.00158025  0.00221832  0.00402526 -0.00263374  0.00193183
 -0.00148411  0.00215027]",-5.521093964656045,0.00400146808216706,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47118822826120843,0.5188266917625224,"[-1.47322705e-04 -3.48940534e-04 -7.05148370e-06 -7.14988286e-05
 -4.79023439e-05 -1.06343041e-04]","[ 0.00501451 -0.00895255 -0.00221228  0.00502915 -0.0043507   0.00461451
 -0.00027091 -0.00127739 -0.00041786  0.00143916 -0.00102934 -0.0001838
  0.00083207  0.00011394  0.00075999  0.00056716  0.00063486  0.00213927
  0.00308939 -0.00136686]",-6.7601752534659285,0.0011590260327751724,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4716827584937444,0.5160305830480576,"[-4.01510177e-04 -2.73264790e-04 -1.12197390e-05 -1.33415822e-04
  4.14997470e-05  2.87836960e-05]","[ 4.92670155e-03 -9.24877392e-03 -1.70369020e-03  4.64463174e-03
 -3.73483711e-03  5.16115423e-03 -6.62133612e-04 -4.13150806e-04
 -1.32790256e-03  1.32601567e-03 -1.06621262e-03 -8.83554852e-04
  8.03676006e-04  1.64431997e-05  1.18788523e-03 -5.96565759e-04
  2.01734274e-03  3.07426800e-03  3.31924345e-03 -1.79950059e-03]",-6.535384328415101,0.0014511711942391578,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4799274287402245,0.5128184239409055,"[-3.00830300e-04  6.67377874e-05 -2.38877205e-04  4.71724890e-05
 -1.25356594e-04 -1.15406045e-04]","[ 3.33425769e-03 -2.66477546e-03 -8.78937269e-03 -4.04736176e-04
  1.87507449e-03  7.95360505e-04  9.78189695e-04  2.71587778e-03
 -5.85914749e-04  2.04895120e-03 -2.22811277e-03  1.29555705e-03
 -2.12441507e-04 -7.33576106e-04 -5.66509692e-05  5.35044962e-04
  3.60378646e-05  6.17194683e-04  2.16243897e-03 -4.65176491e-03]",-5.759892503394881,0.003151450350450643,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47752679522028296,0.5160471640153345,"[ 1.12042290e-04 -4.20457917e-04  1.77726522e-04  5.40178600e-05
 -1.69822276e-06  6.46425762e-05]","[ 0.00484128 -0.00758596 -0.0041204   0.00434626 -0.00341514  0.0032401
  0.00023363 -0.00061595 -0.00011548  0.00109001 -0.00039759  0.00087295
 -0.00016549  0.00076501 -0.00015164  0.0002154   0.00107553  0.00151164
  0.00063851 -0.00033515]",-6.13253619514893,0.0021710677209225426,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48187518609938546,0.5091440239370295,[-0.00055866 -0.00062202  0.00021376 -0.00045501  0.00026376  0.00013432],"[ 0.00354867 -0.00445816 -0.0062338   0.00024646  0.00093935  0.00407465
 -0.00290664  0.00143659  0.00063859 -0.00164731  0.00039536  0.0016493
  0.00154252  0.00093235 -0.00153743  0.00369074 -0.00130279  0.00063816
 -0.00573147 -0.00135449]",-5.365374012758871,0.004675711137863128,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4728674731981526,0.5163805147368168,"[ 3.65079366e-04 -9.46359555e-05  1.29495391e-04  1.97398294e-04
 -5.34937769e-05  5.25817160e-05]","[ 3.57108030e-03 -3.61904463e-03 -7.99004154e-03 -2.39391507e-06
  2.16849731e-03  1.30663146e-03  1.97192378e-04  4.12462183e-03
 -2.15080381e-03  7.17771285e-04 -1.20346343e-03  3.70771260e-04
  3.28438473e-04 -1.06881203e-03  1.40156634e-03  1.10318697e-03
  7.11617115e-04  1.67269749e-03  1.77010928e-03  1.06749656e-03]",-6.494815288372993,0.0015112543337608324,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47635547803297823,0.5127121486367817,"[-4.50822217e-04  4.50610591e-04 -2.71871675e-04 -6.20103272e-05
  1.53156168e-05  1.72730562e-05]","[ 3.63347042e-03 -5.70556054e-03 -4.84239540e-03  5.72251363e-04
  7.41064896e-04  5.17832586e-03 -3.71733367e-03  1.66418907e-03
  4.03875736e-04 -2.33157942e-03  7.25209267e-04  2.30628081e-03
 -6.26839964e-04  7.90597142e-05  7.42321354e-04  1.45746621e-03
 -6.90299874e-04  1.69041783e-03  3.87094137e-05 -1.50728792e-03]",-5.9933694610143835,0.0024952422482264576,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47887368715538897,0.5161431571462227,"[-5.68883233e-04 -6.48928514e-06 -1.35836381e-04  1.97410860e-04
 -4.60011579e-05  2.42362667e-04]","[ 0.00464938 -0.00791819 -0.00325583  0.00372032 -0.0029268   0.00484142
 -0.0016596  -0.00076217  0.00049938 -0.00024593  0.00010116  0.00123814
  0.00016917  0.00101295 -0.00079347  0.00085293  0.00088567  0.00090109
 -0.00062317 -0.00055066]",-6.040229019782154,0.002381013551964975,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
