,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45595208885774047,0.5284091722015493,"[ 4.05302799e-05  9.39439694e-04 -3.06418883e-04  4.01764071e-05
 -2.17370869e-05 -7.24010514e-05]","[ 6.10744062e-03 -4.18896056e-04  3.60266185e-03  4.04312192e-03
 -5.84027674e-03  5.06380408e-03 -1.05225773e-03 -3.32652060e-03
  4.55680434e-03  2.30937745e-03 -3.21595412e-03 -1.34346176e-03
  8.76401830e-05  1.78317974e-03  2.09160774e-03  3.08301255e-03
 -1.70815378e-03 -1.58333217e-03 -3.73467975e-03 -5.31637558e-03]",-5.982464857694364,0.0025226007709491017,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4518247425240535,0.5240138312894083,"[ 2.48464128e-05  7.60930391e-04 -2.89831006e-04  2.80135228e-05
 -4.96167363e-05 -1.17715565e-04]","[ 6.06407944e-03 -7.09748952e-04  3.85638393e-03  4.77904415e-03
 -6.61898428e-03  4.27013235e-03  3.99897750e-04 -3.15240572e-03
  2.64350930e-03  2.93346077e-03 -1.83811403e-03 -2.25219962e-03
  4.29745261e-04  1.86120548e-03 -9.61201205e-07  4.34460791e-03
 -4.67224141e-04 -3.54995951e-03  7.93562932e-04 -4.88457846e-03]",-6.018105047136464,0.0024342780694229867,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4515483162147718,0.5316377961871681,"[-5.08562447e-04  2.59546335e-04 -1.86735024e-04 -4.00878252e-05
  3.88184255e-05  1.06334260e-04]","[ 1.25714978e-02 -2.65083322e-04 -4.07365516e-03  3.66104507e-03
  1.17614388e-04  4.74255252e-03 -1.93944302e-03 -1.23747623e-03
  1.08046521e-03 -1.61062595e-03  9.51290029e-04  2.47504817e-03
 -9.43831869e-04  1.21959895e-03 -1.32467496e-04 -1.14470273e-04
  1.25313278e-04  1.85363613e-03  1.57457454e-05 -2.41252946e-04]",-6.529716342523653,0.001459419766406682,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4553557480410932,0.5268482110284227,"[ 1.73612632e-04  2.17637617e-04 -7.78275945e-05  2.69673413e-04
 -1.22830270e-04  2.02274251e-05]","[ 0.01085496 -0.00057707 -0.00235105  0.00450816 -0.00048841  0.00391056
 -0.00301371 -0.00144031  0.00281935 -0.00020142  0.00048253  0.00092825
 -0.00262426  0.00093914  0.002803    0.00238386 -0.00075243 -0.00040748
 -0.00486587 -0.00481272]",-5.889468376892889,0.0027684480767388698,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4549063602605877,0.5244409645326849,"[-6.16855427e-05  3.25685626e-04 -2.26623286e-04  4.17385167e-04
 -2.10248192e-04  6.25034292e-05]","[ 0.0086952  -0.00129989  0.0005267   0.00658823 -0.0037044   0.00088591
 -0.00030901  0.00101795  0.00058527 -0.00142557  0.00230651  0.00095482
 -0.00366252  0.00094624  0.00293106  0.00341279 -0.0006999  -0.00218142
 -0.00184291 -0.00473879]",-5.761984364987147,0.0031448648428892205,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4546527593534701,0.5242474486108156,"[-9.69534333e-05  1.84233378e-04 -6.31943779e-05  3.13793601e-04
 -7.03333973e-05  2.17836864e-04]","[ 0.0065521  -0.00090201  0.00335384  0.00536478 -0.00590032  0.00354405
 -0.00039582 -0.00229279  0.00294832  0.00221408 -0.00107995 -0.00208422
 -0.00118895  0.00245465  0.00196322  0.00350172 -0.00147244 -0.00326811
  0.00043756 -0.00330577]",-5.790674578804086,0.003055920022084824,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45760453675571905,0.5200750579820385,"[ 4.61406528e-04  4.70816822e-04 -3.81158508e-05  1.66940365e-04
 -5.79119009e-05 -4.98783134e-05]","[ 0.01053525 -0.00108912 -0.00152204  0.00597302 -0.00166625  0.00188891
 -0.00192945  0.00047808  0.00199194 -0.00135735  0.00076605  0.0006931
 -0.00218581  0.00237121  0.00192452  0.00108218 -0.00072792 -0.00112039
 -0.00186967  0.00034637]",-5.239162089176496,0.0053046998396010375,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4508260331290029,0.534902881093861,"[-2.03203037e-04 -2.33059545e-04 -7.60641024e-05 -7.48735010e-05
 -6.59251819e-05 -1.41165054e-04]","[ 1.32231426e-02 -5.80411548e-04 -5.04501709e-03  4.76766089e-03
  1.29671205e-03  3.04543782e-03 -2.83818240e-03  1.79031074e-04
  1.40243585e-03 -2.38276104e-03  1.13541613e-03  2.51440909e-03
 -1.07710976e-03  1.41443633e-03 -4.77401636e-04  4.03564028e-06
  8.44686842e-04  1.17977731e-03 -8.25307638e-04  6.33456673e-04]",-6.792420363364548,0.001122249233433578,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4511073180158852,0.5258998642975575,"[-4.70249489e-05 -2.67146517e-04  1.27478626e-04  4.99019213e-05
  2.39169192e-05  1.21077169e-04]","[ 0.01147698 -0.00079234 -0.00281551  0.00497187 -0.00089335  0.00349645
 -0.00116213 -0.0014937  -0.00020868  0.00062688  0.0031744  -0.00054257
 -0.00304489  0.00229784  0.00059894  0.00184112  0.00149416 -0.00106092
 -0.00200478 -0.00328194]",-6.166948520502735,0.002097627110505927,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45415949589490506,0.5248743936589008,"[ 2.94849230e-04  6.19555586e-04 -6.06030446e-05  2.01780335e-04
 -3.84636016e-06  1.05491645e-04]","[ 0.00577954 -0.00110235  0.00443867  0.00606897 -0.00709301  0.0022027
  0.00031571 -0.00066787  0.0030506   0.00067307 -0.00194344 -0.00142178
 -0.00017918  0.00333912  0.00105159  0.00117702 -0.00035168 -0.00028951
 -0.0032767  -0.00461065]",-5.878685684101293,0.0027984609207079517,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45455417843681983,0.5276934891648533,"[ 4.66959935e-04  1.73089744e-04  6.79380723e-05 -1.65937881e-05
  2.66547874e-06 -1.17885115e-04]","[ 4.32483800e-03 -1.27911627e-03  6.31212694e-03  6.82814033e-03
 -9.40056327e-03  3.08337457e-04  2.39556687e-03  1.74219587e-03
  1.82902461e-03 -2.00407689e-03 -1.76721666e-03  9.20095686e-04
 -8.02925621e-07  1.66824857e-03  1.40349908e-03  2.78180171e-03
 -1.29364467e-03 -3.39726202e-03 -2.64093862e-03  2.22487387e-04]",-6.045435646921869,0.0023686487196541667,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4589355106805655,0.5234612719486024,"[-1.71400631e-04  1.51591960e-04 -6.02123679e-05  1.43170565e-04
 -5.38370239e-06  1.67975118e-04]","[ 0.00963738 -0.00088081 -0.00074758  0.00524172 -0.00186221  0.00328867
 -0.00271364 -0.00142873  0.00365548  0.00061748 -0.00128161 -0.00025757
 -0.00044976  0.00147729  0.00046136  0.0029865  -0.00026974 -0.00123206
  0.00029069 -0.00593074]",-5.377617964983908,0.004618811006163945,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45711647655482285,0.5285455714402023,"[-2.63699488e-04  1.46161805e-04 -1.85923375e-04  4.21737459e-05
 -6.70422790e-05 -3.16139293e-05]","[ 1.09188473e-02 -8.38881396e-04 -2.45056496e-03  5.19421902e-03
 -3.75213157e-04  2.93691295e-03 -3.09761602e-03 -6.33264856e-04
  2.99939657e-03 -7.53783777e-04 -1.98955128e-04  1.44065027e-03
 -1.15139114e-03  4.28668898e-05  6.12143872e-04  3.78242817e-03
  1.13182276e-05 -1.69392889e-03 -2.02992190e-04 -5.27701647e-03]",-5.8645655385830295,0.002838255890330222,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45449719681842493,0.5236496359299494,"[-1.86012853e-04  6.59468284e-04 -4.41826180e-04  8.14433971e-06
 -1.66262564e-04 -2.99598228e-04]","[ 8.11330506e-03 -6.90021773e-04  1.77507151e-03  4.70334493e-03
 -5.36842265e-03  4.51288720e-03  8.39137313e-04 -3.13911469e-03
  7.67372113e-04  2.79215853e-03  2.71114463e-05 -2.46577829e-03
  2.99787517e-04  2.89481224e-03 -2.02711966e-03  2.93659122e-03
  2.07878645e-03 -3.13178446e-03  2.30643883e-04 -1.86683009e-03]",-5.756809051618181,0.0031611826925256586,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4533431112849211,0.5251240007867418,"[ 6.36626100e-04  8.37564325e-05  1.54169341e-04  1.89143393e-04
 -3.08416895e-05  2.06806492e-05]","[ 5.13348876e-03 -8.51587565e-04  5.27628646e-03  5.38432221e-03
 -8.46947985e-03  3.10682469e-03  2.13453737e-03 -1.75143032e-03
  1.37077806e-03  1.57963927e-03 -1.23823861e-03 -1.41536817e-03
  3.76647012e-04  1.76081573e-03 -8.88635624e-05  4.05744722e-03
 -8.18361502e-04 -3.30379216e-03  2.89804162e-03 -5.26725770e-03]",-5.971419835219607,0.0025506173904374383,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45797156180155535,0.52468238378475,"[1.58476132e-04 7.36757289e-04 3.84479558e-05 1.99845700e-04
 1.43766328e-04 3.82295262e-04]","[ 0.00897812 -0.00058268  0.00068844  0.00437584 -0.00435138  0.00460883
  0.00044788 -0.00242431  0.00025393  0.00101067  0.0016919  -0.00016064
 -0.00239251  0.00147479  0.00181491  0.00271838 -0.0008273  -0.00195303
 -0.00080127 -0.00121636]",-5.545879013168449,0.0039035104584097054,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
