,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.10892592843659205,0.8230452745127732,"[-1.86980914e-03  1.46441747e-03 -1.03535545e-03 -2.51543683e-04
  5.27405527e-05  7.28847366e-05]","[ 0.00946357 -0.0053064  -0.00421625  0.00513416 -0.00207629  0.00066099
  0.00073603 -0.00340489 -0.00181802 -0.0033177  -0.00185551 -0.00012101
 -0.00441862  0.00286554 -0.00228755  0.00212947  0.00086747  0.00071735
  0.00120286 -0.00364865]",-3.7333351389396916,0.02391294968539234,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7381997077416269,1.6845723114643385,[ 0.00111127 -0.0002829   0.00045529 -0.00035207  0.00016441 -0.00027781],"[ 0.00362912 -0.00452008 -0.01388016  0.00910709 -0.01361796  0.00853975
 -0.00710781  0.00666872 -0.00382345  0.00568822  0.00081296  0.00502297
 -0.00113436  0.00186027 -0.00144387 -0.00158015 -0.00101383  0.00068986
  0.00147296  0.00412642]",-4.896587903373744,0.007472034929304436,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45140894259198316,0.4999873525958366,[ 0.00082372 -0.00013527  0.00032146 -0.00075403  0.00025732 -0.0004919 ],"[ 0.01144953 -0.00828615 -0.00434994 -0.00190214 -0.00778305 -0.0066207
 -0.00785923 -0.0060591  -0.0074705  -0.00118602 -0.00246657  0.0029643
 -0.00214505  0.00208771 -0.00198842 -0.00153045 -0.00264089  0.00047188
 -0.00095678  0.00409317]",-4.299533958556843,0.013574883996762524,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45239965679974,0.507844552922436,[-0.00211344  0.00056472 -0.00078741 -0.00151364  0.00037777 -0.00058038],"[ 0.01130681 -0.00847295 -0.00495289 -0.00197839 -0.00907449 -0.00604337
 -0.0092764  -0.00450422 -0.00844936  0.00113041 -0.00306564  0.00588352
 -0.00244049  0.00483201 -0.00226807  0.00088578 -0.00312505  0.00184178
 -0.00253194  0.00445236]",-4.746186871505023,0.008684748206254488,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.013088253863352136,0.9346893193468068,[ 0.00138547 -0.00050293  0.00075469  0.00014496  0.00013117  0.00014601],"[ 8.31843957e-03 -7.11229077e-03 -8.41329579e-03  1.47861733e-03
 -1.10336416e-02 -2.36669861e-03 -9.31817624e-03 -3.29103611e-03
 -8.45683680e-03 -8.61090990e-04 -4.35502809e-03  1.42977870e-03
 -4.03573148e-03  8.65667894e-05 -2.55076507e-03 -4.31290438e-03
 -1.17945971e-03 -4.69735536e-03 -4.29667104e-04 -6.98420840e-03]",-4.620169926701633,0.009851121950292812,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2412451884755045,-0.29598090093328894,"[ 7.78729353e-04 -1.83229189e-04  5.26615668e-04 -3.67206339e-04
  3.47859723e-04  8.99342341e-05]","[ 0.01547878 -0.01062801  0.00023638 -0.0072768  -0.00501893 -0.0124019
 -0.00684666 -0.00888866 -0.00560573 -0.00092132  0.0016833   0.00409786
  0.00153008  0.00216126 -0.00024352 -0.00105568 -0.00220074  0.00366493
  0.00224483  0.01006189]",-5.041207667867349,0.006465934899421184,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4412443942757896,0.4654969681139413,"[ 9.38419507e-05  1.55939951e-04 -1.23917114e-05 -9.45655865e-07
  1.33421419e-05 -5.22185602e-07]","[ 1.22866160e-02 -5.21980036e-03 -1.07015826e-02  7.01250215e-03
  9.25988970e-04  1.59536004e-03 -9.04047390e-05 -9.86835414e-04
  1.56030001e-03 -1.86921764e-04  3.88730556e-04  2.07756813e-03
  3.33278863e-03  2.41874327e-03 -3.92760982e-04  1.43024212e-04
  7.57336178e-05 -1.45212468e-03  5.33523052e-03 -8.82202096e-04]",-2.6934480768677727,0.06764728373774316,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3543478992396061,1.2960869559259842,[-0.00048327  0.00100068 -0.00068172  0.00010439 -0.00023472 -0.00028032],"[ 0.00674867 -0.00357765 -0.0069036   0.01138744 -0.00195172  0.01046211
  0.00476511  0.00684196  0.00425035  0.00522259  0.00528804  0.00659994
  0.00021951  0.00639762 -0.001443    0.00305412 -0.00478825  0.00072941
 -0.01059984 -0.0010683 ]",-4.582898099699691,0.010225219608298652,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1181538110010887,-0.17677357474851976,"[ 4.49628127e-04  1.22735433e-03 -1.55055611e-04  5.43765653e-04
 -3.44158453e-05  3.47068946e-04]","[ 0.01506643 -0.00920407  0.00068073 -0.00368821 -0.0022629  -0.00740588
 -0.0022546  -0.00440793 -0.00122914  0.00206402  0.00480592  0.00627455
  0.00223621  0.00424104 -0.00117482  0.0010042  -0.0049014   0.00409396
 -0.0041255   0.00860698]",-4.894588646537531,0.00748698838913989,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.417270147736076,1.3597586794895302,"[ 3.45239698e-04  6.04218838e-04 -2.47836460e-04 -2.59261217e-04
 -5.63681837e-05 -4.85068041e-04]","[ 0.00557615 -0.00578049 -0.01197265  0.0054888  -0.013692    0.00367951
 -0.00971625  0.00288913 -0.00732453  0.00425701 -0.00251576  0.00575451
 -0.00275372  0.00333156 -0.00231661 -0.00110005 -0.0025977  -0.0005972
 -0.00263601  0.00133226]",-4.748615111555397,0.008663685136277298,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44172886533786354,0.49881157027073003,"[ 8.34049280e-04  6.88996255e-04  3.30760248e-05 -1.76117547e-04
  7.62696416e-05 -2.64235427e-04]","[ 0.0124598  -0.00908754 -0.00376754 -0.00343786 -0.00853692 -0.0072937
 -0.00893296 -0.00440876 -0.0070567   0.0023554   0.00025416  0.00694888
  0.00108556  0.00410513  0.00040686 -0.00157648 -0.0029644  -0.0004457
 -0.00409349  0.00310404]",-4.885585512301773,0.007554699097562386,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8148128633400213,1.753549201283694,"[ 8.64224104e-04 -4.32225070e-04  4.99744380e-04 -5.67491833e-05
  1.33869194e-04  4.12553734e-05]","[ 0.00315723 -0.00427464 -0.0143631   0.00995348 -0.0134924   0.00978073
 -0.00597769  0.00755418 -0.0021978   0.00545623  0.0022489   0.00326807
 -0.00106827 -0.00055963 -0.00280932 -0.00342993 -0.00267611  0.00026235
  0.00042538  0.00444382]",-4.749394820951503,0.008656932612416887,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6814212279929768,1.6251486776793285,[-0.00190593  0.00054844 -0.00076459 -0.00067783  0.00011275 -0.00019863],"[ 4.24741512e-03 -4.02356962e-03 -1.21738725e-02  9.92601911e-03
 -1.05530956e-02  8.77170832e-03 -4.36009016e-03  5.67506809e-03
 -3.03713973e-03  4.22445755e-03 -6.01882405e-04  4.79049268e-03
 -2.88105420e-03  4.01924547e-03 -1.83316093e-03  1.14519718e-03
 -5.37272379e-04 -5.23989488e-05 -1.59993255e-03 -2.53624945e-03]",-4.541333092374568,0.01065918739646646,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4979863673302738,-0.5558216711933593,"[-6.01660761e-04  1.30990848e-03 -6.13872300e-04 -9.88134507e-05
 -1.05316303e-05 -1.05550043e-04]","[ 0.01722365 -0.01081899  0.00314713 -0.00789302 -0.00124476 -0.01346066
 -0.00362657 -0.01021168 -0.00384546 -0.00202867  0.00207451  0.00402572
  0.00147455  0.00352212  0.00074685 -0.00047921 -0.00177243 -0.00067021
 -0.00411948 -0.00293956]",-5.124002071432703,0.005952154218428856,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4443750351909857,0.5058747883487136,[-0.00071127  0.00117294 -0.00044549 -0.00086825  0.00033938 -0.00027725],"[ 0.00762008 -0.00817534 -0.01113059  0.00023178 -0.0166085  -0.00135096
 -0.01450316  0.00185948 -0.00959396  0.00725332 -0.00021555  0.00979687
  0.00177469  0.00411664  0.00119014 -0.00328453 -0.00275227 -0.0014013
 -0.00335654  0.00502543]",-5.118305212095116,0.005986159573661597,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6432186759246269,1.600537681909699,[ 0.00044708  0.001376   -0.00010695  0.00027742  0.0001009   0.00028252],"[ 0.00435204 -0.00400208 -0.01189813  0.01016878 -0.00987381  0.009357
 -0.00301779  0.00662756 -0.00071937  0.00526185  0.00342528  0.00512594
  0.00119761  0.00238348  0.0011385  -0.00258268 -0.00146485 -0.00308862
 -0.00560385 -0.0018382 ]",-4.89951194147651,0.00745021832629951,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519330761372238,0.5051389439248468,[-0.00014933  0.00162514 -0.00019757  0.00027355  0.00022657  0.00058999],"[ 8.72904971e-03 -7.39355364e-03 -8.58580194e-03  1.57723687e-03
 -1.22861935e-02 -2.17496860e-04 -1.03406842e-02  1.95406650e-03
 -7.68993720e-03  6.78352866e-03 -1.23506346e-03  1.06753557e-02
 -5.08959212e-04  8.08780934e-03  4.84329274e-04  2.62105842e-03
 -3.31835698e-05  7.87376131e-04 -8.39477889e-04 -1.42337440e-03]",-4.580174173182489,0.010253110324018743,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
