,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44365815726815755,1.4126033733906695,"[-3.78249124e-04 -5.00161891e-05  5.97575837e-05  3.00176225e-04
  2.95356619e-05  4.49345087e-04]","[ 1.31830090e-02 -3.10680447e-03 -2.23363906e-03  9.46212955e-04
 -7.04014487e-03  2.23962530e-03 -7.83243117e-04  5.19771864e-04
 -2.40517103e-05  2.67465614e-03  4.92972147e-03 -6.72106698e-04
 -3.36085504e-03  1.31635278e-03  2.92148676e-04 -3.31746219e-04
 -1.73137888e-03  2.11866697e-04 -6.78156938e-04  9.25617751e-04]",-5.6968654196075885,0.003356470110426336,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4624779326111228,0.5069193330233677,"[-4.42365890e-04  4.59734374e-04 -3.53402144e-04 -1.96584809e-04
 -3.16180819e-05 -2.17599077e-04]","[ 1.11795404e-02 -6.33275607e-03 -5.11884863e-03  6.31326553e-03
 -3.12012089e-03  2.69307745e-03 -5.20249165e-04 -1.08406144e-03
 -3.00147289e-04 -2.24378875e-04  3.94988008e-04  1.70976180e-03
  9.09888368e-04  3.37080369e-03 -1.14764583e-03 -3.12501861e-03
 -1.47831300e-03  2.47920949e-03  1.41747356e-03  5.84206282e-05]",-5.432223985206398,0.004373358694051575,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46132181001885786,0.5099080508897854,"[ 3.32476440e-04 -4.31318123e-04  2.27745639e-04 -2.63130905e-04
  7.64791143e-05 -1.79304009e-04]","[ 0.01114124 -0.00473288 -0.00199762  0.00596904 -0.00408601 -0.00138586
 -0.00490146  0.00103126  0.00208002  0.00269202  0.00165921 -0.00017633
  0.00012786  0.00348768 -0.00049036 -0.00272019  0.00082124  0.00093903
 -0.00421242 -0.00638302]",-5.696082573511896,0.003359098738719043,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45776491676671766,0.5075584694736076,"[-2.72044827e-04  5.56309009e-04 -2.92200696e-04  1.57392994e-04
 -1.07383290e-04 -1.57956207e-05]","[ 0.01002998 -0.0075006  -0.00518386  0.00835867 -0.00337742  0.00119114
 -0.00102484  0.00268174  0.00409184 -0.00259066 -0.00267774 -0.00109662
 -0.00142172  0.0039579  -0.00225747  0.00099943  0.00236772  0.00394456
  0.00783584 -0.00046553]",-5.78661365172368,0.003068355122386778,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4536217950817951,0.511824712552347,[ 0.00013933 -0.00015775  0.00011949 -0.00030414  0.00010918 -0.00014927],"[ 1.02106476e-02 -7.07592644e-03 -5.08213979e-03  8.99664653e-03
 -8.84498763e-04  5.85529307e-04 -4.47897061e-03 -1.82353614e-03
  1.22321453e-03  2.93207233e-03  1.51324685e-03 -5.21603988e-04
 -1.42422303e-04  3.70171088e-03 -1.08228542e-03 -2.90151858e-03
 -7.31142758e-06  2.14857356e-03 -2.87312245e-03 -2.87462649e-03]",-6.344991432928396,0.001755517782299848,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46096142085546055,0.5074181841244582,"[-1.94378275e-06 -1.13749828e-04 -7.46824647e-05  3.36371917e-04
 -2.09611207e-04 -7.24240190e-06]","[ 1.19077675e-02 -5.62366875e-03 -5.00303279e-03  4.32534455e-03
 -4.54862547e-03  3.81461664e-03  8.11586376e-04 -6.46900022e-04
 -2.47974940e-04  4.46546379e-05  2.02442622e-03  1.15516833e-04
 -2.46991569e-03  2.57958286e-03  6.52700204e-05 -3.65549605e-04
 -2.65539853e-03  1.59347859e-03  6.39621744e-03  4.92384200e-03]",-5.554219926504111,0.0038710870244744074,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45810784667238924,0.5119686200047575,"[-3.34857351e-04  2.66289070e-04 -2.45989443e-04 -1.14877755e-04
 -4.02742980e-05 -1.51365919e-04]","[ 0.01045448 -0.00708689 -0.00524315  0.00804662 -0.00232427  0.00163332
 -0.00176915 -0.0002604   0.00149484 -0.00018269 -0.00037724 -0.00025323
 -0.00153717  0.00432912  0.0004637   0.00023586  0.00095417 -0.00019998
  0.00140935  0.00053901]",-6.047095280411895,0.002364720891192313,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4615969552136646,0.5090981673406347,"[-3.69907230e-04  8.71452834e-04 -4.08134041e-04 -4.14907788e-05
 -1.52972259e-05 -6.40094654e-05]","[ 0.01116063 -0.00588215 -0.00424971  0.0061889  -0.00341887  0.00176215
 -0.00107685 -0.00076772 -0.00067101 -0.000135    0.00070749  0.0028609
  0.00191544  0.00258221 -0.00125781 -0.00337502 -0.00223954  0.00096122
  0.00027821  0.00337567]",-5.627591471029508,0.003597228932016106,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4636462414719153,0.5107503488485822,"[-4.11177824e-04  5.73444169e-04 -1.80468920e-04  1.64801271e-04
  3.94962208e-05  2.83228754e-04]","[ 1.18470504e-02 -3.84106785e-03 -1.10891271e-03  3.72198859e-03
 -6.73582594e-03 -9.21502122e-04 -2.32192052e-03  3.51672703e-03
  2.47491820e-03 -2.89036560e-04  2.12633945e-04  6.81146438e-04
  6.95753866e-06  3.15913260e-03 -4.86524632e-04 -1.40412162e-03
  1.72931684e-04  1.03535464e-03  2.32653612e-03 -2.75248856e-03]",-5.583464380655011,0.003759518528708257,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38182777682373886,1.3477624451960752,"[-1.63877263e-04 -5.24397112e-04  2.57600575e-04  8.85948314e-05
  9.74354486e-05  3.42398877e-04]","[ 1.23793012e-02 -3.20197502e-03 -1.23899096e-03  2.74284856e-03
 -6.15140909e-03  9.40024161e-06 -2.66543974e-03  6.60669734e-04
 -3.19678924e-04  2.46381065e-03  3.83792745e-03  1.88631680e-03
  3.44674192e-04  7.97342527e-04 -1.58291360e-03 -1.71235263e-03
  1.83000838e-03  2.16743272e-04 -6.58479279e-03 -6.52416486e-03]",-5.258256257093312,0.00520437189757347,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45646019485983813,0.5083800045110523,"[ 4.15646359e-05  4.45921152e-04 -1.09117684e-04  6.39317828e-05
 -7.78622588e-06  1.15205495e-05]","[ 9.85781467e-03 -7.21291520e-03 -4.71157988e-03  9.57205257e-03
 -9.69062718e-04 -7.71283698e-05 -4.36920350e-03 -1.23220905e-03
  1.24991085e-03  1.93229319e-03  5.82557454e-04  9.07615713e-06
 -1.73889978e-04  4.63558305e-03  8.25113737e-04 -2.76240647e-03
 -1.59830922e-03  8.73533169e-04  1.71969797e-03 -2.52047964e-03]",-5.938694668894345,0.0026354675645072316,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45819285970886675,0.5117408865290544,"[ 2.21816417e-04  1.91309673e-04  3.29977455e-05  3.58349123e-04
 -7.09193402e-05  2.01162014e-04]","[ 9.22028543e-03 -8.03002126e-03 -5.19053891e-03  1.08980106e-02
 -5.55032934e-04 -1.16683262e-04 -3.58338872e-03 -6.12577375e-04
  1.50662637e-03  1.27316296e-05 -6.95256139e-04  6.37909055e-04
 -9.02556707e-04  3.94993911e-03  8.65904800e-04  9.77085132e-04
  8.66603440e-04 -2.18402742e-03  2.40666826e-03  2.97583131e-03]",-6.037067107574456,0.002388554022652513,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4629055918676404,0.5110707196507698,"[-7.21446837e-05  4.91080781e-04 -3.12789860e-04  5.05621572e-04
 -2.71005657e-04  3.84340159e-05]","[ 1.03445824e-02 -6.23468720e-03 -3.26492329e-03  7.59874544e-03
 -3.87126331e-03 -8.05876278e-04 -3.26027432e-03  2.69224485e-03
  3.72868516e-03 -4.04945261e-04 -9.27339323e-04 -8.53375811e-04
 -1.28334605e-03  3.91211744e-03 -5.74837913e-05 -1.20058536e-05
 -7.59846268e-04 -4.75077589e-05  4.12151107e-03  4.90114728e-03]",-5.663730365976376,0.003469550036269561,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4609370567626479,0.5097609746336589,[ 0.00029363  0.00036986 -0.00026499  0.00016266 -0.00024485 -0.00034594],"[ 0.01097808 -0.00568493 -0.00334588  0.00622633 -0.00431484  0.00045866
 -0.00169831  0.00127263  0.00087339 -0.00060514  0.00056263  0.00246488
  0.00167677  0.00115665 -0.00325558 -0.00226801 -0.00139328  0.00297015
  0.00410411  0.00425581]",-5.711941302743779,0.0033062478827240874,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4603323796149641,0.5116277728819253,"[-3.43268420e-04 -1.79555953e-04 -2.02711106e-04 -2.16032150e-04
 -8.92569666e-05 -3.09956909e-04]","[ 1.07178108e-02 -5.64774951e-03 -3.27441025e-03  7.47101509e-03
 -2.11948639e-03 -4.87029275e-04 -4.84009455e-03 -1.67205296e-03
  1.83694885e-05  3.43616102e-03  2.41153251e-03  7.89228211e-04
  2.73148739e-04  3.98140674e-03  1.37331587e-03 -3.56225049e-03
 -2.05980835e-03 -6.08968150e-04 -2.01482868e-03 -3.01054574e-03]",-5.881399746219251,0.002790876021534178,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
