,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44968297464070606,0.5059640937433995,[ 0.00040425 -0.00080229  0.0003468  -0.00040842  0.00010826 -0.0002644 ],"[ 0.00359547 -0.00983223  0.00420199  0.01069895 -0.01262624 -0.00543336
  0.00420385  0.00540771 -0.00100148 -0.00289837  0.00059336  0.00091266
  0.00064903  0.00318743 -0.00321103 -0.00026255  0.00219008 -0.00017472
  0.00525517  0.00267571]",-5.406331847672758,0.004488072989336872,0.8253376613214204,-0.039353598194996516,"[-1.24069985e-01 -9.97248029e-02 -6.64144972e-02 -2.77753539e-02
  1.49934232e-02  5.58896280e-02  9.64415413e-02  1.36370048e-01
  1.66163715e-01  1.76969857e-01  1.59405481e-01  8.23928539e-02
 -5.19936011e-02 -2.26220078e-01 -3.26990516e-01 -2.77486883e-01
 -1.97571437e-01 -1.68768078e-01 -1.01160637e-01  2.68580554e-01
  8.43367077e-01  1.27095310e+00  1.19103864e+00 -1.00666728e-01
 -9.40853717e-04]","[ 4.80462515e-05 -4.59833788e-04 -1.06070313e-03  9.31243812e-04
 -3.58235489e-04 -1.09482877e-03]","[ 7.49148655e-03 -3.89212363e-03 -4.00417045e-03  4.65642119e-03
 -4.25058222e-03  2.74585612e-03 -6.87256521e-04 -3.30368499e-04
  4.03652439e-04 -5.76664036e-04  5.08024190e-04  1.02926867e-03
 -5.64503698e-04  2.68181579e-03 -9.07490716e-04 -8.59104807e-04
  1.22447816e-04  1.80408505e-03  4.09706696e-04 -4.12271276e-05]",0.08601481826367664
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45171346256597483,0.504403926398355,"[ 3.16228679e-04 -7.93230740e-04  3.22544322e-04 -2.04353068e-04
  4.92052559e-05 -1.35174761e-04]","[ 3.50103901e-03 -9.73449499e-03  4.35225576e-03  1.03028921e-02
 -1.28469284e-02 -4.74715952e-03  4.43825478e-03  4.60837263e-03
 -1.21253139e-03 -2.24209164e-03  6.80470156e-04  7.23768644e-04
  7.81086925e-04  2.84219001e-03 -3.65182257e-03  2.64204575e-04
  2.95478935e-03 -9.19962451e-05  4.64753161e-03  8.48963207e-04]",-5.248257703627682,0.005256669100754207,0.8253376613214204,-0.039353598194996516,"[-1.24069985e-01 -9.97248029e-02 -6.64144972e-02 -2.77753539e-02
  1.49934232e-02  5.58896280e-02  9.64415413e-02  1.36370048e-01
  1.66163715e-01  1.76969857e-01  1.59405481e-01  8.23928539e-02
 -5.19936011e-02 -2.26220078e-01 -3.26990516e-01 -2.77486883e-01
 -1.97571437e-01 -1.68768078e-01 -1.01160637e-01  2.68580554e-01
  8.43367077e-01  1.27095310e+00  1.19103864e+00 -1.00666728e-01
 -9.40853717e-04]","[ 4.80462515e-05 -4.59833788e-04 -1.06070313e-03  9.31243812e-04
 -3.58235489e-04 -1.09482877e-03]","[ 7.49148655e-03 -3.89212363e-03 -4.00417045e-03  4.65642119e-03
 -4.25058222e-03  2.74585612e-03 -6.87256521e-04 -3.30368499e-04
  4.03652439e-04 -5.76664036e-04  5.08024190e-04  1.02926867e-03
 -5.64503698e-04  2.68181579e-03 -9.07490716e-04 -8.59104807e-04
  1.22447816e-04  1.80408505e-03  4.09706696e-04 -4.12271276e-05]",0.08601481826367664
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4540137422857741,0.5024090812650598,"[ 7.16176729e-04  9.05419792e-04 -3.01358908e-05  2.96193369e-04
 -2.55040333e-05  6.51689173e-05]","[ 0.00873907 -0.00888475 -0.00245008  0.00727219 -0.00679247 -0.00040538
  0.00196455  0.00045525 -0.00248604  0.00096717  0.0048969  -0.00149318
 -0.00544547  0.00464037  0.00355726 -0.00083535 -0.00278165 -0.00025542
  0.00221079  0.00148715]",-4.797248250399467,0.008252424439114553,0.8253376613214204,-0.039353598194996516,"[-1.24069985e-01 -9.97248029e-02 -6.64144972e-02 -2.77753539e-02
  1.49934232e-02  5.58896280e-02  9.64415413e-02  1.36370048e-01
  1.66163715e-01  1.76969857e-01  1.59405481e-01  8.23928539e-02
 -5.19936011e-02 -2.26220078e-01 -3.26990516e-01 -2.77486883e-01
 -1.97571437e-01 -1.68768078e-01 -1.01160637e-01  2.68580554e-01
  8.43367077e-01  1.27095310e+00  1.19103864e+00 -1.00666728e-01
 -9.40853717e-04]","[ 4.80462515e-05 -4.59833788e-04 -1.06070313e-03  9.31243812e-04
 -3.58235489e-04 -1.09482877e-03]","[ 7.49148655e-03 -3.89212363e-03 -4.00417045e-03  4.65642119e-03
 -4.25058222e-03  2.74585612e-03 -6.87256521e-04 -3.30368499e-04
  4.03652439e-04 -5.76664036e-04  5.08024190e-04  1.02926867e-03
 -5.64503698e-04  2.68181579e-03 -9.07490716e-04 -8.59104807e-04
  1.22447816e-04  1.80408505e-03  4.09706696e-04 -4.12271276e-05]",0.08601481826367664
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45345148090259024,0.5051801674287084,[-0.00110304  0.00209997 -0.00075965  0.00014378  0.00012408  0.00043845],"[ 0.00572006 -0.00993136  0.00060648  0.01049252 -0.00755708 -0.00456952
 -0.00070117  0.00351774  0.00233285  0.00019493  0.0005277  -0.00250687
 -0.00271722  0.00550396  0.00206453 -0.00017039 -0.00130419 -0.00148699
  0.00043704  0.00027778]",-5.046898782551555,0.006429241035899811,0.8253376613214204,-0.039353598194996516,"[-1.24069985e-01 -9.97248029e-02 -6.64144972e-02 -2.77753539e-02
  1.49934232e-02  5.58896280e-02  9.64415413e-02  1.36370048e-01
  1.66163715e-01  1.76969857e-01  1.59405481e-01  8.23928539e-02
 -5.19936011e-02 -2.26220078e-01 -3.26990516e-01 -2.77486883e-01
 -1.97571437e-01 -1.68768078e-01 -1.01160637e-01  2.68580554e-01
  8.43367077e-01  1.27095310e+00  1.19103864e+00 -1.00666728e-01
 -9.40853717e-04]","[ 4.80462515e-05 -4.59833788e-04 -1.06070313e-03  9.31243812e-04
 -3.58235489e-04 -1.09482877e-03]","[ 7.49148655e-03 -3.89212363e-03 -4.00417045e-03  4.65642119e-03
 -4.25058222e-03  2.74585612e-03 -6.87256521e-04 -3.30368499e-04
  4.03652439e-04 -5.76664036e-04  5.08024190e-04  1.02926867e-03
 -5.64503698e-04  2.68181579e-03 -9.07490716e-04 -8.59104807e-04
  1.22447816e-04  1.80408505e-03  4.09706696e-04 -4.12271276e-05]",0.08601481826367664
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45606229686483046,0.5088193475778712,[-0.00011344  0.00148953 -0.00076806  0.00056352 -0.00036684 -0.00012951],"[ 0.00598206 -0.0099561   0.00024041  0.01123741 -0.00684401 -0.00631838
 -0.00229762  0.00601755  0.00544576 -0.00205704 -0.00358666 -0.00228401
  0.00107283  0.00825161  0.00026566 -0.00440939 -0.00265415  0.00056289
  0.00326828  0.0049718 ]",-5.106562607258655,0.006056867012300299,0.8253376613214204,-0.039353598194996516,"[-1.24069985e-01 -9.97248029e-02 -6.64144972e-02 -2.77753539e-02
  1.49934232e-02  5.58896280e-02  9.64415413e-02  1.36370048e-01
  1.66163715e-01  1.76969857e-01  1.59405481e-01  8.23928539e-02
 -5.19936011e-02 -2.26220078e-01 -3.26990516e-01 -2.77486883e-01
 -1.97571437e-01 -1.68768078e-01 -1.01160637e-01  2.68580554e-01
  8.43367077e-01  1.27095310e+00  1.19103864e+00 -1.00666728e-01
 -9.40853717e-04]","[ 4.80462515e-05 -4.59833788e-04 -1.06070313e-03  9.31243812e-04
 -3.58235489e-04 -1.09482877e-03]","[ 7.49148655e-03 -3.89212363e-03 -4.00417045e-03  4.65642119e-03
 -4.25058222e-03  2.74585612e-03 -6.87256521e-04 -3.30368499e-04
  4.03652439e-04 -5.76664036e-04  5.08024190e-04  1.02926867e-03
 -5.64503698e-04  2.68181579e-03 -9.07490716e-04 -8.59104807e-04
  1.22447816e-04  1.80408505e-03  4.09706696e-04 -4.12271276e-05]",0.08601481826367664
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4423557186723336,0.5050033416416224,"[-4.00296833e-04  5.51276229e-04 -1.93669096e-04 -1.68090102e-04
  1.23680882e-04  7.87989999e-05]","[ 0.00245704 -0.00975101  0.00558019  0.0104316  -0.01361874 -0.00450602
  0.00427258  0.00330343 -0.0003753   0.00062461 -0.00015414 -0.00314378
  0.00128079  0.00643005 -0.00418234 -0.00119085  0.00470259 -0.00146559
  0.00102397  0.00423649]",-5.910810248852408,0.002709990231112912,0.8253376613214204,-0.039353598194996516,"[-1.24069985e-01 -9.97248029e-02 -6.64144972e-02 -2.77753539e-02
  1.49934232e-02  5.58896280e-02  9.64415413e-02  1.36370048e-01
  1.66163715e-01  1.76969857e-01  1.59405481e-01  8.23928539e-02
 -5.19936011e-02 -2.26220078e-01 -3.26990516e-01 -2.77486883e-01
 -1.97571437e-01 -1.68768078e-01 -1.01160637e-01  2.68580554e-01
  8.43367077e-01  1.27095310e+00  1.19103864e+00 -1.00666728e-01
 -9.40853717e-04]","[ 4.80462515e-05 -4.59833788e-04 -1.06070313e-03  9.31243812e-04
 -3.58235489e-04 -1.09482877e-03]","[ 7.49148655e-03 -3.89212363e-03 -4.00417045e-03  4.65642119e-03
 -4.25058222e-03  2.74585612e-03 -6.87256521e-04 -3.30368499e-04
  4.03652439e-04 -5.76664036e-04  5.08024190e-04  1.02926867e-03
 -5.64503698e-04  2.68181579e-03 -9.07490716e-04 -8.59104807e-04
  1.22447816e-04  1.80408505e-03  4.09706696e-04 -4.12271276e-05]",0.08601481826367664
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4583483399331702,0.5078343631234452,"[-5.07737573e-04  1.27106135e-03 -6.52119204e-04  4.42647477e-04
 -2.31824240e-04  6.58297699e-05]","[ 6.06054591e-03 -9.95838539e-03 -1.75209593e-04  1.02935009e-02
 -6.36394340e-03 -3.61797082e-03 -1.43909158e-03  1.61257113e-03
  1.85271913e-03  2.47849985e-03  2.06387000e-03 -3.67071887e-03
 -4.10259212e-03  4.64311789e-03  2.02928104e-03  1.93651073e-03
  3.18197988e-04 -2.76887198e-03  9.58243772e-05 -8.27627018e-04]",-4.842773524935436,0.007885154024190271,0.8253376613214204,-0.039353598194996516,"[-1.24069985e-01 -9.97248029e-02 -6.64144972e-02 -2.77753539e-02
  1.49934232e-02  5.58896280e-02  9.64415413e-02  1.36370048e-01
  1.66163715e-01  1.76969857e-01  1.59405481e-01  8.23928539e-02
 -5.19936011e-02 -2.26220078e-01 -3.26990516e-01 -2.77486883e-01
 -1.97571437e-01 -1.68768078e-01 -1.01160637e-01  2.68580554e-01
  8.43367077e-01  1.27095310e+00  1.19103864e+00 -1.00666728e-01
 -9.40853717e-04]","[ 4.80462515e-05 -4.59833788e-04 -1.06070313e-03  9.31243812e-04
 -3.58235489e-04 -1.09482877e-03]","[ 7.49148655e-03 -3.89212363e-03 -4.00417045e-03  4.65642119e-03
 -4.25058222e-03  2.74585612e-03 -6.87256521e-04 -3.30368499e-04
  4.03652439e-04 -5.76664036e-04  5.08024190e-04  1.02926867e-03
 -5.64503698e-04  2.68181579e-03 -9.07490716e-04 -8.59104807e-04
  1.22447816e-04  1.80408505e-03  4.09706696e-04 -4.12271276e-05]",0.08601481826367664
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44008339780351147,0.499373722041577,"[3.23916785e-04 6.54983781e-04 9.32678071e-05 3.23832326e-04
 9.43827129e-05 4.04643281e-04]","[ 0.00504807 -0.00840074  0.0031371   0.00635968 -0.01333038  0.00090877
  0.00657954 -0.00125274 -0.00361699  0.00335143  0.00192555 -0.00480161
  0.00059066  0.00905543 -0.00383496 -0.0051199   0.00435439  0.00163242
 -0.00196095  0.00521151]",-5.7060802552026555,0.003325682857768193,0.8253376613214204,-0.039353598194996516,"[-1.24069985e-01 -9.97248029e-02 -6.64144972e-02 -2.77753539e-02
  1.49934232e-02  5.58896280e-02  9.64415413e-02  1.36370048e-01
  1.66163715e-01  1.76969857e-01  1.59405481e-01  8.23928539e-02
 -5.19936011e-02 -2.26220078e-01 -3.26990516e-01 -2.77486883e-01
 -1.97571437e-01 -1.68768078e-01 -1.01160637e-01  2.68580554e-01
  8.43367077e-01  1.27095310e+00  1.19103864e+00 -1.00666728e-01
 -9.40853717e-04]","[ 4.80462515e-05 -4.59833788e-04 -1.06070313e-03  9.31243812e-04
 -3.58235489e-04 -1.09482877e-03]","[ 7.49148655e-03 -3.89212363e-03 -4.00417045e-03  4.65642119e-03
 -4.25058222e-03  2.74585612e-03 -6.87256521e-04 -3.30368499e-04
  4.03652439e-04 -5.76664036e-04  5.08024190e-04  1.02926867e-03
 -5.64503698e-04  2.68181579e-03 -9.07490716e-04 -8.59104807e-04
  1.22447816e-04  1.80408505e-03  4.09706696e-04 -4.12271276e-05]",0.08601481826367664
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45373618687613965,0.49860535695362435,[-0.00116243  0.00243244 -0.00074615  0.0003379   0.00017927  0.00073923],"[ 6.57455428e-03 -9.26634606e-03  5.78409442e-05  8.37474621e-03
 -8.16220149e-03 -1.81996178e-03  8.36772319e-04  1.49952070e-03
  1.09893226e-03  7.32719285e-04  1.49620931e-04 -2.02028006e-03
 -7.63281953e-04  5.51339240e-03 -1.89938679e-04 -1.83217501e-03
 -7.81775599e-04  1.46221072e-03  3.46027525e-03 -2.20636729e-03]",-4.597132133485691,0.010080704443774475,0.8253376613214204,-0.039353598194996516,"[-1.24069985e-01 -9.97248029e-02 -6.64144972e-02 -2.77753539e-02
  1.49934232e-02  5.58896280e-02  9.64415413e-02  1.36370048e-01
  1.66163715e-01  1.76969857e-01  1.59405481e-01  8.23928539e-02
 -5.19936011e-02 -2.26220078e-01 -3.26990516e-01 -2.77486883e-01
 -1.97571437e-01 -1.68768078e-01 -1.01160637e-01  2.68580554e-01
  8.43367077e-01  1.27095310e+00  1.19103864e+00 -1.00666728e-01
 -9.40853717e-04]","[ 4.80462515e-05 -4.59833788e-04 -1.06070313e-03  9.31243812e-04
 -3.58235489e-04 -1.09482877e-03]","[ 7.49148655e-03 -3.89212363e-03 -4.00417045e-03  4.65642119e-03
 -4.25058222e-03  2.74585612e-03 -6.87256521e-04 -3.30368499e-04
  4.03652439e-04 -5.76664036e-04  5.08024190e-04  1.02926867e-03
 -5.64503698e-04  2.68181579e-03 -9.07490716e-04 -8.59104807e-04
  1.22447816e-04  1.80408505e-03  4.09706696e-04 -4.12271276e-05]",0.08601481826367664
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45112585642911235,0.5063431464911033,"[ 1.01664534e-03 -1.37955782e-03  6.52739039e-04 -2.00635974e-04
  1.72905066e-05 -2.80859746e-04]","[ 0.00383451 -0.00980196  0.00392129  0.01062709 -0.01234511 -0.00543517
  0.00388329  0.00555667 -0.00047853 -0.00309613 -0.00010932  0.0009177
  0.00138894  0.00349175 -0.0039047  -0.00069349  0.00307193  0.00017864
  0.00391649  0.00212154]",-5.324447097730408,0.004871043480821556,0.8253376613214204,-0.039353598194996516,"[-1.24069985e-01 -9.97248029e-02 -6.64144972e-02 -2.77753539e-02
  1.49934232e-02  5.58896280e-02  9.64415413e-02  1.36370048e-01
  1.66163715e-01  1.76969857e-01  1.59405481e-01  8.23928539e-02
 -5.19936011e-02 -2.26220078e-01 -3.26990516e-01 -2.77486883e-01
 -1.97571437e-01 -1.68768078e-01 -1.01160637e-01  2.68580554e-01
  8.43367077e-01  1.27095310e+00  1.19103864e+00 -1.00666728e-01
 -9.40853717e-04]","[ 4.80462515e-05 -4.59833788e-04 -1.06070313e-03  9.31243812e-04
 -3.58235489e-04 -1.09482877e-03]","[ 7.49148655e-03 -3.89212363e-03 -4.00417045e-03  4.65642119e-03
 -4.25058222e-03  2.74585612e-03 -6.87256521e-04 -3.30368499e-04
  4.03652439e-04 -5.76664036e-04  5.08024190e-04  1.02926867e-03
 -5.64503698e-04  2.68181579e-03 -9.07490716e-04 -8.59104807e-04
  1.22447816e-04  1.80408505e-03  4.09706696e-04 -4.12271276e-05]",0.08601481826367664
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4468421195935628,0.5011671360281638,"[-2.32323541e-04  1.30891204e-03 -3.64278755e-04  1.44128938e-04
  4.80770776e-05  1.87427817e-04]","[ 0.0045906  -0.00959479  0.00292681  0.00966266 -0.01166682 -0.00346147
  0.0044524   0.00256611 -0.00302853  0.0007244   0.00436659 -0.00279742
 -0.00433928  0.00631501  0.00177743 -0.00198395 -0.00039865  0.00059239
  0.0011962   0.00056106]",-5.27807185265447,0.005102259221899293,0.8253376613214204,-0.039353598194996516,"[-1.24069985e-01 -9.97248029e-02 -6.64144972e-02 -2.77753539e-02
  1.49934232e-02  5.58896280e-02  9.64415413e-02  1.36370048e-01
  1.66163715e-01  1.76969857e-01  1.59405481e-01  8.23928539e-02
 -5.19936011e-02 -2.26220078e-01 -3.26990516e-01 -2.77486883e-01
 -1.97571437e-01 -1.68768078e-01 -1.01160637e-01  2.68580554e-01
  8.43367077e-01  1.27095310e+00  1.19103864e+00 -1.00666728e-01
 -9.40853717e-04]","[ 4.80462515e-05 -4.59833788e-04 -1.06070313e-03  9.31243812e-04
 -3.58235489e-04 -1.09482877e-03]","[ 7.49148655e-03 -3.89212363e-03 -4.00417045e-03  4.65642119e-03
 -4.25058222e-03  2.74585612e-03 -6.87256521e-04 -3.30368499e-04
  4.03652439e-04 -5.76664036e-04  5.08024190e-04  1.02926867e-03
 -5.64503698e-04  2.68181579e-03 -9.07490716e-04 -8.59104807e-04
  1.22447816e-04  1.80408505e-03  4.09706696e-04 -4.12271276e-05]",0.08601481826367664
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4498349609308366,0.5078361327821868,"[ 6.39758814e-04 -1.38316853e-03  5.57050767e-04 -1.06526601e-04
 -3.49798295e-06 -1.41252148e-04]","[ 0.00376086 -0.00956485  0.00419826  0.00992065 -0.01310356 -0.00440883
  0.00506595  0.00463298 -0.00180436 -0.00273226  0.00076081  0.00131662
  0.00117574  0.00270213 -0.00391119 -0.00021576  0.00200119  0.00014969
  0.00754511  0.00275168]",-5.521564595272008,0.003999585311858221,0.8253376613214204,-0.039353598194996516,"[-1.24069985e-01 -9.97248029e-02 -6.64144972e-02 -2.77753539e-02
  1.49934232e-02  5.58896280e-02  9.64415413e-02  1.36370048e-01
  1.66163715e-01  1.76969857e-01  1.59405481e-01  8.23928539e-02
 -5.19936011e-02 -2.26220078e-01 -3.26990516e-01 -2.77486883e-01
 -1.97571437e-01 -1.68768078e-01 -1.01160637e-01  2.68580554e-01
  8.43367077e-01  1.27095310e+00  1.19103864e+00 -1.00666728e-01
 -9.40853717e-04]","[ 4.80462515e-05 -4.59833788e-04 -1.06070313e-03  9.31243812e-04
 -3.58235489e-04 -1.09482877e-03]","[ 7.49148655e-03 -3.89212363e-03 -4.00417045e-03  4.65642119e-03
 -4.25058222e-03  2.74585612e-03 -6.87256521e-04 -3.30368499e-04
  4.03652439e-04 -5.76664036e-04  5.08024190e-04  1.02926867e-03
 -5.64503698e-04  2.68181579e-03 -9.07490716e-04 -8.59104807e-04
  1.22447816e-04  1.80408505e-03  4.09706696e-04 -4.12271276e-05]",0.08601481826367664
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4605772404828292,0.5054565521953263,"[-2.73163453e-04  8.69386748e-04 -1.61477737e-04  3.85238000e-04
  4.86628535e-05  4.91787889e-04]","[ 9.78522093e-03 -7.95136427e-03 -3.20085641e-03  4.47370256e-03
 -7.19656456e-03  3.04949258e-03  3.02640038e-03 -1.66504743e-03
 -2.36632678e-03  5.39315566e-04  2.00226903e-03  8.08265900e-04
 -6.21924521e-05  2.82034432e-03 -2.22426197e-03 -1.83106574e-03
  1.56337455e-04  3.65543093e-03  5.50773165e-03 -3.22652384e-03]",-4.529581876176473,0.010785184672753679,0.8253376613214204,-0.039353598194996516,"[-1.24069985e-01 -9.97248029e-02 -6.64144972e-02 -2.77753539e-02
  1.49934232e-02  5.58896280e-02  9.64415413e-02  1.36370048e-01
  1.66163715e-01  1.76969857e-01  1.59405481e-01  8.23928539e-02
 -5.19936011e-02 -2.26220078e-01 -3.26990516e-01 -2.77486883e-01
 -1.97571437e-01 -1.68768078e-01 -1.01160637e-01  2.68580554e-01
  8.43367077e-01  1.27095310e+00  1.19103864e+00 -1.00666728e-01
 -9.40853717e-04]","[ 4.80462515e-05 -4.59833788e-04 -1.06070313e-03  9.31243812e-04
 -3.58235489e-04 -1.09482877e-03]","[ 7.49148655e-03 -3.89212363e-03 -4.00417045e-03  4.65642119e-03
 -4.25058222e-03  2.74585612e-03 -6.87256521e-04 -3.30368499e-04
  4.03652439e-04 -5.76664036e-04  5.08024190e-04  1.02926867e-03
 -5.64503698e-04  2.68181579e-03 -9.07490716e-04 -8.59104807e-04
  1.22447816e-04  1.80408505e-03  4.09706696e-04 -4.12271276e-05]",0.08601481826367664
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6123923191816693,1.566724068756382,"[-6.50534021e-04  7.95001459e-04 -3.13503235e-04  4.41369810e-04
 -5.70229806e-05  4.31804638e-04]","[ 0.01550441 -0.00754286 -0.01123073  0.00392348  0.00118697  0.00323971
 -0.00216884 -0.0010167  -0.00123423 -0.00094311  0.00461909  0.00230996
 -0.00482683  0.00225473  0.00245952 -0.0027923  -0.00079268  0.00620987
 -0.00271688 -0.00774015]",-5.020944894241903,0.006598289077471981,0.8253376613214204,-0.039353598194996516,"[-1.24069985e-01 -9.97248029e-02 -6.64144972e-02 -2.77753539e-02
  1.49934232e-02  5.58896280e-02  9.64415413e-02  1.36370048e-01
  1.66163715e-01  1.76969857e-01  1.59405481e-01  8.23928539e-02
 -5.19936011e-02 -2.26220078e-01 -3.26990516e-01 -2.77486883e-01
 -1.97571437e-01 -1.68768078e-01 -1.01160637e-01  2.68580554e-01
  8.43367077e-01  1.27095310e+00  1.19103864e+00 -1.00666728e-01
 -9.40853717e-04]","[ 4.80462515e-05 -4.59833788e-04 -1.06070313e-03  9.31243812e-04
 -3.58235489e-04 -1.09482877e-03]","[ 7.49148655e-03 -3.89212363e-03 -4.00417045e-03  4.65642119e-03
 -4.25058222e-03  2.74585612e-03 -6.87256521e-04 -3.30368499e-04
  4.03652439e-04 -5.76664036e-04  5.08024190e-04  1.02926867e-03
 -5.64503698e-04  2.68181579e-03 -9.07490716e-04 -8.59104807e-04
  1.22447816e-04  1.80408505e-03  4.09706696e-04 -4.12271276e-05]",0.08601481826367664
