,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4593193276353633,0.5031670443844454,"[ 3.27476714e-04  3.71849237e-04 -7.88291957e-06  4.23020085e-04
 -1.05714628e-04  1.73898875e-04]","[ 1.25785877e-02 -7.67178560e-03 -6.97178859e-03  3.71266277e-03
 -2.85439979e-03  4.28654402e-03 -7.61977808e-04 -4.11438519e-03
 -2.01620762e-06  3.40313503e-03  1.23521606e-03 -2.17145530e-03
 -1.78244389e-04  5.48033774e-03 -2.13146845e-03 -3.73195487e-03
  1.83285937e-03  4.51825155e-03  3.73510613e-04 -4.05295771e-03]",-4.900625526519509,0.007441926492292302,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45006202190657213,0.49699345829486863,"[-7.50970843e-04 -2.89932249e-04 -2.37895237e-04 -5.62249942e-04
  3.67938218e-05 -3.70842012e-04]","[ 0.00284698 -0.00855866  0.00459549  0.00671453 -0.01348131  0.00063111
  0.00790927 -0.00077144 -0.00457031  0.00187368  0.00260661 -0.00125615
  0.00119748  0.0035001  -0.00536859 -0.00026084  0.00378117  0.00061898
  0.00636942  0.00113151]",-5.364302304598889,0.004680724821766398,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12128882103934503,1.0799293845138542,[-0.00044671  0.00223326 -0.00072901  0.00099203 -0.00019082  0.00064629],"[ 0.0118906  -0.00779326 -0.00605114  0.00407242 -0.0038701   0.00377361
  0.00036903 -0.00353144 -0.0011514   0.00321671  0.00281772 -0.00250111
 -0.00286522  0.00588396  0.00142136 -0.00317449 -0.00167653  0.00191152
  0.00109627  0.00150212]",-5.053126707744972,0.006389324630889867,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4576944680478632,0.5006520386283475,"[ 3.59125100e-04 -9.97921542e-04  4.73914438e-04 -3.33911999e-04
  1.48474660e-04 -9.33502274e-05]","[ 0.00395063 -0.00983372  0.00207223  0.01055671 -0.00897476 -0.00480088
  0.00126626  0.00599044  0.00101138 -0.00325708  0.00016496  0.00172116
 -0.00023158  0.00183821 -0.00143591  0.0009353   0.00043073  0.00039456
  0.00516114 -0.00211459]",-4.882950895731829,0.007574629075382497,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4524468531047823,0.5014914658730351,"[-9.60432009e-04  1.01174089e-03 -6.34794751e-04 -4.09480500e-04
  6.29508537e-05 -2.16657363e-04]","[ 3.03471087e-03 -8.77127650e-03  3.83065472e-03  7.10947041e-03
 -1.18051134e-02  4.97255962e-04  5.24371244e-03 -1.59116471e-03
 -2.43506417e-03  3.88275294e-03  2.25033861e-03 -3.78703763e-03
 -9.15085962e-04  5.40850217e-03 -1.55958275e-03 -7.24586678e-04
 -3.48556637e-05  3.73633992e-04  7.77429035e-03 -1.03850069e-03]",-5.471524498823068,0.0042048170306979585,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45151737102802225,0.49748347839025125,"[-1.45568363e-04  1.64905796e-03 -5.61811296e-04  2.26200037e-04
 -5.56148291e-05  5.12355620e-05]","[ 2.96756650e-03 -9.08510277e-03  3.94252632e-03  8.22879653e-03
 -1.17511047e-02 -1.50233463e-03  4.47528813e-03  1.54162855e-03
 -7.19884866e-04  1.20054503e-03 -1.87855899e-05 -2.81850093e-03
  1.25358719e-03  6.44478187e-03 -2.92570922e-03 -2.75951901e-03
  1.64873059e-03  1.50889524e-03  3.27196845e-03 -4.28888148e-04]",-5.254565116098874,0.0052236174652358185,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4556174142717937,0.4987098718942654,"[ 1.38662905e-04  1.48191572e-03 -2.67845281e-04 -2.20663401e-04
  2.14440628e-04 -8.45189403e-07]","[ 0.00611147 -0.00962218 -0.00039069  0.00970535 -0.00709925 -0.00341957
  0.00084759  0.00386265 -0.00078796 -0.00098137  0.00397221 -0.00030199
 -0.00575621  0.00310761  0.00381122  0.00108242 -0.00245177 -0.00144913
  0.00297117  0.00108523]",-4.903237794448423,0.007422511555935474,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.177930522158511,-0.22565314541582662,"[ 2.52095013e-04  3.11029525e-04 -1.64933080e-04 -2.62117748e-04
 -4.37961344e-05 -4.29305033e-04]","[ 0.00091253 -0.0094744   0.0061928   0.00951765 -0.01363082 -0.0030368
  0.00624467  0.00293308 -0.00274583  0.00045145  0.00274479 -0.00191287
 -0.002071    0.00437643 -0.00063015  0.00057165  0.00131845 -0.00149054
  0.00214948  0.00026913]",-5.1651375710407015,0.005712276941061917,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17881607854237402,1.1363596578650002,[-0.00049672  0.00075906 -0.00040354  0.00030083 -0.00012096  0.00014702],"[ 0.01240351 -0.0077574  -0.00678752  0.00402784 -0.00289711  0.00374153
 -0.00109278 -0.0033267   0.00072293  0.00289019  0.00043202 -0.00232948
  0.00020196  0.00630433 -0.00163268 -0.00460323  0.00082122  0.00427139
  0.0001184  -0.00152247]",-5.157318507399709,0.005757116671903792,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4501414448721837,0.501277498579467,"[-3.11500619e-05  1.66908663e-05 -1.30445629e-04 -1.92136107e-04
 -4.74296265e-05 -2.84539441e-04]","[ 1.00061924e-03 -1.03859828e-02  4.91360882e-03  1.23552941e-02
 -1.05713844e-02 -6.55656155e-03  1.65156241e-03  6.46182854e-03
  7.08013698e-04 -1.78755762e-03  1.39076177e-03  1.19367280e-05
 -1.93928602e-03  1.66426118e-03 -1.06535054e-03  3.67026925e-03
  1.91918147e-03 -3.06509681e-03  5.14400217e-03  5.64713476e-05]",-5.6327338013834565,0.0035787782728396735,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3235809580961178,1.2732595744062711,"[-9.07211518e-04  9.78103762e-04 -4.60994181e-04  1.97769562e-04
 -4.17671891e-06  2.96358426e-04]","[ 0.01365618 -0.00770694 -0.00852483  0.00376782 -0.0011396   0.00439046
 -0.00203363 -0.00442007 -0.00026698  0.00331595  0.00297599 -0.00076243
 -0.0025481   0.00218653 -0.00105524  0.00087338  0.00340139  0.00097868
 -0.0033628  -0.00423462]",-4.793055646958136,0.008287096213930381,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4509480121688217,0.49431926105847523,[-0.00049923 -0.0006275  -0.00015626  0.00018426 -0.0002814  -0.00015821],"[ 0.00784805 -0.00947619 -0.00250383  0.00953602 -0.00503587 -0.00336859
 -0.00099244  0.00387207  0.00011359 -0.00054521  0.00432415 -0.00182807
 -0.00769932  0.00594497  0.00652688 -0.00267139 -0.00349352  0.00252992
 -0.00198487 -0.00464603]",-4.982184048785108,0.006859065652466258,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45310909296993424,0.49863983429014325,"[-1.49405667e-03  1.60670922e-03 -1.03886362e-03 -1.44913117e-04
 -9.48743585e-05 -1.56196991e-04]","[ 0.00742428 -0.00866884 -0.00203202  0.00644602 -0.00536975  0.00184278
 -0.00112199 -0.00409733  0.00133192  0.00689504  0.00124021 -0.00656834
 -0.00176965  0.00729503 -0.00089813 -0.00148853  0.00220058  0.00070028
  0.00101302 -0.00277955]",-5.1475510084779454,0.0058136248251941395,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.42569806510922986,1.3811197397157355,"[ 6.19767597e-04  7.47634815e-04 -1.18059525e-04  6.55053064e-04
 -2.42985155e-04  9.29946001e-05]","[ 0.01476021 -0.00800108 -0.0100431   0.00523311  0.00056059  0.00194226
 -0.00359869 -0.00088308  0.00010301  0.00033425  0.00436991  0.00060732
 -0.00616134  0.00292148  0.00394185 -0.00200879 -0.00165428  0.00548981
 -0.00126278 -0.01078793]",-4.924691178002898,0.00726496951581151,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4851757566253538,1.430993187945489,"[-9.07264590e-04  3.72123934e-05 -3.63767786e-04  4.77347972e-04
 -2.56496426e-04  2.28315024e-04]","[ 0.01499961 -0.00741111 -0.00978263  0.0031625  -0.00043517  0.00454697
 -0.00247241 -0.00330795  0.00058741  0.0011743   0.00147866  0.0009375
 -0.00124967  0.00240066 -0.0002931  -0.00161036 -0.0005839   0.00433729
  0.00234215 -0.00711903]",-4.9669088721390064,0.006964643398422281,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13541643325410976,1.0942772925465198,"[-2.86046137e-06  1.80662017e-03 -4.04945842e-04  8.58419464e-04
 -8.86999027e-05  6.29716451e-04]","[ 0.01202765 -0.00751083 -0.0063749   0.00327895 -0.00324172  0.00509811
 -0.00076944 -0.00582362  0.00028406  0.00588722  0.0012287  -0.00503185
 -0.00107071  0.00780186 -0.00035824 -0.00413064  0.00018204  0.00190403
 -0.00043811  0.00189001]",-5.217483718526968,0.005420952621626381,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45508792191643305,0.4977900430121073,[-0.00010833  0.00023727  0.00017616  0.00048193  0.00010978  0.00070748],"[ 0.00682728 -0.00961319 -0.00129845  0.00963211 -0.00602821 -0.00351205
 -0.00073289  0.00444285  0.00133894 -0.0019954   0.00123672  0.00074962
 -0.00245317  0.00241422  0.00085557  0.0013165  -0.00020998 -0.00149981
  0.00184661  0.00134681]",-4.88584751755081,0.007552719986024058,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
